   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3170    4.80000  1.00668011566E+08   4.36149   3.64379  13.25927 -30.00000   0.98208   0.97631  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.32540     0.56940     0.00180     0.23390     0.33807  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9970638508
     3171    4.80000  1.00668018431E+08   4.36091   3.64383  13.25888 -30.00000   0.98208   0.97631  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.33970     0.54220     0.00180     0.23420     0.35123  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9970804354
     3172    4.80000  1.00668025468E+08   4.36049   3.64387  13.25860 -30.00000   0.98208   0.97631  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.35590     0.51600     0.00180     0.23430     0.36138  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9970974351
     3173    4.80000  1.00668032600E+08   4.36023   3.64389  13.25843 -30.00000   0.98208   0.97632  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.37330     0.49090     0.00180     0.23440     0.36921  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9971146645
     3174    4.80000  1.00668039767E+08   4.36012   3.64390  13.25836 -30.00000   0.98208   0.97632  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.39130     0.46680     0.00180     0.23430     0.37525  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9971319770
     3175    4.80000  1.00668046926E+08   4.36014   3.64390  13.25837 -30.00000   0.98208   0.97633  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.40940     0.44390     0.00180     0.23420     0.37998  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9971492706
     3176    4.80000  1.00668054050E+08   4.36028   3.64388  13.25847 -30.00000   0.98209   0.97633  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.42750     0.42200     0.00180     0.23410     0.38367  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9971664802
     3177    4.80000  1.00668061124E+08   4.36054   3.64386  13.25864 -30.00000   0.98209   0.97633  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.44520     0.40120     0.00180     0.23380     0.38655  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9971835699
     3178    4.80000  1.00668068141E+08   4.36089   3.64383  13.25887 -30.00000   0.98209   0.97634  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.46250     0.38130     0.00180     0.23360     0.38881  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9972005213
     3179    4.80000  1.00668075100E+08   4.36134   3.64380  13.25917 -30.00000   0.98209   0.97634  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.47930     0.36250     0.00180     0.23330     0.39051  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9972173323
     3180    4.80000  1.00668082002E+08   4.36185   3.64375  13.25951 -30.00000   0.98209   0.97635  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.49560     0.34460     0.00180     0.23290     0.39177  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9972340065
     3181    4.80000  1.00668088853E+08   4.36244   3.64371  13.25990 -30.00000   0.98209   0.97635  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.51140     0.32760     0.00180     0.23260     0.39264  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9972505564
     3182    4.80000  1.00668095658E+08   4.36308   3.64365  13.26032 -30.00000   0.98209   0.97635  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.52660     0.31150     0.00180     0.23210     0.39320  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9972669937
     3183    4.80000  1.00668102422E+08   4.36380   3.64361  13.26078 -30.00000   0.98209   0.97636  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.54120     0.29610     0.00180     0.23170     0.39353  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9972833336
     3184    4.80000  1.00668109142E+08   4.36459   3.64356  13.26127 -30.00000   0.98209   0.97636  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.55520     0.28150     0.00180     0.23120     0.39364  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9972995682
     3185    4.80000  1.00668115833E+08   4.36540   3.64351  13.26177 -30.00000   0.98210   0.97637  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.56860     0.26770     0.00180     0.23070     0.39352  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9973157322
     3186    4.80000  1.00668122509E+08   4.36625   3.64346  13.26229 -30.00000   0.98210   0.97637  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.58160     0.25450     0.00170     0.23020     0.39323  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9973318579
     3187    4.80000  1.00668129177E+08   4.36712   3.64341  13.26283 -30.00000   0.98210   0.97637  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.59400     0.24200     0.00170     0.22970     0.39275  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9973479673
     3188    4.80000  1.00668135848E+08   4.36801   3.64336  13.26338 -30.00000   0.98210   0.97638  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.60600     0.23010     0.00170     0.22910     0.39209  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9973640821
     3189    4.80000  1.00668142530E+08   4.36891   3.64330  13.26394 -30.00000   0.98210   0.97638  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.61750     0.21890     0.00170     0.22860     0.39130  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9973802232
     3190    4.80000  1.00668149233E+08   4.36983   3.64325  13.26451 -30.00000   0.98210   0.97639  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.62860     0.20820     0.00170     0.22810     0.39037  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9973964156
     3191    4.80000  1.00668155966E+08   4.37076   3.64319  13.26509 -30.00000   0.98210   0.97639  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.63930     0.19800     0.00170     0.22750     0.38933  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9974126811
     3192    4.80000  1.00668162740E+08   4.37170   3.64314  13.26566 -30.00000   0.98211   0.97639  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.64960     0.18830     0.00170     0.22700     0.38816  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9974290456
     3193    4.80000  1.00668169565E+08   4.37264   3.64308  13.26625 -30.00000   0.98211   0.97640  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.65950     0.17910     0.00170     0.22640     0.38688  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9974455332
     3194    4.80000  1.00668176451E+08   4.37359   3.64303  13.26683 -30.00000   0.98211   0.97640  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.66900     0.17040     0.00170     0.22580     0.38552  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9974621680
     3195    4.80000  1.00668183411E+08   4.37454   3.64297  13.26742 -30.00000   0.98211   0.97641  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.67820     0.16210     0.00170     0.22530     0.38405  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9974789812
     3196    4.80000  1.00668190453E+08   4.37549   3.64292  13.26800 -30.00000   0.98211   0.97641  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.68700     0.15420     0.00170     0.22470     0.38250  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9974959920
     3197    4.80000  1.00668197591E+08   4.37644   3.64286  13.26858 -30.00000   0.98211   0.97642  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.69560     0.14680     0.00170     0.22420     0.38089  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9975132361
     3198    4.80000  1.00668204839E+08   4.37739   3.64281  13.26917 -30.00000   0.98212   0.97642  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.70380     0.13960     0.00170     0.22360     0.37921  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9975307445
     3199    4.80000  1.00668212210E+08   4.37834   3.64276  13.26975 -30.00000   0.98212   0.97643  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.71180     0.13290     0.00170     0.22310     0.37744  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9975485505
     3200    4.80000  1.00668219718E+08   4.37924   3.64269  13.27033 -30.00000   0.98212   0.97643  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.71960     0.12650     0.00170     0.22250     0.37555  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9975666890
     3201    4.80000  1.00668227395E+08   4.38014   3.64262  13.27092 -30.00000   0.98212   0.97644  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.72710     0.12030     0.00170     0.22200     0.37359  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9975852330
     3202    4.80000  1.00668235244E+08   4.38105   3.64256  13.27150 -30.00000   0.98213   0.97645  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.73440     0.11450     0.00170     0.22140     0.37156  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9976041940
     3203    4.80000  1.00668243280E+08   4.38201   3.64250  13.27209 -30.00000   0.98213   0.97645  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.74140     0.10900     0.00160     0.22090     0.36959  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9976236072
     3204    4.80000  1.00668251503E+08   4.38296   3.64245  13.27267 -30.00000   0.98213   0.97645  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.74810     0.10380     0.00160     0.22030     0.36754  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9976434731
     3205    4.80000  1.00668259959E+08   4.38390   3.64240  13.27324 -30.00000   0.98213   0.97646  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.75460     0.09880     0.00160     0.21970     0.36545  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9976639006
     3206    4.80000  1.00668268675E+08   4.38484   3.64235  13.27381 -30.00000   0.98214   0.97646  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.76090     0.09400     0.00160     0.21920     0.36330  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9976849553
     3207    4.80000  1.00668277680E+08   4.38578   3.64230  13.27437 -30.00000   0.98214   0.97648  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.76710     0.08950     0.00160     0.21860     0.36111  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9977067076
     3208    4.80000  1.00668287006E+08   4.38671   3.64226  13.27493 -30.00000   0.98214   0.97648  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.77300     0.08530     0.00160     0.21810     0.35887  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9977292364
     3209    4.80000  1.00668296690E+08   4.38763   3.64221  13.27550 -30.00000   0.98214   0.97649  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.77880     0.08120     0.00160     0.21750     0.35655  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9977526314
     3210    4.80000  1.00668306798E+08   4.38856   3.64216  13.27605 -30.00000   0.98215   0.97649  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.78450     0.07730     0.00160     0.21700     0.35419  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9977770495
     3211    4.80000  1.00668317336E+08   4.38948   3.64211  13.27661 -30.00000   0.98215   0.97650  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79000     0.07370     0.00160     0.21640     0.35178  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9978025064
     3212    4.80000  1.00668328382E+08   4.39041   3.64206  13.27717 -30.00000   0.98215   0.97650  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.79540     0.07020     0.00160     0.21580     0.34933  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9978291904
     3213    4.80000  1.00668339810E+08   4.39132   3.64201  13.27773 -30.00000   0.98216   0.97651  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80050     0.06690     0.00160     0.21530     0.34687  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9978567972
     3214    4.80000  1.00668351030E+08   4.39210   3.64195  13.27824 -30.00000   0.98216   0.97652  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80540     0.06400     0.00160     0.21480     0.34443  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9978839016
     3215    4.80000  1.00668362041E+08   4.39281   3.64188  13.27874 -30.00000   0.98217   0.97652  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.80980     0.06150     0.00160     0.21430     0.34208  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9979105011
     3216    4.80000  1.00668373049E+08   4.39351   3.64181  13.27923 -30.00000   0.98217   0.97653  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81390     0.05910     0.00160     0.21390     0.33983  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9979370933
     3217    4.80000  1.00668383742E+08   4.39418   3.64174  13.27969 -30.00000   0.98217   0.97653  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.81760     0.05710     0.00160     0.21340     0.33775  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9979629246
     3218    4.80000  1.00668394357E+08   4.39482   3.64168  13.28015 -30.00000   0.98218   0.97654  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.82110     0.05520     0.00150     0.21300     0.33579  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9979885675
     3219    4.80000  1.00668404888E+08   4.39545   3.64162  13.28058 -30.00000   0.98218   0.97654  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.82420     0.05350     0.00150     0.21260     0.33391  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9980140074
     3220    4.80000  1.00668415333E+08   4.39605   3.64156  13.28100 -30.00000   0.98218   0.97655  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.82720     0.05190     0.00150     0.21220     0.33210  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9980392396
     3221    4.80000  1.00668425900E+08   4.39664   3.64150  13.28141 -30.00000   0.98219   0.97655  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.82990     0.05050     0.00150     0.21180     0.33038  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9980647665
     3222    4.80000  1.00668436166E+08   4.39720   3.64144  13.28180 -30.00000   0.98219   0.97656  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.83240     0.04920     0.00150     0.21140     0.32875  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9980895662
     3223    4.80000  1.00668446494E+08   4.39774   3.64139  13.28218 -30.00000   0.98220   0.97656  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.83480     0.04810     0.00150     0.21100     0.32717  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9981145158
     3224    4.80000  1.00668456795E+08   4.39827   3.64134  13.28255 -30.00000   0.98220   0.97657  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.83700     0.04700     0.00150     0.21070     0.32566  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9981394001
     3225    4.80000  1.00668467051E+08   4.39878   3.64129  13.28290 -30.00000   0.98220   0.97657  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.83910     0.04600     0.00150     0.21030     0.32421  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9981641757
     3226    4.80000  1.00668477268E+08   4.39929   3.64125  13.28323 -30.00000   0.98221   0.97658  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.84100     0.04520     0.00150     0.21000     0.32285  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9981888571
     3227    4.80000  1.00668487184E+08   4.39977   3.64121  13.28355 -30.00000   0.98221   0.97658  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.84280     0.04440     0.00150     0.20960     0.32153  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9982128121
     3228    4.80000  1.00668497234E+08   4.40023   3.64118  13.28385 -30.00000   0.98221   0.97660  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.84450     0.04360     0.00150     0.20930     0.32026  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9982370901
     3229    4.80000  1.00668507029E+08   4.40067   3.64114  13.28414 -30.00000   0.98222   0.97660  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.84600     0.04300     0.00150     0.20900     0.31905  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9982607511
     3230    4.80000  1.00668517039E+08   4.40110   3.64111  13.28442 -30.00000   0.98222   0.97660  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.84750     0.04240     0.00150     0.20870     0.31782  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9982849324
     3231    4.80000  1.00668526778E+08   4.40150   3.64108  13.28469 -30.00000   0.98222   0.97661  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.84890     0.04180     0.00150     0.20840     0.31670  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9983084599
     3232    4.80000  1.00668536454E+08   4.40189   3.64105  13.28494 -30.00000   0.98223   0.97661  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.85020     0.04140     0.00150     0.20810     0.31559  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9983318329
     3233    4.80000  1.00668546329E+08   4.40226   3.64101  13.28519 -30.00000   0.98223   0.97661  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.85150     0.04090     0.00150     0.20780     0.31443  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9983556884
     3234    4.80000  1.00668555886E+08   4.40261   3.64098  13.28543 -30.00000   0.98223   0.97661  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.85270     0.04050     0.00150     0.20750     0.31339  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9983787751
     3235    4.80000  1.00668565650E+08   4.40296   3.64095  13.28567 -30.00000   0.98224   0.97662  0.00000E+00  0.00000E+00  4.18500E-01  5.80400E-01     0.85380     0.04020     0.00150     0.20720     0.31233  6.41400E-01  3.58400E-01  1.50000E-05  5.01700E-05  6.87000E-05  14.9984023620
