   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1444   11.00000  2.04178504627E+07   4.38377   4.44283  11.67232 -30.00000   0.00000   0.00000  4.75540E-03  9.95050E-01  1.93300E-06  1.11000E-06     0.97520     0.00000     0.00000     0.00000     0.02469  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8245035938
     1445   11.00000  2.04183326127E+07   4.38385   4.44293  11.67215 -30.00000   0.00000   0.00000  4.70730E-03  9.95100E-01  1.93500E-06  1.11000E-06     0.97490     0.00000     0.00000     0.00000     0.02499  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8261332508
     1446   11.00000  2.04188099927E+07   4.38393   4.44304  11.67199 -30.00000   0.00000   0.00000  4.65980E-03  9.95140E-01  1.93600E-06  1.10900E-06     0.97460     0.00000     0.00000     0.00000     0.02530  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8277467853
     1447   11.00000  2.04192826527E+07   4.38402   4.44314  11.67182 -30.00000   0.00000   0.00000  4.61270E-03  9.95190E-01  1.93700E-06  1.10800E-06     0.97430     0.00000     0.00000     0.00000     0.02560  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8293443663
     1448   11.00000  2.04197506327E+07   4.38410   4.44325  11.67165 -30.00000   0.00000   0.00000  4.56610E-03  9.95240E-01  1.93900E-06  1.10700E-06     0.97400     0.00000     0.00000     0.00000     0.02591  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8309261290
     1449   11.00000  2.04202139927E+07   4.38418   4.44335  11.67148 -30.00000   0.00000   0.00000  4.52000E-03  9.95280E-01  1.94000E-06  1.10600E-06     0.97360     0.00000     0.00000     0.00000     0.02623  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8324922762
     1450   11.00000  2.04206727727E+07   4.38426   4.44346  11.67131 -30.00000   0.00000   0.00000  4.47440E-03  9.95330E-01  1.94100E-06  1.10500E-06     0.97330     0.00000     0.00000     0.00000     0.02654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8340429431
     1451   11.00000  2.04211270227E+07   4.38435   4.44356  11.67114 -30.00000   0.00000   0.00000  4.42920E-03  9.95370E-01  1.94300E-06  1.10400E-06     0.97300     0.00000     0.00000     0.00000     0.02686  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8355782987
     1452   11.00000  2.04215767927E+07   4.38443   4.44367  11.67097 -30.00000   0.00000   0.00000  4.38440E-03  9.95420E-01  1.94400E-06  1.10300E-06     0.97270     0.00000     0.00000     0.00000     0.02718  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8370985119
     1453   11.00000  2.04220221227E+07   4.38451   4.44377  11.67081 -30.00000   0.00000   0.00000  4.34020E-03  9.95460E-01  1.94500E-06  1.10200E-06     0.97240     0.00000     0.00000     0.00000     0.02750  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8386037181
     1454   11.00000  2.04224630627E+07   4.38459   4.44388  11.67064 -30.00000   0.00000   0.00000  4.29630E-03  9.95510E-01  1.94700E-06  1.10100E-06     0.97200     0.00000     0.00000     0.00000     0.02783  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8400940862
     1455   11.00000  2.04228996527E+07   4.38468   4.44398  11.67047 -30.00000   0.00000   0.00000  4.25290E-03  9.95550E-01  1.94800E-06  1.10100E-06     0.97170     0.00000     0.00000     0.00000     0.02815  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8415697513
     1456   11.00000  2.04233319427E+07   4.38476   4.44409  11.67030 -30.00000   0.00000   0.00000  4.21000E-03  9.95590E-01  1.94900E-06  1.10000E-06     0.97140     0.00000     0.00000     0.00000     0.02848  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8430308826
     1457   11.00000  2.04237599727E+07   4.38484   4.44419  11.67013 -30.00000   0.00000   0.00000  4.16750E-03  9.95640E-01  1.95100E-06  1.09900E-06     0.97100     0.00000     0.00000     0.00000     0.02882  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8444776151
     1458   11.00000  2.04241837827E+07   4.38492   4.44430  11.66996 -30.00000   0.00000   0.00000  4.12540E-03  9.95680E-01  1.95200E-06  1.09800E-06     0.97070     0.00000     0.00000     0.00000     0.02915  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8459100841
     1459   11.00000  2.04246034227E+07   4.38501   4.44440  11.66979 -30.00000   0.00000   0.00000  4.08370E-03  9.95720E-01  1.95300E-06  1.09700E-06     0.97040     0.00000     0.00000     0.00000     0.02949  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8473284586
     1460   11.00000  2.04250189327E+07   4.38509   4.44451  11.66962 -30.00000   0.00000   0.00000  4.04250E-03  9.95760E-01  1.95400E-06  1.09600E-06     0.97000     0.00000     0.00000     0.00000     0.02984  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8487328738
     1461   11.00000  2.04254303527E+07   4.38517   4.44461  11.66945 -30.00000   0.00000   0.00000  4.00160E-03  9.95800E-01  1.95600E-06  1.09500E-06     0.96970     0.00000     0.00000     0.00000     0.03018  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8501234649
     1462   11.00000  2.04258377327E+07   4.38525   4.44472  11.66928 -30.00000   0.00000   0.00000  3.96120E-03  9.95840E-01  1.95700E-06  1.09400E-06     0.96930     0.00000     0.00000     0.00000     0.03053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8515004009
     1463   11.00000  2.04262411027E+07   4.38534   4.44482  11.66912 -30.00000   0.00000   0.00000  3.92120E-03  9.95880E-01  1.95800E-06  1.09300E-06     0.96900     0.00000     0.00000     0.00000     0.03088  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8528637831
     1464   11.00000  2.04266405127E+07   4.38542   4.44493  11.66895 -30.00000   0.00000   0.00000  3.88160E-03  9.95920E-01  1.96000E-06  1.09300E-06     0.96860     0.00000     0.00000     0.00000     0.03123  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8542137806
     1465   11.00000  2.04270360027E+07   4.38550   4.44503  11.66878 -30.00000   0.00000   0.00000  3.84240E-03  9.95960E-01  1.96100E-06  1.09200E-06     0.96830     0.00000     0.00000     0.00000     0.03159  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8555505286
     1466   11.00000  2.04274276127E+07   4.38559   4.44514  11.66861 -30.00000   0.00000   0.00000  3.80360E-03  9.96000E-01  1.96200E-06  1.09100E-06     0.96790     0.00000     0.00000     0.00000     0.03195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8568741623
     1467   11.00000  2.04278153827E+07   4.38567   4.44524  11.66844 -30.00000   0.00000   0.00000  3.76520E-03  9.96040E-01  1.96400E-06  1.09000E-06     0.96750     0.00000     0.00000     0.00000     0.03231  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8581848169
     1468   11.00000  2.04281993427E+07   4.38575   4.44535  11.66827 -30.00000   0.00000   0.00000  3.72720E-03  9.96080E-01  1.96500E-06  1.08900E-06     0.96720     0.00000     0.00000     0.00000     0.03267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8594825937
     1469   11.00000  2.04285795427E+07   4.38584   4.44546  11.66810 -30.00000   0.00000   0.00000  3.68950E-03  9.96110E-01  1.96600E-06  1.08800E-06     0.96680     0.00000     0.00000     0.00000     0.03304  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8607676618
     1470   11.00000  2.04289560127E+07   4.38592   4.44556  11.66793 -30.00000   0.00000   0.00000  3.65230E-03  9.96150E-01  1.96800E-06  1.08700E-06     0.96640     0.00000     0.00000     0.00000     0.03341  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8620401226
     1471   11.00000  2.04293287927E+07   4.38601   4.44567  11.66776 -30.00000   0.00000   0.00000  3.61510E-03  9.96190E-01  1.96900E-06  1.08600E-06     0.96600     0.00000     0.00000     0.00000     0.03384  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8633001113
     1472   11.00000  2.04296945827E+07   4.38609   4.44577  11.66759 -30.00000   0.00000   0.00000  3.57850E-03  9.96220E-01  1.97000E-06  1.08600E-06     0.96560     0.00000     0.00000     0.00000     0.03426  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8645364739
     1473   11.00000  2.04300567727E+07   4.38617   4.44588  11.66743 -30.00000   0.00000   0.00000  3.54240E-03  9.96260E-01  1.97200E-06  1.08500E-06     0.96520     0.00000     0.00000     0.00000     0.03468  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8657606686
     1474   11.00000  2.04304154327E+07   4.38626   4.44598  11.66726 -30.00000   0.00000   0.00000  3.50660E-03  9.96300E-01  1.97300E-06  1.08400E-06     0.96480     0.00000     0.00000     0.00000     0.03509  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8669729320
     1475   11.00000  2.04307706027E+07   4.38634   4.44608  11.66709 -30.00000   0.00000   0.00000  3.47120E-03  9.96330E-01  1.97400E-06  1.08300E-06     0.96440     0.00000     0.00000     0.00000     0.03550  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8681733992
     1476   11.00000  2.04311223027E+07   4.38642   4.44619  11.66693 -30.00000   0.00000   0.00000  3.43620E-03  9.96370E-01  1.97600E-06  1.08200E-06     0.96390     0.00000     0.00000     0.00000     0.03590  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8693621379
     1477   11.00000  2.04314705727E+07   4.38651   4.44629  11.66676 -30.00000   0.00000   0.00000  3.40150E-03  9.96400E-01  1.97700E-06  1.08100E-06     0.96350     0.00000     0.00000     0.00000     0.03630  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8705392833
     1478   11.00000  2.04318154527E+07   4.38659   4.44640  11.66659 -30.00000   0.00000   0.00000  3.36710E-03  9.96440E-01  1.97800E-06  1.08000E-06     0.96310     0.00000     0.00000     0.00000     0.03671  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8717049706
     1479   11.00000  2.04321569727E+07   4.38668   4.44650  11.66643 -30.00000   0.00000   0.00000  3.33310E-03  9.96470E-01  1.98000E-06  1.07900E-06     0.96270     0.00000     0.00000     0.00000     0.03712  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8728593011
     1480   11.00000  2.04324951627E+07   4.38676   4.44661  11.66626 -30.00000   0.00000   0.00000  3.29950E-03  9.96500E-01  1.98100E-06  1.07900E-06     0.96230     0.00000     0.00000     0.00000     0.03753  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8740023763
     1481   11.00000  2.04328300527E+07   4.38685   4.44671  11.66609 -30.00000   0.00000   0.00000  3.26610E-03  9.96540E-01  1.98200E-06  1.07800E-06     0.96190     0.00000     0.00000     0.00000     0.03794  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8751342976
     1482   11.00000  2.04331616827E+07   4.38693   4.44682  11.66593 -30.00000   0.00000   0.00000  3.23320E-03  9.96570E-01  1.98400E-06  1.07700E-06     0.96150     0.00000     0.00000     0.00000     0.03835  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8762552001
     1483   11.00000  2.04334900827E+07   4.38702   4.44692  11.66576 -30.00000   0.00000   0.00000  3.20050E-03  9.96600E-01  1.98500E-06  1.07600E-06     0.96110     0.00000     0.00000     0.00000     0.03877  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8773651853
     1484   11.00000  2.04338152927E+07   4.38710   4.44703  11.66560 -30.00000   0.00000   0.00000  3.16820E-03  9.96640E-01  1.98600E-06  1.07500E-06     0.96060     0.00000     0.00000     0.00000     0.03919  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8784643883
     1485   11.00000  2.04341373327E+07   4.38719   4.44713  11.66543 -30.00000   0.00000   0.00000  3.13620E-03  9.96670E-01  1.98700E-06  1.07400E-06     0.96020     0.00000     0.00000     0.00000     0.03961  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8795528769
     1486   11.00000  2.04344562427E+07   4.38728   4.44723  11.66526 -30.00000   0.00000   0.00000  3.10450E-03  9.96700E-01  1.98900E-06  1.07300E-06     0.95980     0.00000     0.00000     0.00000     0.04004  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8806307861
     1487   11.00000  2.04347720527E+07   4.38736   4.44734  11.66510 -30.00000   0.00000   0.00000  3.07320E-03  9.96730E-01  1.99000E-06  1.07300E-06     0.95940     0.00000     0.00000     0.00000     0.04047  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8816982173
     1488   11.00000  2.04350848027E+07   4.38745   4.44744  11.66493 -30.00000   0.00000   0.00000  3.04210E-03  9.96760E-01  1.99100E-06  1.07200E-06     0.95890     0.00000     0.00000     0.00000     0.04090  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8827553058
     1489   11.00000  2.04353945127E+07   4.38753   4.44755  11.66477 -30.00000   0.00000   0.00000  3.01140E-03  9.96790E-01  1.99300E-06  1.07100E-06     0.95850     0.00000     0.00000     0.00000     0.04133  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8838021192
     1490   11.00000  2.04357012127E+07   4.38762   4.44765  11.66460 -30.00000   0.00000   0.00000  2.98100E-03  9.96820E-01  1.99400E-06  1.07000E-06     0.95810     0.00000     0.00000     0.00000     0.04177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8848387589
     1491   11.00000  2.04360049427E+07   4.38771   4.44775  11.66444 -30.00000   0.00000   0.00000  2.95090E-03  9.96850E-01  1.99500E-06  1.06900E-06     0.95760     0.00000     0.00000     0.00000     0.04222  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8858653600
     1492   11.00000  2.04363057227E+07   4.38779   4.44786  11.66427 -30.00000   0.00000   0.00000  2.92110E-03  9.96880E-01  1.99700E-06  1.06800E-06     0.95720     0.00000     0.00000     0.00000     0.04266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8868819901
     1493   11.00000  2.04366035927E+07   4.38788   4.44796  11.66411 -30.00000   0.00000   0.00000  2.89160E-03  9.96910E-01  1.99800E-06  1.06800E-06     0.95670     0.00000     0.00000     0.00000     0.04311  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8878887846
     1494   11.00000  2.04368985727E+07   4.38797   4.44807  11.66395 -30.00000   0.00000   0.00000  2.86240E-03  9.96940E-01  1.99900E-06  1.06700E-06     0.95630     0.00000     0.00000     0.00000     0.04356  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8888858109
     1495   11.00000  2.04371907027E+07   4.38806   4.44817  11.66378 -30.00000   0.00000   0.00000  2.83350E-03  9.96970E-01  2.00100E-06  1.06600E-06     0.95580     0.00000     0.00000     0.00000     0.04402  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8898732042
     1496   11.00000  2.04374800027E+07   4.38814   4.44827  11.66362 -30.00000   0.00000   0.00000  2.80490E-03  9.97000E-01  2.00200E-06  1.06500E-06     0.95530     0.00000     0.00000     0.00000     0.04448  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8908510322
     1497   11.00000  2.04377665027E+07   4.38823   4.44838  11.66346 -30.00000   0.00000   0.00000  2.77660E-03  9.97030E-01  2.00300E-06  1.06400E-06     0.95490     0.00000     0.00000     0.00000     0.04494  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8918193963
     1498   11.00000  2.04380502427E+07   4.38832   4.44848  11.66329 -30.00000   0.00000   0.00000  2.74850E-03  9.97050E-01  2.00500E-06  1.06300E-06     0.95440     0.00000     0.00000     0.00000     0.04541  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8927784316
     1499   11.00000  2.04383312427E+07   4.38840   4.44858  11.66313 -30.00000   0.00000   0.00000  2.72080E-03  9.97080E-01  2.00600E-06  1.06300E-06     0.95390     0.00000     0.00000     0.00000     0.04588  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8937282058
     1500   11.00000  2.04386095227E+07   4.38849   4.44869  11.66297 -30.00000   0.00000   0.00000  2.69330E-03  9.97110E-01  2.00700E-06  1.06200E-06     0.95350     0.00000     0.00000     0.00000     0.04635  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8946687864
     1501   11.00000  2.04388851227E+07   4.38858   4.44879  11.66280 -30.00000   0.00000   0.00000  2.66610E-03  9.97140E-01  2.00900E-06  1.06100E-06     0.95300     0.00000     0.00000     0.00000     0.04683  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8956003087
     1502   11.00000  2.04391580627E+07   4.38867   4.44889  11.66264 -30.00000   0.00000   0.00000  2.63920E-03  9.97160E-01  2.01000E-06  1.06000E-06     0.95250     0.00000     0.00000     0.00000     0.04731  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8965228402
     1503   11.00000  2.04394283727E+07   4.38876   4.44900  11.66248 -30.00000   0.00000   0.00000  2.61260E-03  9.97190E-01  2.01100E-06  1.05900E-06     0.95200     0.00000     0.00000     0.00000     0.04779  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8974364824
     1504   11.00000  2.04396960827E+07   4.38884   4.44910  11.66232 -30.00000   0.00000   0.00000  2.58620E-03  9.97220E-01  2.01200E-06  1.05800E-06     0.95150     0.00000     0.00000     0.00000     0.04828  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8983413367
     1505   11.00000  2.04399612127E+07   4.38893   4.44920  11.66216 -30.00000   0.00000   0.00000  2.56010E-03  9.97240E-01  2.01400E-06  1.05800E-06     0.95100     0.00000     0.00000     0.00000     0.04877  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8992374706
     1506   11.00000  2.04402237927E+07   4.38902   4.44930  11.66200 -30.00000   0.00000   0.00000  2.53420E-03  9.97270E-01  2.01500E-06  1.05700E-06     0.95050     0.00000     0.00000     0.00000     0.04926  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9001249855
     1507   11.00000  2.04404838427E+07   4.38911   4.44941  11.66183 -30.00000   0.00000   0.00000  2.50860E-03  9.97290E-01  2.01600E-06  1.05600E-06     0.95000     0.00000     0.00000     0.00000     0.04976  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9010039492
     1508   11.00000  2.04407413927E+07   4.38920   4.44951  11.66167 -30.00000   0.00000   0.00000  2.48310E-03  9.97320E-01  2.01800E-06  1.05500E-06     0.94950     0.00000     0.00000     0.00000     0.05032  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9018744628
