   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1617  292.22074  2.13091482594E+06   6.96377   3.77869  14.29059  -4.50297   0.00000   0.00000  2.95830E-02  9.70220E-01  2.41500E-06  8.15000E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  6.56800E-01  3.43000E-01  1.15400E-05  9.27300E-05  2.59100E-05   4.9742472408
     1618  292.20267  2.13149012594E+06   6.96384   3.77872  14.29057  -4.50275   0.00000   0.00000  2.92800E-02  9.70520E-01  2.41600E-06  8.14200E-07     1.01530     0.00000     0.00000     0.00000    -0.01537  6.56200E-01  3.43600E-01  1.14900E-05  9.29000E-05  2.57800E-05   4.9745112905
     1619  292.18478  2.13205901594E+06   6.96394   3.77874  14.29057  -4.50253   0.00000   0.00000  2.89810E-02  9.70820E-01  2.41800E-06  8.13300E-07     1.01530     0.00000     0.00000     0.00000    -0.01536  6.55600E-01  3.44200E-01  1.14400E-05  9.30600E-05  2.56600E-05   4.9747723982
     1620  292.16708  2.13262177594E+06   6.96400   3.77878  14.29053  -4.50224   0.00000   0.00000  2.86850E-02  9.71110E-01  2.42000E-06  8.12500E-07     1.01520     0.00000     0.00000     0.00000    -0.01533  6.54900E-01  3.44900E-01  1.13900E-05  9.32500E-05  2.55200E-05   4.9750306923
     1621  292.14955  2.13317856594E+06   6.96409   3.77880  14.29053  -4.50205   0.00000   0.00000  2.83920E-02  9.71410E-01  2.42100E-06  8.11700E-07     1.01520     0.00000     0.00000     0.00000    -0.01532  6.54300E-01  3.45500E-01  1.13400E-05  9.34100E-05  2.54000E-05   4.9752862464
     1622  292.13220  2.13372953594E+06   6.96414   3.77884  14.29049  -4.50179   0.00000   0.00000  2.81020E-02  9.71700E-01  2.42300E-06  8.10800E-07     1.01520     0.00000     0.00000     0.00000    -0.01528  6.53600E-01  3.46200E-01  1.12900E-05  9.35900E-05  2.52700E-05   4.9755391292
     1623  292.11502  2.13427475594E+06   6.96420   3.77887  14.29046  -4.50161   0.00000   0.00000  2.78150E-02  9.71980E-01  2.42500E-06  8.10000E-07     1.01520     0.00000     0.00000     0.00000    -0.01528  6.53000E-01  3.46800E-01  1.12400E-05  9.37600E-05  2.51500E-05   4.9757893729
     1624  292.09802  2.13481433594E+06   6.96429   3.77889  14.29046  -4.50140   0.00000   0.00000  2.75310E-02  9.72270E-01  2.42700E-06  8.09200E-07     1.01520     0.00000     0.00000     0.00000    -0.01527  6.52400E-01  3.47400E-01  1.11900E-05  9.39100E-05  2.50300E-05   4.9760370279
     1625  292.08117  2.13534832594E+06   6.96434   3.77892  14.29042  -4.50114   0.00000   0.00000  2.72500E-02  9.72550E-01  2.42800E-06  8.08400E-07     1.01520     0.00000     0.00000     0.00000    -0.01525  6.51800E-01  3.48000E-01  1.11400E-05  9.40800E-05  2.49100E-05   4.9762821173
     1626  292.06450  2.13587675594E+06   6.96443   3.77895  14.29041  -4.50096   0.00000   0.00000  2.69720E-02  9.72830E-01  2.43000E-06  8.07500E-07     1.01520     0.00000     0.00000     0.00000    -0.01524  6.51200E-01  3.48600E-01  1.11000E-05  9.42300E-05  2.47900E-05   4.9765246548
     1627  292.04799  2.13639972594E+06   6.96448   3.77898  14.29036  -4.50070   0.00000   0.00000  2.66960E-02  9.73100E-01  2.43200E-06  8.06700E-07     1.01510     0.00000     0.00000     0.00000    -0.01521  6.50600E-01  3.49200E-01  1.10500E-05  9.44000E-05  2.46600E-05   4.9767646862
     1628  292.03164  2.13691726594E+06   6.96456   3.77901  14.29035  -4.50052   0.00000   0.00000  2.64240E-02  9.73380E-01  2.43300E-06  8.05900E-07     1.01510     0.00000     0.00000     0.00000    -0.01520  6.50000E-01  3.49800E-01  1.10000E-05  9.45600E-05  2.45500E-05   4.9770022254
     1629  292.01545  2.13742946594E+06   6.96464   3.77904  14.29034  -4.50027   0.00000   0.00000  2.61540E-02  9.73640E-01  2.43500E-06  8.05100E-07     1.01510     0.00000     0.00000     0.00000    -0.01517  6.49400E-01  3.50400E-01  1.09600E-05  9.47100E-05  2.44400E-05   4.9772373136
     1630  291.99943  2.13793634594E+06   6.96468   3.77907  14.29029  -4.50004   0.00000   0.00000  2.58870E-02  9.73910E-01  2.43700E-06  8.04200E-07     1.01510     0.00000     0.00000     0.00000    -0.01517  6.48700E-01  3.51100E-01  1.09100E-05  9.48700E-05  2.43200E-05   4.9774699601
     1631  291.98356  2.13843797594E+06   6.96476   3.77910  14.29027  -4.49989   0.00000   0.00000  2.56230E-02  9.74180E-01  2.43800E-06  8.03400E-07     1.01510     0.00000     0.00000     0.00000    -0.01514  6.48200E-01  3.51600E-01  1.08700E-05  9.50200E-05  2.42100E-05   4.9777001970
     1632  291.96785  2.13893443594E+06   6.96481   3.77913  14.29023  -4.49965   0.00000   0.00000  2.53600E-02  9.74440E-01  2.44000E-06  8.02600E-07     1.01510     0.00000     0.00000     0.00000    -0.01514  6.47500E-01  3.52300E-01  1.08200E-05  9.51800E-05  2.40900E-05   4.9779280609
     1633  291.95232  2.13942499594E+06   6.96489   3.77916  14.29021  -4.49948   0.00000   0.00000  2.51010E-02  9.74700E-01  2.44200E-06  8.01800E-07     1.01500     0.00000     0.00000     0.00000    -0.01512  6.46900E-01  3.52900E-01  1.07800E-05  9.53300E-05  2.39800E-05   4.9781532169
     1634  291.93695  2.13991010594E+06   6.96493   3.77920  14.29017  -4.49924   0.00000   0.00000  2.48440E-02  9.74950E-01  2.44400E-06  8.01000E-07     1.01500     0.00000     0.00000     0.00000    -0.01511  6.46300E-01  3.53500E-01  1.07300E-05  9.54900E-05  2.38600E-05   4.9783758715
     1635  291.92174  2.14038999594E+06   6.96501   3.77922  14.29015  -4.49908   0.00000   0.00000  2.45910E-02  9.75210E-01  2.44500E-06  8.00200E-07     1.01500     0.00000     0.00000     0.00000    -0.01509  6.45700E-01  3.54100E-01  1.06900E-05  9.56300E-05  2.37500E-05   4.9785961301
     1636  291.90668  2.14086483594E+06   6.96509   3.77925  14.29013  -4.49883   0.00000   0.00000  2.43390E-02  9.75460E-01  2.44700E-06  7.99300E-07     1.01500     0.00000     0.00000     0.00000    -0.01506  6.45100E-01  3.54700E-01  1.06400E-05  9.57800E-05  2.36400E-05   4.9788140710
     1637  291.89178  2.14133470594E+06   6.96515   3.77928  14.29010  -4.49861   0.00000   0.00000  2.40910E-02  9.75710E-01  2.44900E-06  7.98500E-07     1.01500     0.00000     0.00000     0.00000    -0.01505  6.44600E-01  3.55200E-01  1.06000E-05  9.59200E-05  2.35400E-05   4.9790297307
     1638  291.87702  2.14179969594E+06   6.96522   3.77932  14.29007  -4.49839   0.00000   0.00000  2.38450E-02  9.75950E-01  2.45000E-06  7.97700E-07     1.01490     0.00000     0.00000     0.00000    -0.01503  6.44000E-01  3.55800E-01  1.05600E-05  9.60600E-05  2.34300E-05   4.9792431506
     1639  291.86241  2.14225985594E+06   6.96528   3.77935  14.29004  -4.49819   0.00000   0.00000  2.36010E-02  9.76200E-01  2.45200E-06  7.96900E-07     1.01490     0.00000     0.00000     0.00000    -0.01501  6.43400E-01  3.56400E-01  1.05200E-05  9.62000E-05  2.33300E-05   4.9794543537
     1640  291.84794  2.14271524594E+06   6.96534   3.77938  14.29000  -4.49800   0.00000   0.00000  2.33600E-02  9.76440E-01  2.45400E-06  7.96100E-07     1.01490     0.00000     0.00000     0.00000    -0.01499  6.42800E-01  3.57000E-01  1.04800E-05  9.63400E-05  2.32200E-05   4.9796633675
     1641  291.83361  2.14316592594E+06   6.96540   3.77941  14.28997  -4.49779   0.00000   0.00000  2.31220E-02  9.76680E-01  2.45500E-06  7.95300E-07     1.01490     0.00000     0.00000     0.00000    -0.01495  6.42300E-01  3.57500E-01  1.04400E-05  9.64800E-05  2.31200E-05   4.9798702194
     1642  291.81943  2.14361194594E+06   6.96542   3.77945  14.28991  -4.49760   0.00000   0.00000  2.28860E-02  9.76910E-01  2.45700E-06  7.94500E-07     1.01490     0.00000     0.00000     0.00000    -0.01494  6.41700E-01  3.58200E-01  1.03900E-05  9.66300E-05  2.30100E-05   4.9800749325
     1643  291.80539  2.14405336594E+06   6.96550   3.77948  14.28989  -4.49749   0.00000   0.00000  2.26520E-02  9.77150E-01  2.45900E-06  7.93700E-07     1.01480     0.00000     0.00000     0.00000    -0.01492  6.41100E-01  3.58700E-01  1.03500E-05  9.67700E-05  2.29100E-05   4.9802775344
     1644  291.79149  2.14449025594E+06   6.96557   3.77951  14.28986  -4.49726   0.00000   0.00000  2.24210E-02  9.77380E-01  2.46100E-06  7.92800E-07     1.01480     0.00000     0.00000     0.00000    -0.01490  6.40500E-01  3.59300E-01  1.03100E-05  9.69000E-05  2.28100E-05   4.9804780570
     1645  291.77772  2.14492262594E+06   6.96565   3.77954  14.28984  -4.49705   0.00000   0.00000  2.21920E-02  9.77610E-01  2.46200E-06  7.92000E-07     1.01480     0.00000     0.00000     0.00000    -0.01487  6.40000E-01  3.59900E-01  1.02700E-05  9.70400E-05  2.27100E-05   4.9806765051
     1646  291.76409  2.14535052594E+06   6.96570   3.77957  14.28980  -4.49681   0.00000   0.00000  2.19650E-02  9.77830E-01  2.46400E-06  7.91200E-07     1.01480     0.00000     0.00000     0.00000    -0.01486  6.39400E-01  3.60400E-01  1.02300E-05  9.71700E-05  2.26100E-05   4.9808729015
     1647  291.75060  2.14577398594E+06   6.96576   3.77961  14.28975  -4.49662   0.00000   0.00000  2.17410E-02  9.78060E-01  2.46600E-06  7.90400E-07     1.01470     0.00000     0.00000     0.00000    -0.01484  6.38800E-01  3.61000E-01  1.01900E-05  9.73100E-05  2.25000E-05   4.9810672601
     1648  291.73723  2.14619307594E+06   6.96581   3.77965  14.28970  -4.49644   0.00000   0.00000  2.15190E-02  9.78280E-01  2.46700E-06  7.89600E-07     1.01470     0.00000     0.00000     0.00000    -0.01482  6.38200E-01  3.61600E-01  1.01500E-05  9.74500E-05  2.24000E-05   4.9812596130
     1649  291.72400  2.14660783594E+06   6.96586   3.77968  14.28965  -4.49625   0.00000   0.00000  2.12990E-02  9.78500E-01  2.46900E-06  7.88800E-07     1.01470     0.00000     0.00000     0.00000    -0.01479  6.37600E-01  3.62200E-01  1.01100E-05  9.75900E-05  2.23000E-05   4.9814499785
     1650  291.71093  2.14701768594E+06   6.96591   3.77972  14.28961  -4.49607   0.00000   0.00000  2.10810E-02  9.78720E-01  2.47100E-06  7.88000E-07     1.01470     0.00000     0.00000     0.00000    -0.01478  6.37000E-01  3.62800E-01  1.00700E-05  9.77200E-05  2.22000E-05   4.9816380904
     1651  291.69799  2.14742299594E+06   6.96597   3.77975  14.28958  -4.49590   0.00000   0.00000  2.08660E-02  9.78930E-01  2.47200E-06  7.87200E-07     1.01470     0.00000     0.00000     0.00000    -0.01476  6.36500E-01  3.63300E-01  1.00300E-05  9.78500E-05  2.21000E-05   4.9818241185
     1652  291.68518  2.14782395594E+06   6.96602   3.77978  14.28954  -4.49571   0.00000   0.00000  2.06530E-02  9.79150E-01  2.47400E-06  7.86400E-07     1.01460     0.00000     0.00000     0.00000    -0.01473  6.35900E-01  3.63900E-01  9.99300E-06  9.79800E-05  2.20000E-05   4.9820081501
     1653  291.67251  2.14822069594E+06   6.96607   3.77982  14.28949  -4.49553   0.00000   0.00000  2.04420E-02  9.79360E-01  2.47600E-06  7.85600E-07     1.01460     0.00000     0.00000     0.00000    -0.01471  6.35300E-01  3.64500E-01  9.95400E-06  9.81100E-05  2.19100E-05   4.9821902448
     1654  291.65996  2.14861330594E+06   6.96613   3.77985  14.28945  -4.49535   0.00000   0.00000  2.02330E-02  9.79570E-01  2.47800E-06  7.84800E-07     1.01460     0.00000     0.00000     0.00000    -0.01468  6.34800E-01  3.65000E-01  9.91600E-06  9.82400E-05  2.18100E-05   4.9823704440
     1655  291.64753  2.14900184594E+06   6.96618   3.77989  14.28941  -4.49518   0.00000   0.00000  2.00260E-02  9.79770E-01  2.47900E-06  7.84000E-07     1.01460     0.00000     0.00000     0.00000    -0.01466  6.34200E-01  3.65600E-01  9.87800E-06  9.83700E-05  2.17200E-05   4.9825487751
     1656  291.63523  2.14938637594E+06   6.96623   3.77992  14.28937  -4.49501   0.00000   0.00000  1.98220E-02  9.79980E-01  2.48100E-06  7.83200E-07     1.01450     0.00000     0.00000     0.00000    -0.01463  6.33600E-01  3.66200E-01  9.84100E-06  9.85000E-05  2.16200E-05   4.9827252657
     1657  291.62305  2.14976693594E+06   6.96628   3.77995  14.28932  -4.49484   0.00000   0.00000  1.96200E-02  9.80180E-01  2.48300E-06  7.82400E-07     1.01450     0.00000     0.00000     0.00000    -0.01461  6.33100E-01  3.66700E-01  9.80300E-06  9.86200E-05  2.15300E-05   4.9828999341
     1658  291.61100  2.15014357594E+06   6.96633   3.77999  14.28928  -4.49466   0.00000   0.00000  1.94190E-02  9.80380E-01  2.48400E-06  7.81600E-07     1.01450     0.00000     0.00000     0.00000    -0.01458  6.32500E-01  3.67300E-01  9.76600E-06  9.87500E-05  2.14300E-05   4.9830728034
     1659  291.59906  2.15051633594E+06   6.96641   3.78001  14.28927  -4.49450   0.00000   0.00000  1.92210E-02  9.80580E-01  2.48600E-06  7.80800E-07     1.01450     0.00000     0.00000     0.00000    -0.01455  6.32000E-01  3.67800E-01  9.73300E-06  9.88600E-05  2.13500E-05   4.9832438918
     1660  291.58724  2.15088525594E+06   6.96646   3.78005  14.28922  -4.49425   0.00000   0.00000  1.90250E-02  9.80770E-01  2.48800E-06  7.80000E-07     1.01440     0.00000     0.00000     0.00000    -0.01452  6.31500E-01  3.68300E-01  9.69800E-06  9.89800E-05  2.12600E-05   4.9834132178
     1661  291.57553  2.15125035594E+06   6.96649   3.78008  14.28917  -4.49409   0.00000   0.00000  1.88310E-02  9.80970E-01  2.49000E-06  7.79200E-07     1.01440     0.00000     0.00000     0.00000    -0.01450  6.30900E-01  3.68900E-01  9.66200E-06  9.91000E-05  2.11700E-05   4.9835807905
     1662  291.56395  2.15161169594E+06   6.96654   3.78012  14.28912  -4.49394   0.00000   0.00000  1.86380E-02  9.81160E-01  2.49100E-06  7.78400E-07     1.01440     0.00000     0.00000     0.00000    -0.01447  6.30400E-01  3.69400E-01  9.62700E-06  9.92200E-05  2.10800E-05   4.9837466374
     1663  291.55248  2.15196931594E+06   6.96662   3.78014  14.28912  -4.49379   0.00000   0.00000  1.84480E-02  9.81350E-01  2.49300E-06  7.77600E-07     1.01440     0.00000     0.00000     0.00000    -0.01446  6.29900E-01  3.69900E-01  9.59500E-06  9.93300E-05  2.10100E-05   4.9839107769
     1664  291.54112  2.15232325594E+06   6.96666   3.78018  14.28906  -4.49356   0.00000   0.00000  1.82600E-02  9.81540E-01  2.49500E-06  7.76800E-07     1.01430     0.00000     0.00000     0.00000    -0.01442  6.29400E-01  3.70400E-01  9.55900E-06  9.94500E-05  2.09100E-05   4.9840732274
     1665  291.52987  2.15267352594E+06   6.96673   3.78021  14.28903  -4.49341   0.00000   0.00000  1.80730E-02  9.81730E-01  2.49600E-06  7.76000E-07     1.01430     0.00000     0.00000     0.00000    -0.01439  6.28900E-01  3.70900E-01  9.52700E-06  9.95600E-05  2.08300E-05   4.9842339934
     1666  291.51873  2.15302019594E+06   6.96676   3.78025  14.28897  -4.49320   0.00000   0.00000  1.78880E-02  9.81910E-01  2.49800E-06  7.75200E-07     1.01430     0.00000     0.00000     0.00000    -0.01437  6.28300E-01  3.71500E-01  9.49200E-06  9.96800E-05  2.07500E-05   4.9843931071
     1667  291.50773  2.15336275594E+06   6.96684   3.78028  14.28895  -4.49306   0.00000   0.00000  1.77050E-02  9.82090E-01  2.50000E-06  7.74500E-07     1.01430     0.00000     0.00000     0.00000    -0.01436  6.27800E-01  3.72000E-01  9.46100E-06  9.97800E-05  2.06700E-05   4.9845503344
     1668  291.49684  2.15370152594E+06   6.96689   3.78031  14.28891  -4.49285   0.00000   0.00000  1.75240E-02  9.82270E-01  2.50200E-06  7.73700E-07     1.01420     0.00000     0.00000     0.00000    -0.01432  6.27300E-01  3.72500E-01  9.43000E-06  9.98900E-05  2.05900E-05   4.9847058222
     1669  291.48606  2.15403664594E+06   6.96692   3.78036  14.28884  -4.49266   0.00000   0.00000  1.73450E-02  9.82450E-01  2.50300E-06  7.72900E-07     1.01420     0.00000     0.00000     0.00000    -0.01428  6.26800E-01  3.73000E-01  9.39400E-06  1.00000E-04  2.05000E-05   4.9848596347
     1670  291.47539  2.15436824594E+06   6.96698   3.78039  14.28881  -4.49254   0.00000   0.00000  1.71680E-02  9.82630E-01  2.50500E-06  7.72100E-07     1.01420     0.00000     0.00000     0.00000    -0.01425  6.26300E-01  3.73500E-01  9.36300E-06  1.00100E-04  2.04200E-05   4.9850118317
     1671  291.46483  2.15469640594E+06   6.96701   3.78043  14.28874  -4.49235   0.00000   0.00000  1.69930E-02  9.82810E-01  2.50700E-06  7.71300E-07     1.01410     0.00000     0.00000     0.00000    -0.01422  6.25700E-01  3.74100E-01  9.32800E-06  1.00200E-04  2.03300E-05   4.9851624497
     1672  291.45437  2.15502116594E+06   6.96708   3.78046  14.28871  -4.49221   0.00000   0.00000  1.68190E-02  9.82980E-01  2.50900E-06  7.70500E-07     1.01410     0.00000     0.00000     0.00000    -0.01421  6.25200E-01  3.74600E-01  9.29700E-06  1.00300E-04  2.02600E-05   4.9853115072
     1673  291.44402  2.15534258594E+06   6.96713   3.78050  14.28866  -4.49202   0.00000   0.00000  1.66480E-02  9.83150E-01  2.51000E-06  7.69700E-07     1.01410     0.00000     0.00000     0.00000    -0.01417  6.24700E-01  3.75100E-01  9.26600E-06  1.00400E-04  2.01800E-05   4.9854590317
     1674  291.43377  2.15566068594E+06   6.96715   3.78054  14.28859  -4.49183   0.00000   0.00000  1.64780E-02  9.83320E-01  2.51200E-06  7.68900E-07     1.01400     0.00000     0.00000     0.00000    -0.01412  6.24200E-01  3.75600E-01  9.23100E-06  1.00600E-04  2.00900E-05   4.9856050325
     1675  291.42362  2.15597550594E+06   6.96721   3.78058  14.28855  -4.49171   0.00000   0.00000  1.63100E-02  9.83490E-01  2.51400E-06  7.68200E-07     1.01400     0.00000     0.00000     0.00000    -0.01409  6.23700E-01  3.76100E-01  9.20000E-06  1.00700E-04  2.00100E-05   4.9857495277
     1676  291.41358  2.15628709594E+06   6.96727   3.78061  14.28851  -4.49152   0.00000   0.00000  1.61430E-02  9.83660E-01  2.51500E-06  7.67400E-07     1.01390     0.00000     0.00000     0.00000    -0.01405  6.23200E-01  3.76600E-01  9.17000E-06  1.00800E-04  1.99400E-05   4.9858925405
     1677  291.40363  2.15659547594E+06   6.96729   3.78065  14.28844  -4.49135   0.00000   0.00000  1.59780E-02  9.83820E-01  2.51700E-06  7.66600E-07     1.01390     0.00000     0.00000     0.00000    -0.01403  6.22700E-01  3.77100E-01  9.13700E-06  1.00900E-04  1.98500E-05   4.9860340800
     1678  291.39378  2.15690068594E+06   6.96735   3.78068  14.28840  -4.49125   0.00000   0.00000  1.58150E-02  9.83980E-01  2.51900E-06  7.65800E-07     1.01390     0.00000     0.00000     0.00000    -0.01401  6.22200E-01  3.77600E-01  9.10700E-06  1.01000E-04  1.97800E-05   4.9861741645
     1679  291.38403  2.15720276594E+06   6.96741   3.78072  14.28836  -4.49105   0.00000   0.00000  1.56540E-02  9.84150E-01  2.52100E-06  7.65000E-07     1.01390     0.00000     0.00000     0.00000    -0.01395  6.21700E-01  3.78100E-01  9.07700E-06  1.01100E-04  1.97000E-05   4.9863128124
     1680  291.37437  2.15750173594E+06   6.96742   3.78076  14.28828  -4.49088   0.00000   0.00000  1.54940E-02  9.84300E-01  2.52200E-06  7.64300E-07     1.01380     0.00000     0.00000     0.00000    -0.01392  6.21200E-01  3.78600E-01  9.04400E-06  1.01200E-04  1.96200E-05   4.9864500329
     1681  291.36482  2.15779762594E+06   6.96747   3.78079  14.28824  -4.49078   0.00000   0.00000  1.53360E-02  9.84460E-01  2.52400E-06  7.63500E-07     1.01380     0.00000     0.00000     0.00000    -0.01388  6.20700E-01  3.79100E-01  9.01500E-06  1.01300E-04  1.95500E-05   4.9865858397
     1682  291.35535  2.15809048594E+06   6.96749   3.78083  14.28818  -4.49061   0.00000   0.00000  1.51790E-02  9.84620E-01  2.52600E-06  7.62700E-07     1.01370     0.00000     0.00000     0.00000    -0.01384  6.20200E-01  3.79600E-01  8.98300E-06  1.01400E-04  1.94700E-05   4.9867202559
