   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2333   34.89172  5.72205718446E+06   5.68988   4.40416  12.40272  -7.71960  14.88798   0.00000  0.00000E+00  3.79390E-01  5.07700E-01  1.12200E-01     0.18360     0.83360     0.00000     0.00010    -0.01707  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4472375830
     2334   34.89170  5.72312048446E+06   5.68993   4.40377  12.40351  -7.72157  14.88799   0.00000  0.00000E+00  3.76510E-01  5.09100E-01  1.13700E-01     0.18290     0.83430     0.00000     0.00010    -0.01704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4502311339
     2335   34.89168  5.72417488446E+06   5.68999   4.40340  12.40429  -7.72345  14.88798   0.00000  0.00000E+00  3.73670E-01  5.10400E-01  1.15200E-01     0.18220     0.83500     0.00000     0.00010    -0.01701  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4531996284
     2336   34.89166  5.72522378446E+06   5.69004   4.40302  12.40507  -7.72533  14.88798   0.00000  0.00000E+00  3.70840E-01  5.11700E-01  1.16800E-01     0.18150     0.83570     0.00000     0.00010    -0.01699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4561526384
     2337   34.89164  5.72626888446E+06   5.69009   4.40265  12.40583  -7.72718  14.88798   0.00000  0.00000E+00  3.68020E-01  5.12900E-01  1.18300E-01     0.18080     0.83640     0.00000     0.00010    -0.01697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4590949502
     2338   34.89162  5.72731108446E+06   5.69015   4.40228  12.40660  -7.72902  14.88798   0.00000  0.00000E+00  3.65220E-01  5.14200E-01  1.19900E-01     0.18010     0.83700     0.00000     0.00010    -0.01695  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4620290975
     2339   34.89160  5.72835088446E+06   5.69020   4.40192  12.40736  -7.73086  14.88798   0.00000  0.00000E+00  3.62430E-01  5.15400E-01  1.21500E-01     0.17940     0.83770     0.00000     0.00010    -0.01694  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4649564880
     2340   34.89158  5.72938848446E+06   5.69025   4.40155  12.40812  -7.73271  14.88798   0.00000  0.00000E+00  3.59650E-01  5.16600E-01  1.23100E-01     0.17870     0.83840     0.00000     0.00010    -0.01693  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4678776847
     2341   34.89156  5.73042388446E+06   5.69030   4.40118  12.40888  -7.73455  14.88798   0.00000  0.00000E+00  3.56880E-01  5.17700E-01  1.24700E-01     0.17810     0.83910     0.00000     0.00010    -0.01692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4707926877
     2342   34.89154  5.73145728446E+06   5.69034   4.40079  12.40968  -7.73478  14.88798   0.00000  0.00000E+00  3.55120E-01  5.18100E-01  1.26100E-01     0.17800     0.84010     0.00000     0.00010    -0.01783  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4737020600
     2343   34.89152  5.73274668446E+06   5.69040   4.40028  12.41073  -7.73462  14.88798   0.00000  0.00000E+00  3.51690E-01  5.19500E-01  1.28100E-01     0.17690     0.84050     0.00000     0.00010    -0.01722  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4773321593
     2344   34.89150  5.73390028446E+06   5.69046   4.39982  12.41168  -7.73440  14.92263   0.00000  0.00000E+00  3.48640E-01  5.20700E-01  1.29900E-01     0.17600     0.84120     0.00000     0.00010    -0.01703  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4805799354
     2345   34.89148  5.73498988446E+06   5.69052   4.39940  12.41256  -7.73417  14.92263   0.00000  0.00000E+00  3.45760E-01  5.21800E-01  1.31700E-01     0.17520     0.84190     0.00000     0.00010    -0.01696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4836475298
     2346   34.89146  5.73604748446E+06   5.69058   4.39899  12.41341  -7.73396  14.92263   0.00000  0.00000E+00  3.42960E-01  5.22900E-01  1.33400E-01     0.17450     0.84260     0.00000     0.00020    -0.01691  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4866250334
     2347   34.89144  5.73708818446E+06   5.69063   4.39859  12.41424  -7.73374  14.92263   0.00000  0.00000E+00  3.40220E-01  5.23900E-01  1.35100E-01     0.17380     0.84330     0.00000     0.00020    -0.01688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4895549576
     2348   34.89142  5.73811948446E+06   5.69069   4.39819  12.41505  -7.73353  14.92263   0.00000  0.00000E+00  3.37510E-01  5.24900E-01  1.36800E-01     0.17310     0.84390     0.00000     0.00020    -0.01684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4924584177
     2349   34.89140  5.73914498446E+06   5.69074   4.39780  12.41586  -7.73335  14.92263   0.00000  0.00000E+00  3.34810E-01  5.25900E-01  1.38600E-01     0.17250     0.84460     0.00000     0.00020    -0.01682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4953455488
     2350   34.89138  5.74016658446E+06   5.69079   4.39740  12.41669  -7.73316  14.92263   0.00000  0.00000E+00  3.33150E-01  5.26000E-01  1.40100E-01     0.17240     0.84560     0.00000     0.00020    -0.01778  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4982217001
     2351   34.89136  5.74146198446E+06   5.69085   4.39686  12.41780  -7.73297  14.92263   0.00000  0.00000E+00  3.29780E-01  5.27200E-01  1.42300E-01     0.17130     0.84600     0.00000     0.00020    -0.01712  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5018686915
     2352   34.89134  5.74261058446E+06   5.69091   4.39638  12.41878  -7.73273  14.92263   0.00000  0.00000E+00  3.26790E-01  5.28200E-01  1.44200E-01     0.17040     0.84670     0.00000     0.00020    -0.01692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5051023909
     2353   34.89132  5.74369048446E+06   5.69097   4.39594  12.41969  -7.73252  14.92263   0.00000  0.00000E+00  3.23990E-01  5.29100E-01  1.46100E-01     0.16970     0.84740     0.00000     0.00020    -0.01684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5081426765
     2354   34.89130  5.74473628446E+06   5.69103   4.39552  12.42057  -7.73231  14.92263   0.00000  0.00000E+00  3.21280E-01  5.30000E-01  1.48000E-01     0.16900     0.84800     0.00000     0.00020    -0.01678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5110869590
     2355   34.89128  5.74576418446E+06   5.69108   4.39510  12.42142  -7.73210  14.92263   0.00000  0.00000E+00  3.18620E-01  5.30800E-01  1.49800E-01     0.16830     0.84870     0.00000     0.00020    -0.01674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5139808469
     2356   34.89126  5.74678208446E+06   5.69114   4.39470  12.42226  -7.73189  14.92263   0.00000  0.00000E+00  3.16000E-01  5.31600E-01  1.51600E-01     0.16760     0.84930     0.00000     0.00020    -0.01671  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5168465815
     2357   34.89124  5.74779398446E+06   5.69119   4.39430  12.42310  -7.73168  14.92263   0.00000  0.00000E+00  3.13390E-01  5.32400E-01  1.53400E-01     0.16690     0.85000     0.00000     0.00020    -0.01668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5196954240
     2358   34.89122  5.74880178446E+06   5.69124   4.39389  12.42392  -7.73149  14.92263   0.00000  0.00000E+00  3.10800E-01  5.33200E-01  1.55300E-01     0.16630     0.85060     0.00000     0.00020    -0.01666  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5225327235
     2359   34.89121  5.74980648446E+06   5.69129   4.39348  12.42478  -7.73131  14.95722   0.00000  0.00000E+00  3.09280E-01  5.33100E-01  1.56900E-01     0.16620     0.85170     0.00000     0.00020    -0.01770  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5253612956
     2360   34.89118  5.75110978446E+06   5.69135   4.39291  12.42594  -7.73112  14.95722   0.00000  0.00000E+00  3.05960E-01  5.34000E-01  1.59300E-01     0.16520     0.85200     0.00000     0.00020    -0.01698  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5290305281
     2361   34.89116  5.75225268446E+06   5.69141   4.39242  12.42697  -7.73088  14.95722   0.00000  0.00000E+00  3.03050E-01  5.34700E-01  1.61400E-01     0.16430     0.85270     0.00000     0.00020    -0.01676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5322481801
     2362   34.89114  5.75332138446E+06   5.69147   4.39196  12.42791  -7.73067  14.95722   0.00000  0.00000E+00  3.00340E-01  5.35400E-01  1.63500E-01     0.16360     0.85330     0.00000     0.00020    -0.01668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5352569339
     2363   34.89112  5.75435328446E+06   5.69153   4.39152  12.42882  -7.73046  14.95722   0.00000  0.00000E+00  2.97730E-01  5.36100E-01  1.65400E-01     0.16290     0.85400     0.00000     0.00020    -0.01665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5381620832
     2364   34.89110  5.75536608446E+06   5.69158   4.39109  12.42971  -7.73025  14.95722   0.00000  0.00000E+00  2.95170E-01  5.36700E-01  1.67400E-01     0.16220     0.85460     0.00000     0.00020    -0.01662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5410134595
     2365   34.89108  5.75636818446E+06   5.69164   4.39067  12.43057  -7.73004  14.95721   0.00000  0.00000E+00  2.92650E-01  5.37200E-01  1.69300E-01     0.16160     0.85520     0.00000     0.00020    -0.01659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5438347117
     2366   34.89106  5.75736391446E+06   5.69169   4.39025  12.43143  -7.72983  14.95721   0.00000  0.00000E+00  2.90140E-01  5.37800E-01  1.71300E-01     0.16090     0.85590     0.00000     0.00020    -0.01655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5466380301
     2367   34.89105  5.75835536446E+06   5.69174   4.38984  12.43228  -7.72965  14.95722   0.00000  0.00000E+00  2.87660E-01  5.38300E-01  1.73300E-01     0.16030     0.85650     0.00000     0.00020    -0.01653  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5494292989
     2368   34.89103  5.75934361446E+06   5.69179   4.38943  12.43313  -7.72946  14.95722   0.00000  0.00000E+00  2.85180E-01  5.38800E-01  1.75300E-01     0.15970     0.85710     0.00000     0.00020    -0.01650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5522115586
     2369   34.89101  5.76032919446E+06   5.69184   4.38902  12.43398  -7.72927  14.95722   0.00000  0.00000E+00  2.82720E-01  5.39200E-01  1.77300E-01     0.15900     0.85770     0.00000     0.00020    -0.01647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5549863013
     2370   34.89099  5.76131236446E+06   5.69189   4.38859  12.43486  -7.72909  14.95722   0.00000  0.00000E+00  2.81360E-01  5.38900E-01  1.79000E-01     0.15900     0.85880     0.00000     0.00020    -0.01761  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5577542591
     2371   34.89097  5.76262906446E+06   5.69195   4.38798  12.43610  -7.72890  14.95722   0.00000  0.00000E+00  2.78110E-01  5.39400E-01  1.81700E-01     0.15800     0.85910     0.00000     0.00020    -0.01681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5614612172
     2372   34.89095  5.76376576446E+06   5.69201   4.38746  12.43717  -7.72867  14.95722   0.00000  0.00000E+00  2.75300E-01  5.39900E-01  1.84000E-01     0.15710     0.85970     0.00000     0.00020    -0.01658  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5646614141
     2373   34.89093  5.76482016446E+06   5.69207   4.38698  12.43816  -7.72846  14.95722   0.00000  0.00000E+00  2.72710E-01  5.40300E-01  1.86200E-01     0.15640     0.86030     0.00000     0.00020    -0.01649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5676299085
     2374   34.89091  5.76583416446E+06   5.69213   4.38652  12.43911  -7.72823  14.95722   0.00000  0.00000E+00  2.70220E-01  5.40600E-01  1.88400E-01     0.15570     0.86090     0.00000     0.00020    -0.01643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5704846632
     2375   34.89089  5.76682718446E+06   5.69218   4.38608  12.44003  -7.72802  14.95722   0.00000  0.00000E+00  2.67790E-01  5.40900E-01  1.90500E-01     0.15510     0.86150     0.00000     0.00020    -0.01638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5732803521
     2376   34.89087  5.76780867446E+06   5.69224   4.38564  12.44093  -7.72783  14.99174   0.00000  0.00000E+00  2.65390E-01  5.41200E-01  1.92600E-01     0.15450     0.86210     0.00000     0.00020    -0.01634  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5760435801
     2377   34.89085  5.76878329446E+06   5.69229   4.38521  12.44182  -7.72762  14.99174   0.00000  0.00000E+00  2.63020E-01  5.41500E-01  1.94700E-01     0.15380     0.86270     0.00000     0.00020    -0.01630  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5787874667
     2378   34.89083  5.76975337446E+06   5.69234   4.38478  12.44270  -7.72744  14.99174   0.00000  0.00000E+00  2.60660E-01  5.41700E-01  1.96800E-01     0.15320     0.86330     0.00000     0.00020    -0.01626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5815185717
     2379   34.89082  5.77072006446E+06   5.69239   4.38435  12.44359  -7.72725  14.99174   0.00000  0.00000E+00  2.58320E-01  5.41900E-01  1.99000E-01     0.15260     0.86390     0.00000     0.00020    -0.01624  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5842401326
     2380   34.89080  5.77168394446E+06   5.69244   4.38392  12.44447  -7.72705  14.99174   0.00000  0.00000E+00  2.55990E-01  5.42100E-01  2.01100E-01     0.15200     0.86440     0.00000     0.00020    -0.01621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5869537825
     2381   34.89078  5.77264531446E+06   5.69249   4.38348  12.44538  -7.72688  14.99174   0.00000  0.00000E+00  2.54790E-01  5.41400E-01  2.03000E-01     0.15200     0.86570     0.00000     0.00020    -0.01747  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5896603659
     2382   34.89075  5.77398151446E+06   5.69255   4.38282  12.44673  -7.72670  14.99174   0.00000  0.00000E+00  2.51600E-01  5.41600E-01  2.06000E-01     0.15100     0.86580     0.00000     0.00020    -0.01657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5934222231
     2383   34.89073  5.77511371446E+06   5.69262   4.38226  12.44787  -7.72647  14.99174   0.00000  0.00000E+00  2.48900E-01  5.41700E-01  2.08600E-01     0.15020     0.86640     0.00000     0.00020    -0.01631  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5966097510
     2384   34.89071  5.77615391446E+06   5.69268   4.38176  12.44892  -7.72621  14.99174   0.00000  0.00000E+00  2.46420E-01  5.41800E-01  2.11000E-01     0.14950     0.86700     0.00000     0.00020    -0.01622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5995382676
     2385   34.89069  5.77714936446E+06   5.69274   4.38127  12.44991  -7.72600  14.99174   0.00000  0.00000E+00  2.44060E-01  5.41800E-01  2.13300E-01     0.14890     0.86760     0.00000     0.00020    -0.01615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6023407977
     2386   34.89068  5.77812174446E+06   5.69279   4.38081  12.45087  -7.72577  14.99174   0.00000  0.00000E+00  2.41760E-01  5.41900E-01  2.15500E-01     0.14820     0.86810     0.00000     0.00020    -0.01610  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6050783780
     2387   34.89066  5.77908151446E+06   5.69285   4.38035  12.45181  -7.72559  14.99174   0.00000  0.00000E+00  2.39490E-01  5.41900E-01  2.17800E-01     0.14760     0.86870     0.00000     0.00020    -0.01606  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6077804568
     2388   34.89064  5.78003383446E+06   5.69290   4.37990  12.45275  -7.72538  14.99174   0.00000  0.00000E+00  2.37250E-01  5.41800E-01  2.20100E-01     0.14700     0.86920     0.00000     0.00020    -0.01602  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6104615613
     2389   34.89062  5.78098124446E+06   5.69295   4.37945  12.45367  -7.72517  14.99174   0.00000  0.00000E+00  2.35030E-01  5.41800E-01  2.22400E-01     0.14650     0.86980     0.00000     0.00020    -0.01598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6131288425
     2390   34.89060  5.78192503446E+06   5.69300   4.37900  12.45459  -7.72499  14.99174   0.00000  0.00000E+00  2.32820E-01  5.41700E-01  2.24600E-01     0.14590     0.87030     0.00000     0.00020    -0.01595  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6157859322
     2391   34.89059  5.78286583446E+06   5.69305   4.37855  12.45551  -7.72480  14.99174   0.00000  0.00000E+00  2.30630E-01  5.41600E-01  2.26900E-01     0.14530     0.87080     0.00000     0.00020    -0.01591  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6184346040
     2392   34.89057  5.78380397446E+06   5.69310   4.37811  12.45643  -7.72462  14.99174   0.00000  0.00000E+00  2.28450E-01  5.41500E-01  2.29300E-01     0.14480     0.87140     0.00000     0.00020    -0.01588  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6210757870
     2393   34.89055  5.78473959446E+06   5.69315   4.37764  12.45738  -7.72444  14.99174   0.00000  0.00000E+00  2.27430E-01  5.40500E-01  2.31200E-01     0.14480     0.87280     0.00000     0.00020    -0.01728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6237098754
     2394   34.89053  5.78606279446E+06   5.69321   4.37695  12.45880  -7.72425  15.02621   0.00000  0.00000E+00  2.24390E-01  5.40200E-01  2.34500E-01     0.14380     0.87270     0.00000     0.00020    -0.01626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6274351332
     2395   34.89051  5.78717399446E+06   5.69328   4.37637  12.45999  -7.72402  15.02621   0.00000  0.00000E+00  2.21840E-01  5.40000E-01  2.37300E-01     0.14300     0.87320     0.00000     0.00020    -0.01597  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6305635389
     2396   34.89049  5.78819029446E+06   5.69334   4.37584  12.46108  -7.72379  15.02621   0.00000  0.00000E+00  2.19520E-01  5.39700E-01  2.39900E-01     0.14230     0.87380     0.00000     0.00020    -0.01586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6334247689
     2397   34.89047  5.78916042446E+06   5.69339   4.37534  12.46211  -7.72356  15.02621   0.00000  0.00000E+00  2.17310E-01  5.39500E-01  2.42400E-01     0.14170     0.87430     0.00000     0.00020    -0.01580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6361560147
     2398   34.89045  5.79010679446E+06   5.69345   4.37485  12.46311  -7.72335  15.02621   0.00000  0.00000E+00  2.15160E-01  5.39200E-01  2.44800E-01     0.14110     0.87490     0.00000     0.00020    -0.01574  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6388203679
