   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1624    6.40000  5.18839949722E+07   3.69183   4.37519  11.46164 -30.00000   0.00000   0.00000  2.90120E-04  9.99510E-01  1.99800E-06  1.10200E-06     0.75620     0.00000     0.00000     0.00000     0.24224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9860708025
     1625    6.40000  5.18843301822E+07   3.69216   4.37536  11.46144 -30.00000   0.00000   0.00000  2.78570E-04  9.99520E-01  2.00200E-06  1.10100E-06     0.75230     0.00000     0.00000     0.00000     0.24609  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9864825778
     1626    6.40000  5.18846539722E+07   3.69247   4.37554  11.46125 -30.00000   0.00000   0.00000  2.67580E-04  9.99540E-01  2.00500E-06  1.09900E-06     0.74860     0.00000     0.00000     0.00000     0.24977  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9868803247
     1627    6.40000  5.18849621722E+07   3.69277   4.37570  11.46107 -30.00000   0.00000   0.00000  2.57110E-04  9.99550E-01  2.00800E-06  1.09800E-06     0.74480     0.00000     0.00000     0.00000     0.25348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9872589206
     1628    6.40000  5.18852600722E+07   3.69307   4.37586  11.46090 -30.00000   0.00000   0.00000  2.47150E-04  9.99560E-01  2.01100E-06  1.09600E-06     0.74130     0.00000     0.00000     0.00000     0.25700  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9876248639
     1629    6.40000  5.18855481322E+07   3.69336   4.37602  11.46073 -30.00000   0.00000   0.00000  2.37680E-04  9.99570E-01  2.01400E-06  1.09500E-06     0.73790     0.00000     0.00000     0.00000     0.26031  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9879787196
     1630    6.40000  5.18858226222E+07   3.69363   4.37617  11.46057 -30.00000   0.00000   0.00000  2.28650E-04  9.99570E-01  2.01800E-06  1.09300E-06     0.73450     0.00000     0.00000     0.00000     0.26364  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9883159058
     1631    6.40000  5.18860882222E+07   3.69390   4.37631  11.46042 -30.00000   0.00000   0.00000  2.20050E-04  9.99580E-01  2.02000E-06  1.09200E-06     0.73130     0.00000     0.00000     0.00000     0.26680  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9886421715
     1632    6.40000  5.18863453322E+07   3.69417   4.37646  11.46027 -30.00000   0.00000   0.00000  2.11860E-04  9.99590E-01  2.02300E-06  1.09100E-06     0.72830     0.00000     0.00000     0.00000     0.26975  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9889580080
     1633    6.40000  5.18865905822E+07   3.69442   4.37659  11.46012 -30.00000   0.00000   0.00000  2.04040E-04  9.99600E-01  2.02600E-06  1.09000E-06     0.72530     0.00000     0.00000     0.00000     0.27272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9892592755
     1634    6.40000  5.18868281422E+07   3.69467   4.37672  11.45998 -30.00000   0.00000   0.00000  1.96590E-04  9.99610E-01  2.02900E-06  1.08900E-06     0.72280     0.00000     0.00000     0.00000     0.27521  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9895510965
     1635    6.40000  5.18871250922E+07   3.69498   4.37688  11.45981 -30.00000   0.00000   0.00000  1.87460E-04  9.99620E-01  2.03200E-06  1.08700E-06     0.71940     0.00000     0.00000     0.00000     0.27854  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9899158728
     1636    6.40000  5.18874962722E+07   3.69536   4.37709  11.45960 -30.00000   0.00000   0.00000  1.76130E-04  9.99630E-01  2.03700E-06  1.08500E-06     0.71500     0.00000     0.00000     0.00000     0.28282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9903718340
     1637    6.40000  5.18879602522E+07   3.69585   4.37734  11.45933 -30.00000   0.00000   0.00000  1.62200E-04  9.99640E-01  2.04300E-06  1.08300E-06     0.70950     0.00000     0.00000     0.00000     0.28814  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9909417916
     1638    6.40000  5.18885402222E+07   3.69646   4.37766  11.45900 -30.00000   0.00000   0.00000  1.45290E-04  9.99660E-01  2.05000E-06  1.08000E-06     0.70310     0.00000     0.00000     0.00000     0.29443  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9916542325
     1639    6.40000  5.18892651922E+07   3.69721   4.37805  11.45860 -30.00000   0.00000   0.00000  1.25150E-04  9.99680E-01  2.05900E-06  1.07600E-06     0.69620     0.00000     0.00000     0.00000     0.30112  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9925447928
     1640    6.40000  5.18901714022E+07   3.69812   4.37852  11.45812 -30.00000   0.00000   0.00000  1.01850E-04  9.99700E-01  2.07100E-06  1.07200E-06     0.69030     0.00000     0.00000     0.00000     0.30666  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9936579901
     1641    6.40000  5.18911619322E+07   3.69904   4.37899  11.45763 -30.00000   0.00000   0.00000  7.82460E-05  9.99730E-01  2.08600E-06  1.06700E-06     0.68650     0.00000     0.00000     0.00000     0.31004  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9948747669
     1642    6.40000  5.18919826822E+07   3.69973   4.37935  11.45725 -30.00000   0.00000   0.00000  6.05260E-05  9.99740E-01  2.09900E-06  1.06300E-06     0.68710     0.00000     0.00000     0.00000     0.30909  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9958829843
     1643    6.40000  5.18926835622E+07   3.70024   4.37963  11.45696 -30.00000   0.00000   0.00000  4.71710E-05  9.99760E-01  2.11000E-06  1.06000E-06     0.69240     0.00000     0.00000     0.00000     0.30333  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9967439522
     1644    6.40000  5.18933024322E+07   3.70061   4.37984  11.45673 -30.00000   0.00000   0.00000  3.65570E-05  9.99770E-01  2.12100E-06  1.05700E-06     0.70110     0.00000     0.00000     0.00000     0.29429  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9975041783
     1645    6.40000  5.18938353522E+07   3.70086   4.37999  11.45655 -30.00000   0.00000   0.00000  2.83800E-05  9.99770E-01  2.13200E-06  1.05500E-06     0.71230     0.00000     0.00000     0.00000     0.28278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9981588224
     1646    6.40000  5.18945015022E+07   3.70104   4.38012  11.45637 -30.00000   0.00000   0.00000  1.98700E-05  9.99780E-01  2.14200E-06  1.05300E-06     0.73340     0.00000     0.00000     0.00000     0.26139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9989771277
     1647    6.40000  5.18953341822E+07   3.70099   4.38018  11.45623 -30.00000   0.00000   0.00000  1.13040E-05  9.99790E-01  2.16100E-06  1.05000E-06     0.76970     0.00000     0.00000     0.00000     0.22492  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1648    6.40000  5.18963750822E+07   3.70044   4.38006  11.45620 -30.00000   0.00000   0.00000  4.30780E-06  9.99800E-01  2.18700E-06  1.04700E-06     0.83100     0.00000     0.00000     0.00000     0.16348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0052104503
     1649    6.40000  5.18975679822E+07   3.69908   4.37962  11.45638 -30.00000   0.00000   0.00000  3.30790E-07  9.99800E-01  2.28500E-06  1.04500E-06     0.91460     0.00000     0.00000     0.00000     0.08010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0111817696
     1650    6.40000  5.18987492822E+07   3.69704   4.37891  11.45680 -30.00000   0.00203   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     0.99540     0.00000     0.00000     0.00000    -0.00002  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0170950225
     1651    6.40000  5.19000356822E+07   3.69414   4.37781  11.45754 -30.00000   0.04502   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.06800     0.00000     0.00000     0.00000    -0.07139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0235343763
     1652    6.40000  5.19014475822E+07   3.69038   4.37628  11.45872 -30.00000   0.08360   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.12520     0.00000     0.00000     0.00000    -0.12739  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0306019474
     1653    6.40000  5.19029824822E+07   3.68599   4.37429  11.46050 -30.00000   0.11451   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.16650     0.00000     0.00000     0.00000    -0.16859  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0382852217
     1654    6.40000  5.19046299822E+07   3.68134   4.37186  11.46305 -30.00000   0.13982   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.19420     0.00000     0.00000     0.00000    -0.19611  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0465321397
     1655    6.40000  5.19063777822E+07   3.67697   4.36902  11.46654 -30.00000   0.17342   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.21160     0.00000     0.00000     0.00000    -0.21343  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0552811311
     1656    6.40000  5.19082155822E+07   3.67340   4.36584  11.47112 -30.00000   0.19850   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.22200     0.00000     0.00000     0.00000    -0.22385  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0644806369
     1657    6.40000  5.19099489822E+07   3.67119   4.36273  11.47623 -30.00000   0.22348   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.22770     0.00000     0.00000     0.00000    -0.22945  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0731575459
     1658    6.40000  5.19116223822E+07   3.67024   4.35968  11.48186 -30.00000   0.24007   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.23050     0.00000     0.00000     0.00000    -0.23230  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0815341120
     1659    6.40000  5.19132672822E+07   3.67044   4.35666  11.48799 -30.00000   0.25663   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04500E-06     1.23150     0.00000     0.00000     0.00000    -0.23320  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0897680151
     1660    6.40000  5.19149049822E+07   3.67169   4.35368  11.49459 -30.00000   0.26488   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04600E-06     1.23110     0.00000     0.00000     0.00000    -0.23282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0979658770
     1661    6.40000  5.19165490822E+07   3.67385   4.35070  11.50161 -30.00000   0.28137   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04600E-06     1.22910     0.00000     0.00000     0.00000    -0.23075  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1061957756
     1662    6.40000  5.19182085822E+07   3.67679   4.34774  11.50901 -30.00000   0.29781   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04600E-06     1.22600     0.00000     0.00000     0.00000    -0.22753  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1145027622
     1663    6.40000  5.19198887822E+07   3.68033   4.34478  11.51670 -30.00000   0.31421   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04600E-06     1.22190     0.00000     0.00000     0.00000    -0.22340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1229133671
     1664    6.40000  5.19215919822E+07   3.68432   4.34182  11.52461 -30.00000   0.33056   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04600E-06     1.21710     0.00000     0.00000     0.00000    -0.21857  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1314391035
     1665    6.40000  5.19233178822E+07   3.68858   4.33886  11.53267 -30.00000   0.34687   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04600E-06     1.21190     0.00000     0.00000     0.00000    -0.21327  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1400784696
     1666    6.40000  5.19250650822E+07   3.69299   4.33589  11.54081 -30.00000   0.35500   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04600E-06     1.20640     0.00000     0.00000     0.00000    -0.20771  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1488244575
     1667    6.40000  5.19268310822E+07   3.69742   4.33292  11.54897 -30.00000   0.37125   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04700E-06     1.20080     0.00000     0.00000     0.00000    -0.20207  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1576645529
     1668    6.40000  5.19286129822E+07   3.70176   4.32994  11.55710 -30.00000   0.38745   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04700E-06     1.19530     0.00000     0.00000     0.00000    -0.19652  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1665842392
     1669    6.40000  5.19304070822E+07   3.70596   4.32695  11.56517 -30.00000   0.40360   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04700E-06     1.19020     0.00000     0.00000     0.00000    -0.19131  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1755649952
     1670    6.40000  5.19322092822E+07   3.70999   4.32396  11.57316 -30.00000   0.41166   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04800E-06     1.18500     0.00000     0.00000     0.00000    -0.18613  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1845862976
     1671    6.40000  5.19340205822E+07   3.71385   4.32098  11.58106 -30.00000   0.42775   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04800E-06     1.18010     0.00000     0.00000     0.00000    -0.18119  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1936531519
     1672    6.40000  5.19358397822E+07   3.71754   4.31799  11.58889 -30.00000   0.44380   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04900E-06     1.17550     0.00000     0.00000     0.00000    -0.17654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2027595514
     1673    6.40000  5.19376653822E+07   3.72104   4.31500  11.59662 -30.00000   0.45181   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.04900E-06     1.17120     0.00000     0.00000     0.00000    -0.17219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2118979875
     1674    6.40000  5.19394955822E+07   3.72436   4.31200  11.60428 -30.00000   0.46779   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.05000E-06     1.16720     0.00000     0.00000     0.00000    -0.16812  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2210594499
     1675    6.40000  5.19413284822E+07   3.72752   4.30900  11.61185 -30.00000   0.47577   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.05100E-06     1.16340     0.00000     0.00000     0.00000    -0.16433  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2302344277
     1676    6.40000  5.19431626822E+07   3.73052   4.30600  11.61935 -30.00000   0.48373   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.05200E-06     1.15990     0.00000     0.00000     0.00000    -0.16081  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2394159130
     1677    6.40000  5.19449971822E+07   3.73337   4.30300  11.62678 -30.00000   0.49963   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.05400E-06     1.15670     0.00000     0.00000     0.00000    -0.15753  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2485988999
     1678    6.40000  5.19468298822E+07   3.73608   4.30000  11.63414 -30.00000   0.51548   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.05600E-06     1.15370     0.00000     0.00000     0.00000    -0.15454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2577728766
     1679    6.40000  5.19486600822E+07   3.73866   4.29699  11.64145 -30.00000   0.52339   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.05800E-06     1.15090     0.00000     0.00000     0.00000    -0.15167  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2669343390
     1680    6.40000  5.19504860822E+07   3.74113   4.29398  11.64870 -30.00000   0.53129   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.06000E-06     1.14820     0.00000     0.00000     0.00000    -0.14898  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2760747774
     1681    6.40000  5.19523069822E+07   3.74349   4.29097  11.65590 -30.00000   0.54706   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.06300E-06     1.14570     0.00000     0.00000     0.00000    -0.14649  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2851896866
     1682    6.40000  5.19541213822E+07   3.74575   4.28796  11.66305 -30.00000   0.55493   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.06700E-06     1.14340     0.00000     0.00000     0.00000    -0.14415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2942720587
     1683    6.40000  5.19559286822E+07   3.74791   4.28494  11.67016 -30.00000   0.57064   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.07100E-06     1.14180     0.00000     0.00000     0.00000    -0.14240  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3033188902
     1684    6.40000  5.19577270822E+07   3.74999   4.28193  11.67723 -30.00000   0.57847   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.07700E-06     1.13960     0.00000     0.00000     0.00000    -0.14015  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3123211708
     1685    6.40000  5.19595161822E+07   3.75198   4.27891  11.68426 -30.00000   0.58630   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.08300E-06     1.13760     0.00000     0.00000     0.00000    -0.13807  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3212768982
     1686    6.40000  5.19612948822E+07   3.75389   4.27589  11.69126 -30.00000   0.59411   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.09000E-06     1.13570     0.00000     0.00000     0.00000    -0.13618  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3301805662
     1687    6.40000  5.19630623822E+07   3.75574   4.27287  11.69822 -30.00000   0.60192   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.09900E-06     1.13400     0.00000     0.00000     0.00000    -0.13443  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3390281702
     1688    6.40000  5.19648180822E+07   3.75751   4.26985  11.70515 -30.00000   0.61714   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  1.11000E-06     1.13240     0.00000     0.00000     0.00000    -0.13280  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3478167067
