   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3903    1.05000  4.77768785722E+09   2.97871   3.66449  12.52647 -30.00000   0.43906   0.00000  0.00000E+00  9.99800E-01  1.87600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8470458437
     3904    1.05000  4.77769122702E+09   2.97897   3.66447  12.52664 -30.00000   0.43911   0.00000  0.00000E+00  9.99800E-01  1.88000E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00836  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8472286359
     3905    1.05000  4.77769454192E+09   2.97923   3.66445  12.52680 -30.00000   0.43915   0.00000  0.00000E+00  9.99800E-01  1.88400E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8474084501
     3906    1.05000  4.77769781442E+09   2.97948   3.66443  12.52697 -30.00000   0.43919   0.00000  0.00000E+00  9.99800E-01  1.88800E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8475859644
     3907    1.05000  4.77770117682E+09   2.97975   3.66442  12.52713 -30.00000   0.43924   0.00000  0.00000E+00  9.99800E-01  1.89200E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8477683552
     3908    1.05000  4.77770448452E+09   2.98000   3.66440  12.52729 -30.00000   0.43928   0.00000  0.00000E+00  9.99800E-01  1.89700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8479477788
     3909    1.05000  4.77770775012E+09   2.98026   3.66438  12.52746 -30.00000   0.43932   0.00000  0.00000E+00  9.99800E-01  1.90100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8481249188
     3910    1.05000  4.77771110542E+09   2.98052   3.66436  12.52762 -30.00000   0.43937   0.00000  0.00000E+00  9.99800E-01  1.90500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8483069244
     3911    1.05000  4.77771440632E+09   2.98078   3.66435  12.52779 -30.00000   0.43941   0.00000  0.00000E+00  9.99800E-01  1.90900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8484859792
     3912    1.05000  4.77771766522E+09   2.98103   3.66433  12.52795 -30.00000   0.43945   0.00000  0.00000E+00  9.99800E-01  1.91400E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8486627558
     3913    1.05000  4.77772101392E+09   2.98130   3.66431  12.52812 -30.00000   0.43950   0.00000  0.00000E+00  9.99800E-01  1.91800E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8488444034
     3914    1.05000  4.77772430822E+09   2.98155   3.66429  12.52828 -30.00000   0.43954   0.00000  0.00000E+00  9.99800E-01  1.92200E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8490231002
     3915    1.05000  4.77772756052E+09   2.98181   3.66428  12.52844 -30.00000   0.43959   0.00000  0.00000E+00  9.99800E-01  1.92600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8491995187
     3916    1.05000  4.77773090242E+09   2.98207   3.66426  12.52861 -30.00000   0.43963   0.00000  0.00000E+00  9.99800E-01  1.93100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8493807975
     3917    1.05000  4.77773419002E+09   2.98233   3.66424  12.52877 -30.00000   0.43967   0.00000  0.00000E+00  9.99800E-01  1.93500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8495591308
     3918    1.05000  4.77773743582E+09   2.98258   3.66422  12.52893 -30.00000   0.43972   0.00000  0.00000E+00  9.99800E-01  1.93900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8497351968
     3919    1.05000  4.77774077122E+09   2.98284   3.66421  12.52910 -30.00000   0.43976   0.00000  0.00000E+00  9.99800E-01  1.94400E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8499161230
     3920    1.05000  4.77774405232E+09   2.98310   3.66419  12.52926 -30.00000   0.43981   0.00000  0.00000E+00  9.99800E-01  1.94800E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8500941037
     3921    1.05000  4.77774729162E+09   2.98335   3.66417  12.52942 -30.00000   0.43985   0.00000  0.00000E+00  9.99800E-01  1.95300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8502698170
     3922    1.05000  4.77775062032E+09   2.98361   3.66415  12.52959 -30.00000   0.43989   0.00000  0.00000E+00  9.99800E-01  1.95700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8504503798
     3923    1.05000  4.77775389482E+09   2.98387   3.66414  12.52975 -30.00000   0.43994   0.00000  0.00000E+00  9.99800E-01  1.96100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8506280026
     3924    1.05000  4.77775712762E+09   2.98412   3.66412  12.52991 -30.00000   0.43998   0.00000  0.00000E+00  9.99800E-01  1.96600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8508033633
     3925    1.05000  4.77776044972E+09   2.98439   3.66411  12.53008 -30.00000   0.44002   0.00000  0.00000E+00  9.99800E-01  1.97000E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8509835681
     3926    1.05000  4.77776371782E+09   2.98464   3.66409  12.53023 -30.00000   0.44007   0.00000  0.00000E+00  9.99800E-01  1.97500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8511608436
     3927    1.05000  4.77776694422E+09   2.98490   3.66408  12.53038 -30.00000   0.44011   0.00000  0.00000E+00  9.99800E-01  1.97900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8513358572
     3928    1.05000  4.77777014192E+09   2.98515   3.66407  12.53053 -30.00000   0.44015   0.00000  0.00000E+00  9.99800E-01  1.98300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8515093140
     3929    1.05000  4.77777343662E+09   2.98541   3.66405  12.53069 -30.00000   0.44019   0.00000  0.00000E+00  9.99800E-01  1.98800E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8516880325
     3930    1.05000  4.77777668342E+09   2.98567   3.66404  12.53084 -30.00000   0.44024   0.00000  0.00000E+00  9.99800E-01  1.99300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8518641526
     3931    1.05000  4.77777989272E+09   2.98592   3.66403  12.53100 -30.00000   0.44029   0.00000  0.00000E+00  9.99800E-01  1.99700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8520382386
     3932    1.05000  4.77778319352E+09   2.98618   3.66402  12.53115 -30.00000   0.44033   0.00000  0.00000E+00  9.99800E-01  2.00200E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8522172880
     3933    1.05000  4.77778644242E+09   2.98644   3.66400  12.53131 -30.00000   0.44037   0.00000  0.00000E+00  9.99800E-01  2.00600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8523935221
     3934    1.05000  4.77778965102E+09   2.98669   3.66399  12.53146 -30.00000   0.44041   0.00000  0.00000E+00  9.99800E-01  2.01100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8525675701
     3935    1.05000  4.77779283192E+09   2.98694   3.66398  12.53161 -30.00000   0.44045   0.00000  0.00000E+00  9.99800E-01  2.01500E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8527401156
     3936    1.05000  4.77779611012E+09   2.98720   3.66396  12.53176 -30.00000   0.44050   0.00000  0.00000E+00  9.99800E-01  2.02000E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8529179390
     3937    1.05000  4.77779934102E+09   2.98746   3.66395  12.53192 -30.00000   0.44055   0.00000  0.00000E+00  9.99800E-01  2.02400E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8530931967
     3938    1.05000  4.77780253482E+09   2.98771   3.66394  12.53207 -30.00000   0.44059   0.00000  0.00000E+00  9.99800E-01  2.02900E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8532664420
     3939    1.05000  4.77780582002E+09   2.98797   3.66393  12.53223 -30.00000   0.44063   0.00000  0.00000E+00  9.99800E-01  2.03400E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8534446451
     3940    1.05000  4.77780905362E+09   2.98823   3.66391  12.53238 -30.00000   0.44067   0.00000  0.00000E+00  9.99800E-01  2.03800E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8536200492
     3941    1.05000  4.77781224722E+09   2.98848   3.66390  12.53253 -30.00000   0.44071   0.00000  0.00000E+00  9.99800E-01  2.04300E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8537932836
     3942    1.05000  4.77781541322E+09   2.98873   3.66389  12.53268 -30.00000   0.44075   0.00000  0.00000E+00  9.99800E-01  2.04700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8539650209
     3943    1.05000  4.77781867632E+09   2.98899   3.66388  12.53284 -30.00000   0.44081   0.00000  0.00000E+00  9.99800E-01  2.05200E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8541420252
     3944    1.05000  4.77782189232E+09   2.98924   3.66386  12.53299 -30.00000   0.44085   0.00000  0.00000E+00  9.99800E-01  2.05700E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8543164747
     3945    1.05000  4.77782507132E+09   2.98950   3.66385  12.53314 -30.00000   0.44089   0.00000  0.00000E+00  9.99800E-01  2.06100E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8544889171
     3946    1.05000  4.77782834152E+09   2.98976   3.66384  12.53330 -30.00000   0.44093   0.00000  0.00000E+00  9.99800E-01  2.06600E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8546663066
     3947    1.05000  4.77783156022E+09   2.99001   3.66382  12.53345 -30.00000   0.44097   0.00000  0.00000E+00  9.99800E-01  2.07100E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8548409025
     3948    1.05000  4.77783473902E+09   2.99026   3.66381  12.53360 -30.00000   0.44101   0.00000  0.00000E+00  9.99800E-01  2.07600E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8550133340
     3949    1.05000  4.77783789042E+09   2.99051   3.66380  12.53375 -30.00000   0.44107   0.00000  0.00000E+00  9.99800E-01  2.08000E-06  3.94500E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8551842793
     3950    1.05000  4.77784113852E+09   2.99077   3.66379  12.53390 -30.00000   0.44111   0.00000  0.00000E+00  9.99800E-01  2.08500E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8553604700
     3951    1.05000  4.77784433972E+09   2.99103   3.66377  12.53406 -30.00000   0.44115   0.00000  0.00000E+00  9.99800E-01  2.09000E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8555341166
     3952    1.05000  4.77784750402E+09   2.99128   3.66376  12.53421 -30.00000   0.44119   0.00000  0.00000E+00  9.99800E-01  2.09500E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8557057616
     3953    1.05000  4.77785075932E+09   2.99154   3.66375  12.53436 -30.00000   0.44123   0.00000  0.00000E+00  9.99800E-01  2.10000E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8558823429
     3954    1.05000  4.77785396322E+09   2.99179   3.66374  12.53451 -30.00000   0.44128   0.00000  0.00000E+00  9.99800E-01  2.10500E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8560561360
     3955    1.05000  4.77785712742E+09   2.99204   3.66372  12.53467 -30.00000   0.44133   0.00000  0.00000E+00  9.99800E-01  2.10900E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8562277756
     3956    1.05000  4.77786026422E+09   2.99229   3.66371  12.53482 -30.00000   0.44137   0.00000  0.00000E+00  9.99800E-01  2.11400E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8563979289
     3957    1.05000  4.77786338202E+09   2.99254   3.66370  12.53496 -30.00000   0.44141   0.00000  0.00000E+00  9.99800E-01  2.11900E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8565670515
     3958    1.05000  4.77786660112E+09   2.99280   3.66369  12.53512 -30.00000   0.44145   0.00000  0.00000E+00  9.99800E-01  2.12400E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8567416691
     3959    1.05000  4.77786977732E+09   2.99305   3.66367  12.53527 -30.00000   0.44149   0.00000  0.00000E+00  9.99800E-01  2.12900E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8569139597
     3960    1.05000  4.77787291952E+09   2.99330   3.66366  12.53542 -30.00000   0.44154   0.00000  0.00000E+00  9.99800E-01  2.13400E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8570844059
     3961    1.05000  4.77787603822E+09   2.99355   3.66365  12.53557 -30.00000   0.44158   0.00000  0.00000E+00  9.99800E-01  2.13900E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8572535774
     3962    1.05000  4.77787925542E+09   2.99381   3.66364  12.53572 -30.00000   0.44162   0.00000  0.00000E+00  9.99800E-01  2.14400E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8574280919
     3963    1.05000  4.77788242772E+09   2.99406   3.66363  12.53587 -30.00000   0.44167   0.00000  0.00000E+00  9.99800E-01  2.14900E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8576001709
     3964    1.05000  4.77788556462E+09   2.99431   3.66361  12.53602 -30.00000   0.44171   0.00000  0.00000E+00  9.99800E-01  2.15400E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8577703296
     3965    1.05000  4.77788867712E+09   2.99456   3.66360  12.53617 -30.00000   0.44175   0.00000  0.00000E+00  9.99800E-01  2.15800E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8579391648
     3966    1.05000  4.77789177242E+09   2.99481   3.66359  12.53632 -30.00000   0.44180   0.00000  0.00000E+00  9.99800E-01  2.16300E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8581070669
     3967    1.05000  4.77789496982E+09   2.99507   3.66358  12.53648 -30.00000   0.44184   0.00000  0.00000E+00  9.99800E-01  2.16800E-06  3.94500E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05  10.8582805075
