   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2696    3.60000  1.86996108739E+08   4.14834   3.64303  13.15420 -30.00000   0.84687   0.83398  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79830     0.11010     0.00000     0.09630     0.18821  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9942182826
     2697    3.60000  1.86996162360E+08   4.14869   3.64301  13.15441 -30.00000   0.84688   0.83398  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79860     0.11160     0.00000     0.09620     0.18622  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9942745460
     2698    3.60000  1.86996215009E+08   4.14900   3.64299  13.15460 -30.00000   0.84689   0.83400  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79870     0.11340     0.00000     0.09610     0.18418  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9943297895
     2699    3.60000  1.86996267356E+08   4.14926   3.64298  13.15476 -30.00000   0.84690   0.83402  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79860     0.11560     0.00000     0.09600     0.18206  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9943847162
     2700    3.60000  1.86996320627E+08   4.14948   3.64297  13.15490 -30.00000   0.84691   0.83402  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79810     0.11830     0.00000     0.09590     0.17975  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9944406123
     2701    3.60000  1.86996374159E+08   4.14964   3.64296  13.15500 -30.00000   0.84692   0.83402  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79720     0.12150     0.00000     0.09580     0.17724  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9944967824
     2702    3.60000  1.86996426348E+08   4.14974   3.64295  13.15506 -30.00000   0.84693   0.83405  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79610     0.12530     0.00000     0.09570     0.17455  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9945515432
     2703    3.60000  1.86996479187E+08   4.14978   3.64295  13.15508 -30.00000   0.84694   0.83405  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79440     0.12990     0.00000     0.09560     0.17152  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9946069861
     2704    3.60000  1.86996532620E+08   4.14974   3.64295  13.15506 -30.00000   0.84695   0.83408  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.79210     0.13560     0.00000     0.09560     0.16802  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9946630522
     2705    3.60000  1.86996585893E+08   4.14961   3.64296  13.15498 -30.00000   0.84696   0.83408  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.78920     0.14260     0.00000     0.09560     0.16395  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9947189505
     2706    3.60000  1.86996638931E+08   4.14937   3.64297  13.15483 -30.00000   0.84697   0.83411  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.78540     0.15130     0.00000     0.09550     0.15902  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9947746022
     2707    3.60000  1.86996683687E+08   4.14907   3.64299  13.15465 -30.00000   0.84697   0.83412  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.78140     0.16030     0.00000     0.09550     0.15398  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9948215638
     2708    3.60000  1.86996722319E+08   4.14873   3.64301  13.15444 -30.00000   0.84698   0.83412  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.77720     0.16980     0.00000     0.09560     0.14875  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9948620995
     2709    3.60000  1.86996756094E+08   4.14836   3.64303  13.15421 -30.00000   0.84699   0.83414  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.77280     0.17970     0.00000     0.09560     0.14323  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9948975389
     2710    3.60000  1.86996785909E+08   4.14796   3.64306  13.15396 -30.00000   0.84699   0.83414  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.76830     0.19010     0.00000     0.09560     0.13741  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9949288232
     2711    3.60000  1.86996812434E+08   4.14754   3.64308  13.15371 -30.00000   0.84700   0.83414  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.76360     0.20100     0.00000     0.09570     0.13124  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9949566554
     2712    3.60000  1.86996836184E+08   4.14711   3.64311  13.15344 -30.00000   0.84700   0.83414  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.75870     0.21250     0.00000     0.09570     0.12464  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9949815757
     2713    3.60000  1.86996857564E+08   4.14666   3.64313  13.15316 -30.00000   0.84700   0.83414  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.75370     0.22450     0.00000     0.09580     0.11762  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9950040093
     2714    3.60000  1.86996876901E+08   4.14621   3.64316  13.15288 -30.00000   0.84701   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.74850     0.23730     0.00000     0.09580     0.11012  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9950242993
     2715    3.60000  1.86996894461E+08   4.14574   3.64319  13.15259 -30.00000   0.84701   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.74320     0.25060     0.00000     0.09590     0.10211  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9950427246
     2716    3.60000  1.86996910467E+08   4.14527   3.64321  13.15230 -30.00000   0.84701   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.73770     0.26470     0.00000     0.09590     0.09354  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9950595194
     2717    3.60000  1.86996925106E+08   4.14480   3.64324  13.15201 -30.00000   0.84701   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.73210     0.27960     0.00000     0.09600     0.08437  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9950748798
     2718    3.60000  1.86996938536E+08   4.14432   3.64327  13.15171 -30.00000   0.84702   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.72640     0.29520     0.00000     0.09610     0.07457  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9950889716
     2719    3.60000  1.86996950893E+08   4.14384   3.64330  13.15142 -30.00000   0.84702   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.72050     0.31160     0.00000     0.09610     0.06409  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951019376
     2720    3.60000  1.86996962298E+08   4.14336   3.64333  13.15112 -30.00000   0.84702   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.71440     0.32890     0.00000     0.09620     0.05292  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951139046
     2721    3.60000  1.86996972859E+08   4.14288   3.64336  13.15082 -30.00000   0.84702   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.70820     0.34710     0.00000     0.09630     0.04100  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951249860
     2722    3.60000  1.86996982671E+08   4.14243   3.64339  13.15053 -30.00000   0.84702   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.70170     0.36620     0.00000     0.09640     0.02837  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951352823
     2723    3.60000  1.86996991822E+08   4.14197   3.64343  13.15023 -30.00000   0.84702   0.83417  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.69510     0.38630     0.00000     0.09640     0.01489  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951448845
     2724    3.60000  1.86997000373E+08   4.14152   3.64346  13.14993 -30.00000   0.84702   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.68830     0.40750     0.00000     0.09650     0.00053  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951538564
     2725    3.60000  1.86997008380E+08   4.14106   3.64350  13.14963 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.68130     0.42980     0.00000     0.09660    -0.01476  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951622575
     2726    3.60000  1.86997015897E+08   4.14060   3.64354  13.14932 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.67420     0.45330     0.00000     0.09660    -0.03100  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951701456
     2727    3.60000  1.86997022976E+08   4.14014   3.64357  13.14901 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.66680     0.47790     0.00000     0.09670    -0.04825  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951775730
     2728    3.60000  1.86997029660E+08   4.13968   3.64361  13.14870 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.65920     0.50390     0.00000     0.09680    -0.06655  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951845864
     2729    3.60000  1.86997035990E+08   4.13921   3.64365  13.14840 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.65140     0.53120     0.00000     0.09680    -0.08599  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951912284
     2730    3.60000  1.86997041989E+08   4.13874   3.64369  13.14808 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.64330     0.55970     0.00000     0.09690    -0.10639  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9951975235
     2731    3.60000  1.86997047731E+08   4.13826   3.64373  13.14777 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.63500     0.58960     0.00000     0.09700    -0.12796  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952035482
     2732    3.60000  1.86997053237E+08   4.13778   3.64377  13.14745 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.62630     0.62110     0.00000     0.09700    -0.15070  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952093258
     2733    3.60000  1.86997058538E+08   4.13730   3.64381  13.14713 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.61730     0.65400     0.00000     0.09710    -0.17461  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952148878
     2734    3.60000  1.86997063664E+08   4.13680   3.64385  13.14680 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.60790     0.68860     0.00000     0.09720    -0.19970  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952202668
     2735    3.60000  1.86997068647E+08   4.13629   3.64389  13.14646 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.59800     0.72470     0.00000     0.09730    -0.22595  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952254952
     2736    3.60000  1.86997073519E+08   4.13574   3.64392  13.14611 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.58770     0.76250     0.00000     0.09730    -0.25341  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952306068
     2737    3.60000  1.86997078307E+08   4.13516   3.64396  13.14575 -30.00000   0.84703   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.57680     0.80190     0.00000     0.09740    -0.28190  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952356314
     2738    3.60000  1.86997083058E+08   4.13456   3.64400  13.14538 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.56520     0.84290     0.00000     0.09750    -0.31121  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952406165
     2739    3.60000  1.86997087830E+08   4.13393   3.64404  13.14498 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.55270     0.88530     0.00000     0.09760    -0.34109  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952456234
     2740    3.60000  1.86997092694E+08   4.13325   3.64408  13.14455 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.53920     0.92900     0.00000     0.09770    -0.37127  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952507266
     2741    3.60000  1.86997097733E+08   4.13251   3.64413  13.14409 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.52420     0.97380     0.00000     0.09790    -0.40107  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952560144
     2742    3.60000  1.86997103084E+08   4.13167   3.64418  13.14356 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.50740     1.01910     0.00000     0.09800    -0.42939  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952616287
     2743    3.60000  1.86997108977E+08   4.13068   3.64425  13.14294 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.48780     1.06350     0.00000     0.09810    -0.45412  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952678122
     2744    3.60000  1.86997115882E+08   4.12943   3.64433  13.14216 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.46370     1.10410     0.00000     0.09840    -0.47042  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952750572
     2745    3.60000  1.86997124167E+08   4.12778   3.64443  13.14113 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.43390     1.13100     0.00000     0.09860    -0.46734  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952837514
     2746    3.60000  1.86997134110E+08   4.12561   3.64457  13.13977 -30.00000   0.84704   0.83420  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.39840     1.13030     0.00000     0.09900    -0.43065  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9952941844
     2747    3.60000  1.86997146042E+08   4.12297   3.64480  13.13798 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.35820     1.09140     0.00000     0.09950    -0.35093  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953067044
     2748    3.60000  1.86997160360E+08   4.11963   3.64510  13.13570 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.31660     1.01820     0.00000     0.10020    -0.23526  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953217279
     2749    3.60000  1.86997170679E+08   4.11718   3.64532  13.13404 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.29080     0.96340     0.00000     0.10070    -0.15396  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953325555
     2750    3.60000  1.86997180001E+08   4.11499   3.64552  13.13255 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.27100     0.91610     0.00000     0.10110    -0.08619  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953423359
     2751    3.60000  1.86997189257E+08   4.11290   3.64571  13.13113 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.25480     0.87310     0.00000     0.10160    -0.02643  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953520485
     2752    3.60000  1.86997198892E+08   4.11076   3.64586  13.12974 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.24170     0.83360     0.00000     0.10200     0.02672  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953621584
     2753    3.60000  1.86997209300E+08   4.10870   3.64601  13.12842 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.23180     0.79660     0.00000     0.10250     0.07420  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953730793
     2754    3.60000  1.86997220764E+08   4.10689   3.64617  13.12719 -30.00000   0.84704   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.22540     0.76160     0.00000     0.10290     0.11604  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953851082
     2755    3.60000  1.86997233534E+08   4.10533   3.64632  13.12611 -30.00000   0.84705   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.22330     0.72870     0.00000     0.10320     0.15158  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9953985075
     2756    3.60000  1.86997247973E+08   4.10404   3.64645  13.12522 -30.00000   0.84705   0.83423  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.22590     0.69730     0.00000     0.10350     0.18068  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9954136581
     2757    3.60000  1.86997264359E+08   4.10308   3.64654  13.12455 -30.00000   0.84705   0.83424  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.23390     0.66690     0.00000     0.10370     0.20337  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9954308515
     2758    3.60000  1.86997282757E+08   4.10247   3.64660  13.12413 -30.00000   0.84705   0.83424  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.24700     0.63720     0.00000     0.10390     0.22009  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9954501562
     2759    3.60000  1.86997302959E+08   4.10219   3.64663  13.12393 -30.00000   0.84705   0.83424  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.26460     0.60800     0.00000     0.10390     0.23181  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9954713537
     2760    3.60000  1.86997324518E+08   4.10217   3.64663  13.12392 -30.00000   0.84705   0.83424  0.00000E+00  0.00000E+00  4.23600E-01  5.75300E-01     0.28510     0.57950     0.00000     0.10390     0.23985  6.73100E-01  3.26700E-01  1.56900E-05  4.40200E-05  7.45200E-05  14.9954939752
