   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1375   39.91401  3.92535178715E+06   5.60266   4.64775  11.87193  -7.35845   0.00000   0.00000  2.59680E-01  7.40120E-01  1.73700E-06  1.25800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7931010851
     1376   39.91379  3.93040458715E+06   5.60311   4.64743  11.87279  -7.35744   0.00000   0.00000  2.58680E-01  7.41130E-01  1.73800E-06  1.25700E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7941282733
     1377   39.91357  3.93545188715E+06   5.60354   4.64709  11.87368  -7.35643   0.00000   0.00000  2.57670E-01  7.42130E-01  1.73900E-06  1.25600E-06     1.00470     0.00000     0.00000     0.00000    -0.00476  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7951543433
     1378   39.91335  3.94049378715E+06   5.60398   4.64677  11.87454  -7.35547   0.00000   0.00000  2.56670E-01  7.43130E-01  1.74000E-06  1.25600E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7961793155
     1379   39.91313  3.94553128715E+06   5.60443   4.64645  11.87540  -7.35448   0.00000   0.00000  2.55670E-01  7.44130E-01  1.74000E-06  1.25500E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7972033933
     1380   39.91290  3.95056308715E+06   5.60487   4.64613  11.87627  -7.35349   0.00000   0.00000  2.54670E-01  7.45130E-01  1.74100E-06  1.25500E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7982263123
     1381   39.91268  3.95558958715E+06   5.60532   4.64580  11.87714  -7.35250   0.00000   0.00000  2.53660E-01  7.46140E-01  1.74200E-06  1.25400E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7992481539
     1382   39.91246  3.96059468715E+06   5.60576   4.64548  11.87802  -7.35151   0.00000   0.00000  2.52650E-01  7.47150E-01  1.74200E-06  1.25300E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8002656451
     1383   39.91223  3.96558638715E+06   5.60620   4.64515  11.87889  -7.35053   0.00000   0.00000  2.51650E-01  7.48150E-01  1.74300E-06  1.25300E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8012804121
     1384   39.91201  3.97056888715E+06   5.60665   4.64483  11.87976  -7.34955   0.00000   0.00000  2.50650E-01  7.49160E-01  1.74400E-06  1.25200E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8022933089
     1385   39.91179  3.97554418715E+06   5.60709   4.64450  11.88064  -7.34858   0.00000   0.00000  2.49650E-01  7.50160E-01  1.74500E-06  1.25100E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8033047420
     1386   39.91157  3.98051338715E+06   5.60751   4.64415  11.88154  -7.34760   0.00000   0.00000  2.48640E-01  7.51160E-01  1.74500E-06  1.25100E-06     1.00470     0.00000     0.00000     0.00000    -0.00475  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8043149350
     1387   39.91134  3.98547698715E+06   5.60794   4.64383  11.88241  -7.34669   0.00000   0.00000  2.47630E-01  7.52170E-01  1.74600E-06  1.25000E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8053239896
     1388   39.91112  3.99041988715E+06   5.60838   4.64350  11.88328  -7.34573   0.00000   0.00000  2.46630E-01  7.53170E-01  1.74700E-06  1.25000E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8063288360
     1389   39.91090  3.99534888715E+06   5.60881   4.64317  11.88416  -7.34478   0.00000   0.00000  2.45630E-01  7.54180E-01  1.74800E-06  1.24900E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8073308568
     1390   39.91067  4.00026868715E+06   5.60925   4.64284  11.88504  -7.34383   0.00000   0.00000  2.44620E-01  7.55180E-01  1.74800E-06  1.24800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8083310072
     1391   39.91045  4.00518138715E+06   5.60968   4.64251  11.88592  -7.34289   0.00000   0.00000  2.43620E-01  7.56180E-01  1.74900E-06  1.24800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8093297143
     1392   39.91023  4.01008808715E+06   5.61012   4.64217  11.88680  -7.34194   0.00000   0.00000  2.42620E-01  7.57190E-01  1.75000E-06  1.24700E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8103272016
     1393   39.91000  4.01498938715E+06   5.61055   4.64184  11.88769  -7.34101   0.00000   0.00000  2.41620E-01  7.58190E-01  1.75100E-06  1.24600E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8113235912
     1394   39.90978  4.01988548715E+06   5.61099   4.64151  11.88857  -7.34007   0.00000   0.00000  2.40610E-01  7.59190E-01  1.75100E-06  1.24600E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8123189236
     1395   39.90956  4.02477648715E+06   5.61140   4.64116  11.88948  -7.33913   0.00000   0.00000  2.39610E-01  7.60190E-01  1.75200E-06  1.24500E-06     1.00470     0.00000     0.00000     0.00000    -0.00475  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8133132193
     1396   39.90933  4.02966248715E+06   5.61183   4.64082  11.89037  -7.33825   0.00000   0.00000  2.38610E-01  7.61190E-01  1.75300E-06  1.24500E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8143064985
     1397   39.90911  4.03454438715E+06   5.61227   4.64049  11.89126  -7.33733   0.00000   0.00000  2.37610E-01  7.62200E-01  1.75400E-06  1.24400E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8152989442
     1398   39.90888  4.03942088715E+06   5.61270   4.64015  11.89215  -7.33640   0.00000   0.00000  2.36610E-01  7.63200E-01  1.75400E-06  1.24300E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8162902921
     1399   39.90866  4.04429248715E+06   5.61313   4.63981  11.89305  -7.33548   0.00000   0.00000  2.35600E-01  7.64210E-01  1.75500E-06  1.24300E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8172806440
     1400   39.90843  4.04914308715E+06   5.61356   4.63946  11.89394  -7.33456   0.00000   0.00000  2.34590E-01  7.65210E-01  1.75600E-06  1.24200E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8182667267
     1401   39.90821  4.05398058715E+06   5.61399   4.63912  11.89484  -7.33365   0.00000   0.00000  2.33590E-01  7.66220E-01  1.75700E-06  1.24100E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8192501463
     1402   39.90798  4.05880918715E+06   5.61442   4.63878  11.89574  -7.33274   0.00000   0.00000  2.32590E-01  7.67220E-01  1.75700E-06  1.24100E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8202317566
     1403   39.90776  4.06363098715E+06   5.61485   4.63844  11.89664  -7.33185   0.00000   0.00000  2.31580E-01  7.68220E-01  1.75800E-06  1.24000E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8212119845
     1404   39.90753  4.06844698715E+06   5.61533   4.63810  11.89756  -7.33095   0.00000   0.00000  2.30580E-01  7.69220E-01  1.75900E-06  1.23900E-06     1.00480     0.00000     0.00000     0.00000    -0.00487  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8221910334
     1405   39.90731  4.07325768715E+06   5.61574   4.63774  11.89848  -7.32994   0.00000   0.00000  2.29580E-01  7.70230E-01  1.76000E-06  1.23900E-06     1.00470     0.00000     0.00000     0.00000    -0.00471  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8231690048
     1406   39.90708  4.07806318715E+06   5.61615   4.63740  11.89936  -7.32911   0.00000   0.00000  2.28580E-01  7.71230E-01  1.76000E-06  1.23800E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8241459191
     1407   39.90686  4.08286448715E+06   5.61658   4.63706  11.90026  -7.32823   0.00000   0.00000  2.27570E-01  7.72230E-01  1.76100E-06  1.23700E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8251219796
     1408   39.90663  4.08766038715E+06   5.61700   4.63671  11.90116  -7.32737   0.00000   0.00000  2.26570E-01  7.73230E-01  1.76200E-06  1.23700E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8260969423
     1409   39.90641  4.09245148715E+06   5.61743   4.63636  11.90208  -7.32649   0.00000   0.00000  2.25570E-01  7.74230E-01  1.76300E-06  1.23600E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8270709292
     1410   39.90618  4.09723778715E+06   5.61785   4.63601  11.90299  -7.32562   0.00000   0.00000  2.24570E-01  7.75240E-01  1.76400E-06  1.23600E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8280439403
     1411   39.90595  4.10201938715E+06   5.61825   4.63564  11.90393  -7.32474   0.00000   0.00000  2.23560E-01  7.76240E-01  1.76400E-06  1.23500E-06     1.00470     0.00000     0.00000     0.00000    -0.00471  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8290159959
     1412   39.90573  4.10678008715E+06   5.61867   4.63530  11.90483  -7.32394   0.00000   0.00000  2.22550E-01  7.77250E-01  1.76500E-06  1.23400E-06     1.00490     0.00000     0.00000     0.00000    -0.00491  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8299838028
     1413   39.90550  4.11152898715E+06   5.61909   4.63495  11.90574  -7.32309   0.00000   0.00000  2.21550E-01  7.78250E-01  1.76600E-06  1.23400E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8309492108
     1414   39.90528  4.11626868715E+06   5.61951   4.63460  11.90665  -7.32224   0.00000   0.00000  2.20550E-01  7.79260E-01  1.76700E-06  1.23300E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8319127486
     1415   39.90505  4.12100168715E+06   5.61993   4.63424  11.90757  -7.32140   0.00000   0.00000  2.19550E-01  7.80260E-01  1.76800E-06  1.23200E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8328749243
     1416   39.90483  4.12572908715E+06   5.62034   4.63389  11.90848  -7.32055   0.00000   0.00000  2.18540E-01  7.81260E-01  1.76800E-06  1.23200E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8338359615
     1417   39.90460  4.13045138715E+06   5.62076   4.63354  11.90940  -7.31971   0.00000   0.00000  2.17530E-01  7.82270E-01  1.76900E-06  1.23100E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8347959620
     1418   39.90437  4.13515258715E+06   5.62118   4.63318  11.91032  -7.31888   0.00000   0.00000  2.16530E-01  7.83270E-01  1.77000E-06  1.23000E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8357516731
     1419   39.90415  4.13984098715E+06   5.62159   4.63283  11.91123  -7.31805   0.00000   0.00000  2.15530E-01  7.84280E-01  1.77100E-06  1.23000E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8367047820
     1420   39.90392  4.14452078715E+06   5.62201   4.63247  11.91216  -7.31722   0.00000   0.00000  2.14520E-01  7.85280E-01  1.77200E-06  1.22900E-06     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8376561427
     1421   39.90370  4.14919398715E+06   5.62239   4.63209  11.91312  -7.31641   0.00000   0.00000  2.13520E-01  7.86280E-01  1.77200E-06  1.22800E-06     1.00460     0.00000     0.00000     0.00000    -0.00463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8386061616
     1422   39.90347  4.15386168715E+06   5.62280   4.63173  11.91402  -7.31568   0.00000   0.00000  2.12520E-01  7.87280E-01  1.77300E-06  1.22800E-06     1.00480     0.00000     0.00000     0.00000    -0.00490  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8395550624
     1423   39.90325  4.15852578715E+06   5.62321   4.63138  11.91494  -7.31488   0.00000   0.00000  2.11520E-01  7.88290E-01  1.77400E-06  1.22700E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8405032314
     1424   39.90302  4.16318438715E+06   5.62362   4.63102  11.91587  -7.31408   0.00000   0.00000  2.10510E-01  7.89290E-01  1.77500E-06  1.22600E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8414502822
     1425   39.90279  4.16783838715E+06   5.62403   4.63066  11.91680  -7.31327   0.00000   0.00000  2.09510E-01  7.90290E-01  1.77600E-06  1.22600E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8423963979
     1426   39.90257  4.17248778715E+06   5.62444   4.63029  11.91773  -7.31248   0.00000   0.00000  2.08510E-01  7.91290E-01  1.77600E-06  1.22500E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8433415785
     1427   39.90234  4.17713268715E+06   5.62486   4.62993  11.91866  -7.31168   0.00000   0.00000  2.07510E-01  7.92300E-01  1.77700E-06  1.22400E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8442858443
     1428   39.90211  4.18177318715E+06   5.62527   4.62957  11.91960  -7.31089   0.00000   0.00000  2.06510E-01  7.93300E-01  1.77800E-06  1.22300E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8452292156
     1429   39.90189  4.18640918715E+06   5.62568   4.62920  11.92053  -7.31010   0.00000   0.00000  2.05500E-01  7.94310E-01  1.77900E-06  1.22300E-06     1.00490     0.00000     0.00000     0.00000    -0.00493  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8461716721
     1430   39.90166  4.19102468715E+06   5.62605   4.62881  11.92151  -7.30931   0.00000   0.00000  2.04490E-01  7.95310E-01  1.78000E-06  1.22200E-06     1.00460     0.00000     0.00000     0.00000    -0.00461  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8471099611
     1431   39.90143  4.19562768715E+06   5.62646   4.62845  11.92242  -7.30863   0.00000   0.00000  2.03490E-01  7.96310E-01  1.78100E-06  1.22200E-06     1.00480     0.00000     0.00000     0.00000    -0.00489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8480457090
     1432   39.90121  4.20022398715E+06   5.62686   4.62808  11.92335  -7.30787   0.00000   0.00000  2.02490E-01  7.97320E-01  1.78200E-06  1.22100E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8489800949
     1433   39.90098  4.20481318715E+06   5.62727   4.62772  11.92429  -7.30711   0.00000   0.00000  2.01480E-01  7.98320E-01  1.78200E-06  1.22000E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8499130373
     1434   39.90076  4.20939698715E+06   5.62768   4.62735  11.92524  -7.30635   0.00000   0.00000  2.00480E-01  7.99320E-01  1.78300E-06  1.21900E-06     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8508448821
     1435   39.90053  4.21397598715E+06   5.62809   4.62696  11.92621  -7.30559   0.00000   0.00000  1.99480E-01  8.00320E-01  1.78400E-06  1.21900E-06     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8517757510
     1436   39.90030  4.21855038715E+06   5.62853   4.62656  11.92724  -7.30482   0.00000   0.00000  1.98480E-01  8.01330E-01  1.78500E-06  1.21800E-06     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8527056847
     1437   39.90007  4.22311908715E+06   5.62897   4.62613  11.92831  -7.30403   0.00000   0.00000  1.97470E-01  8.02330E-01  1.78600E-06  1.21700E-06     1.00560     0.00000     0.00000     0.00000    -0.00562  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8536344598
     1438   39.89985  4.22768188715E+06   5.62939   4.62568  11.92944  -7.30322   0.00000   0.00000  1.96470E-01  8.03330E-01  1.78700E-06  1.21600E-06     1.00520     0.00000     0.00000     0.00000    -0.00528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8545620354
     1439   39.89962  4.23223968715E+06   5.62984   4.62525  11.93051  -7.30248   0.00000   0.00000  1.95470E-01  8.04330E-01  1.78800E-06  1.21600E-06     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8554885945
     1440   39.89939  4.23679398715E+06   5.63030   4.62482  11.93160  -7.30166   0.00000   0.00000  1.94460E-01  8.05340E-01  1.78900E-06  1.21500E-06     1.00560     0.00000     0.00000     0.00000    -0.00563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8564144421
