   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3789    1.25000  2.75622248981E+09   2.90554   3.67437  12.47011 -30.00000   0.42631   0.00000  0.00000E+00  9.99800E-01  1.48400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8017007810
     3790    1.25000  2.75622690831E+09   2.90585   3.67436  12.47030 -30.00000   0.42636   0.00000  0.00000E+00  9.99800E-01  1.48600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8019379053
     3791    1.25000  2.75623113271E+09   2.90614   3.67435  12.47047 -30.00000   0.42641   0.00000  0.00000E+00  9.99800E-01  1.48900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8021646130
     3792    1.25000  2.75623540691E+09   2.90644   3.67433  12.47065 -30.00000   0.42646   0.00000  0.00000E+00  9.99800E-01  1.49100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8023939933
     3793    1.25000  2.75623972171E+09   2.90675   3.67432  12.47083 -30.00000   0.42650   0.00000  0.00000E+00  9.99800E-01  1.49400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8026255524
     3794    1.25000  2.75624406291E+09   2.90705   3.67430  12.47101 -30.00000   0.42656   0.00000  0.00000E+00  9.99800E-01  1.49600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8028585283
     3795    1.25000  2.75624842121E+09   2.90736   3.67429  12.47119 -30.00000   0.42660   0.00000  0.00000E+00  9.99800E-01  1.49900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8030924219
     3796    1.25000  2.75625279001E+09   2.90767   3.67428  12.47138 -30.00000   0.42666   0.00000  0.00000E+00  9.99800E-01  1.50100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8033268790
     3797    1.25000  2.75625716491E+09   2.90797   3.67426  12.47156 -30.00000   0.42670   0.00000  0.00000E+00  9.99800E-01  1.50400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8035616634
     3798    1.25000  2.75626154291E+09   2.90828   3.67425  12.47174 -30.00000   0.42676   0.00000  0.00000E+00  9.99800E-01  1.50600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8037966142
     3799    1.25000  2.75626573241E+09   2.90857   3.67423  12.47191 -30.00000   0.42680   0.00000  0.00000E+00  9.99800E-01  1.50900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8040214490
     3800    1.25000  2.75626997421E+09   2.90887   3.67422  12.47209 -30.00000   0.42684   0.00000  0.00000E+00  9.99800E-01  1.51200E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8042490905
     3801    1.25000  2.75627425841E+09   2.90918   3.67421  12.47227 -30.00000   0.42690   0.00000  0.00000E+00  9.99800E-01  1.51400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00806  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8044790074
     3802    1.25000  2.75627857041E+09   2.90948   3.67419  12.47245 -30.00000   0.42694   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8047104162
     3803    1.25000  2.75628290031E+09   2.90979   3.67418  12.47263 -30.00000   0.42700   0.00000  0.00000E+00  9.99800E-01  1.51900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8049427857
     3804    1.25000  2.75628724131E+09   2.91009   3.67416  12.47281 -30.00000   0.42704   0.00000  0.00000E+00  9.99800E-01  1.52200E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8051757509
     3805    1.25000  2.75629158891E+09   2.91040   3.67415  12.47300 -30.00000   0.42710   0.00000  0.00000E+00  9.99800E-01  1.52500E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8054090703
     3806    1.25000  2.75629575121E+09   2.91069   3.67413  12.47317 -30.00000   0.42714   0.00000  0.00000E+00  9.99800E-01  1.52700E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8056324453
     3807    1.25000  2.75629996721E+09   2.91099   3.67412  12.47335 -30.00000   0.42718   0.00000  0.00000E+00  9.99800E-01  1.53000E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8058587022
     3808    1.25000  2.75630422651E+09   2.91129   3.67411  12.47353 -30.00000   0.42724   0.00000  0.00000E+00  9.99800E-01  1.53300E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8060872828
     3809    1.25000  2.75630851421E+09   2.91160   3.67409  12.47371 -30.00000   0.42728   0.00000  0.00000E+00  9.99800E-01  1.53500E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8063173876
     3810    1.25000  2.75631282021E+09   2.91190   3.67408  12.47389 -30.00000   0.42734   0.00000  0.00000E+00  9.99800E-01  1.53800E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8065484744
     3811    1.25000  2.75631713771E+09   2.91221   3.67406  12.47407 -30.00000   0.42738   0.00000  0.00000E+00  9.99800E-01  1.54100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8067801784
     3812    1.25000  2.75632127421E+09   2.91250   3.67405  12.47424 -30.00000   0.42743   0.00000  0.00000E+00  9.99800E-01  1.54300E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8070021689
     3813    1.25000  2.75632546631E+09   2.91280   3.67404  12.47442 -30.00000   0.42748   0.00000  0.00000E+00  9.99800E-01  1.54600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8072271431
     3814    1.25000  2.75632970311E+09   2.91310   3.67402  12.47460 -30.00000   0.42753   0.00000  0.00000E+00  9.99800E-01  1.54900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8074545163
     3815    1.25000  2.75633396921E+09   2.91340   3.67401  12.47478 -30.00000   0.42757   0.00000  0.00000E+00  9.99800E-01  1.55100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00808  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8076834618
     3816    1.25000  2.75633825431E+09   2.91371   3.67399  12.47496 -30.00000   0.42762   0.00000  0.00000E+00  9.99800E-01  1.55400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8079134271
     3817    1.25000  2.75634255141E+09   2.91401   3.67398  12.47514 -30.00000   0.42767   0.00000  0.00000E+00  9.99800E-01  1.55700E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8081440363
     3818    1.25000  2.75634666831E+09   2.91430   3.67397  12.47531 -30.00000   0.42771   0.00000  0.00000E+00  9.99800E-01  1.56000E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8083649749
     3819    1.25000  2.75635084101E+09   2.91460   3.67395  12.47549 -30.00000   0.42777   0.00000  0.00000E+00  9.99800E-01  1.56200E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8085889080
     3820    1.25000  2.75635505841E+09   2.91490   3.67394  12.47567 -30.00000   0.42781   0.00000  0.00000E+00  9.99800E-01  1.56500E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8088152400
     3821    1.25000  2.75635930521E+09   2.91520   3.67392  12.47585 -30.00000   0.42787   0.00000  0.00000E+00  9.99800E-01  1.56800E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8090431498
     3822    1.25000  2.75636357111E+09   2.91551   3.67391  12.47603 -30.00000   0.42791   0.00000  0.00000E+00  9.99800E-01  1.57100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8092720847
     3823    1.25000  2.75636766261E+09   2.91580   3.67390  12.47620 -30.00000   0.42795   0.00000  0.00000E+00  9.99800E-01  1.57300E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8094916601
     3824    1.25000  2.75637181271E+09   2.91609   3.67388  12.47637 -30.00000   0.42801   0.00000  0.00000E+00  9.99800E-01  1.57600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8097143804
     3825    1.25000  2.75637600951E+09   2.91639   3.67387  12.47655 -30.00000   0.42805   0.00000  0.00000E+00  9.99800E-01  1.57900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8099396069
     3826    1.25000  2.75638023721E+09   2.91669   3.67385  12.47674 -30.00000   0.42811   0.00000  0.00000E+00  9.99800E-01  1.58200E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8101664917
     3827    1.25000  2.75638448501E+09   2.91699   3.67383  12.47693 -30.00000   0.42815   0.00000  0.00000E+00  9.99800E-01  1.58500E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8103944552
     3828    1.25000  2.75638855971E+09   2.91728   3.67381  12.47711 -30.00000   0.42819   0.00000  0.00000E+00  9.99800E-01  1.58700E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8106131290
     3829    1.25000  2.75639269331E+09   2.91758   3.67379  12.47729 -30.00000   0.42825   0.00000  0.00000E+00  9.99800E-01  1.59000E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8108349638
     3830    1.25000  2.75639687381E+09   2.91788   3.67378  12.47748 -30.00000   0.42829   0.00000  0.00000E+00  9.99800E-01  1.59300E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8110593156
     3831    1.25000  2.75640108541E+09   2.91818   3.67376  12.47767 -30.00000   0.42835   0.00000  0.00000E+00  9.99800E-01  1.59600E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8112853363
     3832    1.25000  2.75640531711E+09   2.91848   3.67374  12.47785 -30.00000   0.42839   0.00000  0.00000E+00  9.99800E-01  1.59900E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8115124358
     3833    1.25000  2.75640937621E+09   2.91877   3.67372  12.47803 -30.00000   0.42845   0.00000  0.00000E+00  9.99800E-01  1.60100E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8117302724
     3834    1.25000  2.75641349431E+09   2.91906   3.67370  12.47822 -30.00000   0.42849   0.00000  0.00000E+00  9.99800E-01  1.60400E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8119512754
     3835    1.25000  2.75641765921E+09   2.91936   3.67369  12.47840 -30.00000   0.42853   0.00000  0.00000E+00  9.99800E-01  1.60700E-06  2.60400E-06     0.99230     0.00000     0.00000     0.00040     0.00810  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8121747899
     3836    1.25000  2.75642185521E+09   2.91966   3.67367  12.47859 -30.00000   0.42859   0.00000  0.00000E+00  9.99800E-01  1.61000E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8123999735
     3837    1.25000  2.75642588711E+09   2.91995   3.67365  12.47877 -30.00000   0.42863   0.00000  0.00000E+00  9.99800E-01  1.61300E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8126163504
     3838    1.25000  2.75642998241E+09   2.92024   3.67363  12.47895 -30.00000   0.42867   0.00000  0.00000E+00  9.99800E-01  1.61600E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8128361298
     3839    1.25000  2.75643412771E+09   2.92054   3.67361  12.47914 -30.00000   0.42873   0.00000  0.00000E+00  9.99800E-01  1.61900E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8130585925
     3840    1.25000  2.75643830631E+09   2.92084   3.67359  12.47933 -30.00000   0.42877   0.00000  0.00000E+00  9.99800E-01  1.62200E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8132828423
     3841    1.25000  2.75644232291E+09   2.92113   3.67357  12.47951 -30.00000   0.42883   0.00000  0.00000E+00  9.99800E-01  1.62500E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8134983981
     3842    1.25000  2.75644640381E+09   2.92142   3.67356  12.47969 -30.00000   0.42887   0.00000  0.00000E+00  9.99800E-01  1.62800E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8137174047
     3843    1.25000  2.75645053531E+09   2.92172   3.67354  12.47988 -30.00000   0.42891   0.00000  0.00000E+00  9.99800E-01  1.63000E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00811  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8139391268
     3844    1.25000  2.75645470051E+09   2.92202   3.67352  12.48007 -30.00000   0.42897   0.00000  0.00000E+00  9.99800E-01  1.63400E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8141626574
     3845    1.25000  2.75645870441E+09   2.92230   3.67350  12.48025 -30.00000   0.42901   0.00000  0.00000E+00  9.99800E-01  1.63600E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8143775317
     3846    1.25000  2.75646277271E+09   2.92259   3.67348  12.48043 -30.00000   0.42906   0.00000  0.00000E+00  9.99800E-01  1.63900E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8145958621
     3847    1.25000  2.75646689171E+09   2.92289   3.67346  12.48062 -30.00000   0.42911   0.00000  0.00000E+00  9.99800E-01  1.64200E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00812  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8148169134
     3848    1.25000  2.75647104441E+09   2.92319   3.67345  12.48080 -30.00000   0.42915   0.00000  0.00000E+00  9.99800E-01  1.64500E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8150397732
     3849    1.25000  2.75647503621E+09   2.92348   3.67343  12.48096 -30.00000   0.42920   0.00000  0.00000E+00  9.99800E-01  1.64800E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8152539981
     3850    1.25000  2.75647909241E+09   2.92377   3.67342  12.48114 -30.00000   0.42925   0.00000  0.00000E+00  9.99800E-01  1.65100E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8154716791
     3851    1.25000  2.75648320881E+09   2.92407   3.67341  12.48131 -30.00000   0.42930   0.00000  0.00000E+00  9.99800E-01  1.65400E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8156925909
     3852    1.25000  2.75648716861E+09   2.92436   3.67340  12.48148 -30.00000   0.42934   0.00000  0.00000E+00  9.99800E-01  1.65700E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00814  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8159050985
     3853    1.25000  2.75649128971E+09   2.92465   3.67338  12.48165 -30.00000   0.42939   0.00000  0.00000E+00  9.99800E-01  1.66000E-06  2.60400E-06     0.99220     0.00000     0.00000     0.00040     0.00813  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05  10.8161262624
