   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      802    0.52000  1.15717337000E+08   2.64522   3.84164  12.00543 -30.00000   0.49983   0.35928  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.06310     0.89410     0.00000     0.01740     0.06040  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9370777594
      803    0.52000  1.15740935000E+08   2.64785   3.83938  12.01125 -30.00000   0.49983   0.36049  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.07330     0.88520     0.00000     0.01750     0.05919  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9387757314
      804    0.52000  1.15770432000E+08   2.65214   3.83281  12.02654 -30.00000   0.49983   0.36215  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.08630     0.87390     0.00000     0.01750     0.05749  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9408981606
      805    0.52000  1.15783894000E+08   2.65435   3.82953  12.03421 -30.00000   0.49983   0.36284  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.09400     0.86320     0.00000     0.01750     0.06047  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9418668062
      806    0.52000  1.15796193000E+08   2.65645   3.82640  12.04152 -30.00000   0.49983   0.36352  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.10210     0.85450     0.00000     0.01750     0.06104  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9427517693
      807    0.52000  1.15807979000E+08   2.65858   3.82297  12.04945 -30.00000   0.49983   0.36422  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.11030     0.84650     0.00000     0.01750     0.06086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9435998200
      808    0.52000  1.15818296000E+08   2.66061   3.81943  12.05753 -30.00000   0.49983   0.36470  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.11800     0.83880     0.00000     0.01750     0.06087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9443421701
      809    0.52000  1.15827050100E+08   2.66246   3.81603  12.06527 -30.00000   0.49983   0.36517  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.12480     0.83190     0.00000     0.01750     0.06097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9449720632
      810    0.52000  1.15834757900E+08   2.66420   3.81272  12.07275 -30.00000   0.49983   0.36565  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.13110     0.82550     0.00000     0.01750     0.06106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9455266707
      811    0.52000  1.15841748700E+08   2.66584   3.80946  12.08009 -30.00000   0.49983   0.36589  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.13710     0.81960     0.00000     0.01750     0.06102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9460296872
      812    0.52000  1.15848187600E+08   2.66743   3.80625  12.08730 -30.00000   0.49983   0.36637  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.14270     0.81390     0.00000     0.01750     0.06099  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9464929923
      813    0.52000  1.15854206200E+08   2.66897   3.80304  12.09450 -30.00000   0.49983   0.36662  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.14810     0.80860     0.00000     0.01750     0.06087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9469260550
      814    0.52000  1.15859824800E+08   2.67047   3.79988  12.10158 -30.00000   0.49983   0.36686  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.15330     0.80360     0.00000     0.01750     0.06078  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9473303362
      815    0.52000  1.15865152800E+08   2.67194   3.79673  12.10860 -30.00000   0.49983   0.36734  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.15830     0.79870     0.00000     0.01750     0.06067  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9477137074
      816    0.52000  1.15870233700E+08   2.67338   3.79359  12.11559 -30.00000   0.49983   0.36758  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.16310     0.79390     0.00000     0.01740     0.06060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9480792989
      817    0.52000  1.15875094600E+08   2.67480   3.79047  12.12254 -30.00000   0.49983   0.36782  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.16780     0.78930     0.00000     0.01740     0.06042  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9484290604
      818    0.52000  1.15879769800E+08   2.67620   3.78738  12.12943 -30.00000   0.49983   0.36807  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.17240     0.78490     0.00000     0.01740     0.06025  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9487654600
      819    0.52000  1.15884307800E+08   2.67759   3.78430  12.13628 -30.00000   0.49983   0.36831  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.17690     0.78050     0.00000     0.01740     0.06008  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9490919876
      820    0.52000  1.15888726600E+08   2.67898   3.78125  12.14308 -30.00000   0.49983   0.36856  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.18140     0.77620     0.00000     0.01740     0.05999  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9494099382
      821    0.52000  1.15893068100E+08   2.68037   3.77819  12.14990 -30.00000   0.49983   0.36880  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.18580     0.77190     0.00000     0.01730     0.05980  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9497223268
      822    0.52000  1.15897325700E+08   2.68176   3.77513  12.15672 -30.00000   0.49983   0.36905  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.19010     0.76770     0.00000     0.01730     0.05963  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9500286785
      823    0.52000  1.15901497700E+08   2.68315   3.77209  12.16349 -30.00000   0.49983   0.36929  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.19440     0.76350     0.00000     0.01730     0.05953  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9503288708
      824    0.52000  1.15905618500E+08   2.68455   3.76907  12.17024 -30.00000   0.49983   0.36929  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.19870     0.75930     0.00000     0.01730     0.05937  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9506253791
      825    0.52000  1.15909704400E+08   2.68596   3.76605  12.17696 -30.00000   0.49983   0.36954  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.20300     0.75520     0.00000     0.01720     0.05919  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9509193763
      826    0.52000  1.15913775100E+08   2.68738   3.76306  12.18367 -30.00000   0.49983   0.36978  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.20730     0.75100     0.00000     0.01720     0.05901  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9512122797
      827    0.52000  1.15917849500E+08   2.68883   3.76007  12.19037 -30.00000   0.49983   0.37003  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.21170     0.74680     0.00000     0.01720     0.05885  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9515054493
      828    0.52000  1.15921942700E+08   2.69031   3.75712  12.19702 -30.00000   0.49983   0.37027  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.21600     0.74260     0.00000     0.01720     0.05866  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9517999717
      829    0.52000  1.15926097300E+08   2.69183   3.75413  12.20375 -30.00000   0.49983   0.37052  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.22050     0.73830     0.00000     0.01710     0.05845  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9520989121
      830    0.52000  1.15930267000E+08   2.69338   3.75119  12.21041 -30.00000   0.49983   0.37076  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.22500     0.73390     0.00000     0.01710     0.05832  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9523989390
      831    0.52000  1.15934522700E+08   2.69497   3.74830  12.21698 -30.00000   0.49983   0.37101  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.22960     0.72950     0.00000     0.01710     0.05809  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9527051539
      832    0.52000  1.15938942600E+08   2.69665   3.74538  12.22366 -30.00000   0.49983   0.37125  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.23440     0.72500     0.00000     0.01700     0.05783  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9530231837
      833    0.52000  1.15943484200E+08   2.69839   3.74254  12.23022 -30.00000   0.49983   0.37150  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.23930     0.72030     0.00000     0.01700     0.05755  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9533499703
      834    0.52000  1.15948276500E+08   2.70025   3.73968  12.23686 -30.00000   0.49983   0.37174  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.24450     0.71530     0.00000     0.01700     0.05731  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9536947958
      835    0.52000  1.15953305000E+08   2.70222   3.73690  12.24340 -30.00000   0.49983   0.37199  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.24990     0.71010     0.00000     0.01690     0.05706  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9540566168
      836    0.52000  1.15958743300E+08   2.70436   3.73419  12.24989 -30.00000   0.49983   0.37223  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.25580     0.70460     0.00000     0.01690     0.05668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9544479246
      837    0.52000  1.15964765100E+08   2.70675   3.73156  12.25635 -30.00000   0.49983   0.37248  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.26220     0.69860     0.00000     0.01680     0.05624  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9548812176
      838    0.52000  1.15971619900E+08   2.70947   3.72905  12.26273 -30.00000   0.49983   0.37296  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.26930     0.69190     0.00000     0.01680     0.05573  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9553744483
      839    0.52000  1.15979816000E+08   2.71271   3.72650  12.26945 -30.00000   0.49983   0.37321  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.27770     0.68420     0.00000     0.01670     0.05500  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9559641911
      840    0.52000  1.15989467000E+08   2.71649   3.72400  12.27633 -30.00000   0.49983   0.37369  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.28700     0.67560     0.00000     0.01660     0.05411  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9566586198
      841    0.52000  1.16001054000E+08   2.72090   3.72151  12.28353 -30.00000   0.49983   0.37445  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.29750     0.66620     0.00000     0.01650     0.05292  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9574923516
      842    0.52000  1.16014972000E+08   2.72603   3.71906  12.29099 -30.00000   0.49983   0.37495  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.30920     0.65560     0.00000     0.01640     0.05174  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9584938083
      843    0.52000  1.16032051000E+08   2.73195   3.71666  12.29875 -30.00000   0.49983   0.37594  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.32180     0.64430     0.00000     0.01630     0.05023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9597227118
      844    0.52000  1.16040590300E+08   2.73098   3.71712  12.29734 -30.00000   0.49983   0.37620  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.31130     0.68650     0.00000     0.01620     0.01848  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9603371492
      845    0.52000  1.16051264300E+08   2.73083   3.71780  12.29591 -30.00000   0.49983   0.37670  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.29900     0.68240     0.00000     0.01620     0.03490  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9611051869
      846    0.52000  1.16057935600E+08   2.73259   3.71708  12.29823 -30.00000   0.49983   0.37695  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.30360     0.66470     0.00000     0.01620     0.04800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9615852141
      847    0.52000  1.16063585900E+08   2.73501   3.71614  12.30133 -30.00000   0.49983   0.37720  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.31070     0.64970     0.00000     0.01620     0.05590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9619917761
      848    0.52000  1.16070648700E+08   2.73839   3.71493  12.30542 -30.00000   0.49983   0.37769  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.32220     0.63520     0.00000     0.01610     0.05876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9624999733
      849    0.52000  1.16079477200E+08   2.74240   3.71367  12.30995 -30.00000   0.49983   0.37794  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.33610     0.62250     0.00000     0.01600     0.05756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9631352198
      850    0.52000  1.16090513200E+08   2.74683   3.71242  12.31467 -30.00000   0.49983   0.37844  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.35020     0.61110     0.00000     0.01590     0.05466  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9639293049
      851    0.52000  1.16104308200E+08   2.75153   3.71121  12.31944 -30.00000   0.49983   0.37918  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.36340     0.60090     0.00000     0.01580     0.05165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9649219113
      852    0.52000  1.16121551200E+08   2.75636   3.71015  12.32397 -30.00000   0.49983   0.37992  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.37490     0.59220     0.00000     0.01570     0.04876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9661626153
      853    0.52000  1.16143105200E+08   2.76121   3.70928  12.32813 -30.00000   0.49983   0.38091  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.38440     0.58520     0.00000     0.01560     0.04612  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9677135132
      854    0.52000  1.16170048200E+08   2.76625   3.70854  12.33215 -30.00000   0.49983   0.38215  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.39260     0.57900     0.00000     0.01550     0.04405  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9696521717
      855    0.52000  1.16203726200E+08   2.77198   3.70782  12.33645 -30.00000   0.49983   0.38363  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.40120     0.57170     0.00000     0.01540     0.04253  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9720754408
      856    0.52000  1.16245824200E+08   2.77880   3.70705  12.34139 -30.00000   0.49983   0.38533  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.41130     0.56290     0.00000     0.01520     0.04108  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9751045631
      857    0.52000  1.16298446200E+08   2.78680   3.70631  12.34687 -30.00000   0.50002   0.38757  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.42200     0.55370     0.00000     0.01500     0.03927  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9788909301
      858    0.52000  1.16364214200E+08   2.79628   3.70559  12.35306 -30.00000   0.50042   0.39009  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.43360     0.54390     0.00000     0.01470     0.03724  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9836232052
      859    0.52000  1.16433566200E+08   2.81522   3.70298  12.36774 -30.00000   0.50084   0.39259  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.47800     0.49600     0.00000     0.01410     0.04020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9886133637
      860    0.52000  1.16442722900E+08   2.81481   3.70321  12.36707 -30.00000   0.50089   0.39284  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.47300     0.51600     0.00000     0.01410     0.02514  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9892722255
      861    0.52000  1.16454168900E+08   2.81940   3.70256  12.37068 -30.00000   0.50097   0.39333  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.48470     0.48360     0.00000     0.01400     0.04583  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9900958117
      862    0.52000  1.16468475900E+08   2.83916   3.69923  12.38721 -30.00000   0.50106   0.39383  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.54650     0.39300     0.00000     0.01360     0.07429  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9911252586
      863    0.52000  1.16475718500E+08   2.85154   3.69736  12.39714 -30.00000   0.50112   0.39408  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.58090     0.35170     0.00000     0.01330     0.08081  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9916463931
      864    0.52000  1.16481566600E+08   2.86228   3.69587  12.40549 -30.00000   0.50118   0.39433  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.60870     0.32130     0.00000     0.01310     0.08326  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9920671877
      865    0.52000  1.16487011900E+08   2.87264   3.69451  12.41340 -30.00000   0.50122   0.39459  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.63390     0.29510     0.00000     0.01290     0.08416  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9924589992
      866    0.52000  1.16492268900E+08   2.88280   3.69328  12.42094 -30.00000   0.50127   0.39484  0.00000E+00  0.00000E+00  3.54700E-01  6.44200E-01     0.65700     0.27150     0.00000     0.01270     0.08434  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9928372617
