   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1527    2.80000  2.93757700584E+08   2.47000   4.19090  11.21930 -30.00000   0.00000   0.00000  1.40530E-03  9.98400E-01  1.45500E-06  1.58800E-06     0.90450     0.00000     0.00000     0.00000     0.09520  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9581294415
     1528    2.80000  2.93759562384E+08   2.47015   4.19100  11.21917 -30.00000   0.00000   0.00000  1.39110E-03  9.98410E-01  1.45600E-06  1.58700E-06     0.90360     0.00000     0.00000     0.00000     0.09601  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9585013731
     1529    2.80000  2.93761408484E+08   2.47030   4.19111  11.21903 -30.00000   0.00000   0.00000  1.37710E-03  9.98430E-01  1.45700E-06  1.58600E-06     0.90280     0.00000     0.00000     0.00000     0.09681  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9588701684
     1530    2.80000  2.93763238884E+08   2.47045   4.19121  11.21890 -30.00000   0.00000   0.00000  1.36320E-03  9.98440E-01  1.45800E-06  1.58500E-06     0.90210     0.00000     0.00000     0.00000     0.09760  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9592358273
     1531    2.80000  2.93765053784E+08   2.47060   4.19131  11.21876 -30.00000   0.00000   0.00000  1.34950E-03  9.98450E-01  1.45900E-06  1.58400E-06     0.90130     0.00000     0.00000     0.00000     0.09838  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9595983897
     1532    2.80000  2.93766853284E+08   2.47075   4.19142  11.21863 -30.00000   0.00000   0.00000  1.33590E-03  9.98470E-01  1.45900E-06  1.58300E-06     0.90050     0.00000     0.00000     0.00000     0.09915  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9599578757
     1533    2.80000  2.93768637584E+08   2.47090   4.19152  11.21850 -30.00000   0.00000   0.00000  1.32240E-03  9.98480E-01  1.46000E-06  1.58200E-06     0.89970     0.00000     0.00000     0.00000     0.09993  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9603143252
     1534    2.80000  2.93770406784E+08   2.47105   4.19163  11.21837 -30.00000   0.00000   0.00000  1.30900E-03  9.98490E-01  1.46100E-06  1.58100E-06     0.89890     0.00000     0.00000     0.00000     0.10069  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9606677582
     1535    2.80000  2.93772161084E+08   2.47120   4.19173  11.21824 -30.00000   0.00000   0.00000  1.29580E-03  9.98510E-01  1.46200E-06  1.58000E-06     0.89820     0.00000     0.00000     0.00000     0.10145  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9610182145
     1536    2.80000  2.93773900484E+08   2.47135   4.19183  11.21810 -30.00000   0.00000   0.00000  1.28280E-03  9.98520E-01  1.46300E-06  1.57900E-06     0.89740     0.00000     0.00000     0.00000     0.10221  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9613656944
     1537    2.80000  2.93775625184E+08   2.47150   4.19193  11.21798 -30.00000   0.00000   0.00000  1.26980E-03  9.98530E-01  1.46400E-06  1.57900E-06     0.89670     0.00000     0.00000     0.00000     0.10297  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9617102376
     1538    2.80000  2.93777335384E+08   2.47165   4.19204  11.21784 -30.00000   0.00000   0.00000  1.25700E-03  9.98550E-01  1.46500E-06  1.57800E-06     0.89590     0.00000     0.00000     0.00000     0.10372  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9620518841
     1539    2.80000  2.93779031184E+08   2.47180   4.19214  11.21772 -30.00000   0.00000   0.00000  1.24440E-03  9.98560E-01  1.46500E-06  1.57700E-06     0.89510     0.00000     0.00000     0.00000     0.10448  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9623906539
     1540    2.80000  2.93780712684E+08   2.47195   4.19224  11.21759 -30.00000   0.00000   0.00000  1.23180E-03  9.98570E-01  1.46600E-06  1.57600E-06     0.89440     0.00000     0.00000     0.00000     0.10523  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9627265671
     1541    2.80000  2.93782380084E+08   2.47211   4.19234  11.21746 -30.00000   0.00000   0.00000  1.21940E-03  9.98580E-01  1.46700E-06  1.57500E-06     0.89370     0.00000     0.00000     0.00000     0.10586  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9630596634
     1542    2.80000  2.93784033484E+08   2.47226   4.19244  11.21733 -30.00000   0.00000   0.00000  1.20710E-03  9.98600E-01  1.46800E-06  1.57400E-06     0.89300     0.00000     0.00000     0.00000     0.10663  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9633899630
     1543    2.80000  2.93785672884E+08   2.47241   4.19255  11.21720 -30.00000   0.00000   0.00000  1.19490E-03  9.98610E-01  1.46900E-06  1.57300E-06     0.89220     0.00000     0.00000     0.00000     0.10739  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9637174659
     1544    2.80000  2.93787298584E+08   2.47256   4.19265  11.21708 -30.00000   0.00000   0.00000  1.18290E-03  9.98620E-01  1.47000E-06  1.57200E-06     0.89140     0.00000     0.00000     0.00000     0.10815  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9640422318
     1545    2.80000  2.93788910784E+08   2.47271   4.19275  11.21695 -30.00000   0.00000   0.00000  1.17090E-03  9.98630E-01  1.47100E-06  1.57200E-06     0.89070     0.00000     0.00000     0.00000     0.10891  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9643643009
     1546    2.80000  2.93790509484E+08   2.47286   4.19285  11.21683 -30.00000   0.00000   0.00000  1.15910E-03  9.98640E-01  1.47100E-06  1.57100E-06     0.88990     0.00000     0.00000     0.00000     0.10966  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9646836731
     1547    2.80000  2.93792094884E+08   2.47301   4.19295  11.21670 -30.00000   0.00000   0.00000  1.14720E-03  9.98660E-01  1.47200E-06  1.57000E-06     0.88910     0.00000     0.00000     0.00000     0.11053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9650003884
     1548    2.80000  2.93793636484E+08   2.47316   4.19305  11.21658 -30.00000   0.00000   0.00000  1.13560E-03  9.98670E-01  1.47300E-06  1.56900E-06     0.88820     0.00000     0.00000     0.00000     0.11141  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9653083537
     1549    2.80000  2.93795165184E+08   2.47331   4.19314  11.21646 -30.00000   0.00000   0.00000  1.12420E-03  9.98680E-01  1.47400E-06  1.56800E-06     0.88730     0.00000     0.00000     0.00000     0.11228  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9656137420
     1550    2.80000  2.93796681484E+08   2.47345   4.19324  11.21633 -30.00000   0.00000   0.00000  1.11290E-03  9.98690E-01  1.47500E-06  1.56700E-06     0.88640     0.00000     0.00000     0.00000     0.11314  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9659166531
     1551    2.80000  2.93798185384E+08   2.47360   4.19334  11.21622 -30.00000   0.00000   0.00000  1.10160E-03  9.98700E-01  1.47600E-06  1.56700E-06     0.88560     0.00000     0.00000     0.00000     0.11398  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9662170871
     1552    2.80000  2.93799677084E+08   2.47375   4.19344  11.21609 -30.00000   0.00000   0.00000  1.09050E-03  9.98710E-01  1.47700E-06  1.56600E-06     0.88470     0.00000     0.00000     0.00000     0.11482  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9665150839
     1553    2.80000  2.93801156584E+08   2.47390   4.19353  11.21598 -30.00000   0.00000   0.00000  1.07950E-03  9.98720E-01  1.47700E-06  1.56500E-06     0.88390     0.00000     0.00000     0.00000     0.11565  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9668106435
     1554    2.80000  2.93802624084E+08   2.47405   4.19363  11.21586 -30.00000   0.00000   0.00000  1.06860E-03  9.98730E-01  1.47800E-06  1.56400E-06     0.88310     0.00000     0.00000     0.00000     0.11647  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9671038059
     1555    2.80000  2.93804079584E+08   2.47420   4.19373  11.21574 -30.00000   0.00000   0.00000  1.05790E-03  9.98740E-01  1.47900E-06  1.56300E-06     0.88230     0.00000     0.00000     0.00000     0.11729  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9673945710
     1556    2.80000  2.93805523284E+08   2.47435   4.19382  11.21562 -30.00000   0.00000   0.00000  1.04720E-03  9.98760E-01  1.48000E-06  1.56200E-06     0.88140     0.00000     0.00000     0.00000     0.11810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9676829789
     1557    2.80000  2.93806955284E+08   2.47450   4.19392  11.21550 -30.00000   0.00000   0.00000  1.03670E-03  9.98770E-01  1.48100E-06  1.56200E-06     0.88060     0.00000     0.00000     0.00000     0.11891  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9679690494
     1558    2.80000  2.93808375684E+08   2.47464   4.19402  11.21538 -30.00000   0.00000   0.00000  1.02620E-03  9.98780E-01  1.48200E-06  1.56100E-06     0.87980     0.00000     0.00000     0.00000     0.11971  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9682528026
     1559    2.80000  2.93809784484E+08   2.47479   4.19411  11.21527 -30.00000   0.00000   0.00000  1.01590E-03  9.98790E-01  1.48200E-06  1.56000E-06     0.87900     0.00000     0.00000     0.00000     0.12051  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9685342385
     1560    2.80000  2.93811181884E+08   2.47494   4.19421  11.21515 -30.00000   0.00000   0.00000  1.00560E-03  9.98800E-01  1.48300E-06  1.55900E-06     0.87820     0.00000     0.00000     0.00000     0.12131  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9688133970
     1561    2.80000  2.93812567984E+08   2.47509   4.19430  11.21503 -30.00000   0.00000   0.00000  9.95470E-04  9.98810E-01  1.48400E-06  1.55800E-06     0.87740     0.00000     0.00000     0.00000     0.12210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9690902981
     1562    2.80000  2.93813942884E+08   2.47524   4.19440  11.21492 -30.00000   0.00000   0.00000  9.85440E-04  9.98820E-01  1.48500E-06  1.55800E-06     0.87660     0.00000     0.00000     0.00000     0.12290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9693649618
     1563    2.80000  2.93815306784E+08   2.47539   4.19449  11.21480 -30.00000   0.00000   0.00000  9.75500E-04  9.98830E-01  1.48600E-06  1.55700E-06     0.87580     0.00000     0.00000     0.00000     0.12369  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9696374280
     1564    2.80000  2.93816659684E+08   2.47554   4.19459  11.21469 -30.00000   0.00000   0.00000  9.65670E-04  9.98840E-01  1.48600E-06  1.55600E-06     0.87500     0.00000     0.00000     0.00000     0.12448  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9699076967
     1565    2.80000  2.93818001684E+08   2.47569   4.19468  11.21458 -30.00000   0.00000   0.00000  9.55740E-04  9.98850E-01  1.48800E-06  1.55500E-06     0.87410     0.00000     0.00000     0.00000     0.12537  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9701757879
     1566    2.80000  2.93819306484E+08   2.47583   4.19477  11.21447 -30.00000   0.00000   0.00000  9.46100E-04  9.98860E-01  1.48800E-06  1.55400E-06     0.87320     0.00000     0.00000     0.00000     0.12629  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9704364478
     1567    2.80000  2.93820600784E+08   2.47598   4.19486  11.21436 -30.00000   0.00000   0.00000  9.36570E-04  9.98870E-01  1.48900E-06  1.55400E-06     0.87230     0.00000     0.00000     0.00000     0.12719  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9706950100
     1568    2.80000  2.93821884884E+08   2.47612   4.19495  11.21424 -30.00000   0.00000   0.00000  9.27130E-04  9.98880E-01  1.49000E-06  1.55300E-06     0.87140     0.00000     0.00000     0.00000     0.12808  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9709515345
     1569    2.80000  2.93823158884E+08   2.47627   4.19505  11.21414 -30.00000   0.00000   0.00000  9.17780E-04  9.98880E-01  1.49100E-06  1.55200E-06     0.87050     0.00000     0.00000     0.00000     0.12895  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9712060414
     1570    2.80000  2.93824422984E+08   2.47642   4.19514  11.21403 -30.00000   0.00000   0.00000  9.08530E-04  9.98890E-01  1.49200E-06  1.55100E-06     0.86960     0.00000     0.00000     0.00000     0.12982  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9714585706
     1571    2.80000  2.93825677084E+08   2.47656   4.19523  11.21392 -30.00000   0.00000   0.00000  8.99380E-04  9.98900E-01  1.49200E-06  1.55000E-06     0.86880     0.00000     0.00000     0.00000     0.13068  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9717091021
     1572    2.80000  2.93827244784E+08   2.47675   4.19534  11.21378 -30.00000   0.00000   0.00000  8.87960E-04  9.98910E-01  1.49300E-06  1.55000E-06     0.86770     0.00000     0.00000     0.00000     0.13174  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9720222814
     1573    2.80000  2.93829204384E+08   2.47698   4.19549  11.21361 -30.00000   0.00000   0.00000  8.73730E-04  9.98930E-01  1.49500E-06  1.54800E-06     0.86640     0.00000     0.00000     0.00000     0.13306  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9724137505
     1574    2.80000  2.93831653884E+08   2.47728   4.19567  11.21340 -30.00000   0.00000   0.00000  8.56030E-04  9.98950E-01  1.49600E-06  1.54700E-06     0.86470     0.00000     0.00000     0.00000     0.13469  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9729030870
     1575    2.80000  2.93834715784E+08   2.47765   4.19590  11.21312 -30.00000   0.00000   0.00000  8.34010E-04  9.98970E-01  1.49800E-06  1.54500E-06     0.86270     0.00000     0.00000     0.00000     0.13673  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9735147625
     1576    2.80000  2.93838543084E+08   2.47813   4.19619  11.21278 -30.00000   0.00000   0.00000  8.06680E-04  9.99000E-01  1.50100E-06  1.54200E-06     0.86010     0.00000     0.00000     0.00000     0.13929  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9742793420
     1577    2.80000  2.93843327284E+08   2.47875   4.19656  11.21235 -30.00000   0.00000   0.00000  7.72130E-04  9.99030E-01  1.50400E-06  1.53900E-06     0.85640     0.00000     0.00000     0.00000     0.14298  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9752350813
     1578    2.80000  2.93848368684E+08   2.47943   4.19696  11.21189 -30.00000   0.00000   0.00000  7.36130E-04  9.99070E-01  1.50800E-06  1.53600E-06     0.85250     0.00000     0.00000     0.00000     0.14688  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9762422014
     1579    2.80000  2.93853212684E+08   2.48010   4.19735  11.21144 -30.00000   0.00000   0.00000  7.01960E-04  9.99100E-01  1.51200E-06  1.53300E-06     0.84860     0.00000     0.00000     0.00000     0.15066  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9772098869
     1580    2.80000  2.93857777284E+08   2.48075   4.19773  11.21101 -30.00000   0.00000   0.00000  6.69500E-04  9.99130E-01  1.51500E-06  1.53000E-06     0.84450     0.00000     0.00000     0.00000     0.15480  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9781217567
     1581    2.80000  2.93862165684E+08   2.48139   4.19809  11.21060 -30.00000   0.00000   0.00000  6.38690E-04  9.99160E-01  1.51900E-06  1.52700E-06     0.84050     0.00000     0.00000     0.00000     0.15877  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9789984271
     1582    2.80000  2.93866386884E+08   2.48202   4.19845  11.21020 -30.00000   0.00000   0.00000  6.09460E-04  9.99190E-01  1.52200E-06  1.52400E-06     0.83660     0.00000     0.00000     0.00000     0.16255  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9798416959
     1583    2.80000  2.93870449084E+08   2.48264   4.19881  11.20980 -30.00000   0.00000   0.00000  5.81710E-04  9.99220E-01  1.52600E-06  1.52100E-06     0.83300     0.00000     0.00000     0.00000     0.16618  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9806532013
     1584    2.80000  2.93874281984E+08   2.48325   4.19914  11.20943 -30.00000   0.00000   0.00000  5.55330E-04  9.99250E-01  1.52900E-06  1.51800E-06     0.82900     0.00000     0.00000     0.00000     0.17012  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9814188995
     1585    2.80000  2.93877972784E+08   2.48384   4.19947  11.20908 -30.00000   0.00000   0.00000  5.30310E-04  9.99270E-01  1.53200E-06  1.51500E-06     0.82520     0.00000     0.00000     0.00000     0.17385  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9821562103
     1586    2.80000  2.93881528584E+08   2.48443   4.19979  11.20873 -30.00000   0.00000   0.00000  5.06560E-04  9.99300E-01  1.53500E-06  1.51200E-06     0.82170     0.00000     0.00000     0.00000     0.17737  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9828665522
     1587    2.80000  2.93884886984E+08   2.48499   4.20010  11.20840 -30.00000   0.00000   0.00000  4.83980E-04  9.99320E-01  1.53900E-06  1.51000E-06     0.81790     0.00000     0.00000     0.00000     0.18113  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9835374596
     1588    2.80000  2.93888124784E+08   2.48554   4.20040  11.20807 -30.00000   0.00000   0.00000  4.62560E-04  9.99340E-01  1.54200E-06  1.50700E-06     0.81430     0.00000     0.00000     0.00000     0.18466  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9841842747
     1589    2.80000  2.93891184184E+08   2.48608   4.20068  11.20777 -30.00000   0.00000   0.00000  4.42190E-04  9.99360E-01  1.54500E-06  1.50500E-06     0.81050     0.00000     0.00000     0.00000     0.18835  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9847954508
     1590    2.80000  2.93894136184E+08   2.48660   4.20096  11.20748 -30.00000   0.00000   0.00000  4.22870E-04  9.99380E-01  1.54800E-06  1.50300E-06     0.80700     0.00000     0.00000     0.00000     0.19179  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9853851716
     1591    2.80000  2.93896985984E+08   2.48711   4.20123  11.20719 -30.00000   0.00000   0.00000  4.04540E-04  9.99400E-01  1.55000E-06  1.50000E-06     0.80380     0.00000     0.00000     0.00000     0.19496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9859544759
