   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1119  249.33169  1.09882690401E+06   6.77358   4.78106  12.19075  -6.03735   0.00000   0.00000  4.65100E-01  5.34700E-01  1.92200E-06  1.10500E-06     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4805885761
     1120  249.32870  1.10208030401E+06   6.77381   4.78073  12.19153  -6.03586   0.00000   0.00000  4.64100E-01  5.35700E-01  1.92300E-06  1.10500E-06     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4820224171
     1121  249.32569  1.10533130401E+06   6.77404   4.78040  12.19231  -6.03437   0.00000   0.00000  4.63100E-01  5.36700E-01  1.92300E-06  1.10400E-06     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4834552004
     1122  249.32268  1.10858030401E+06   6.77427   4.78006  12.19310  -6.03286   0.00000   0.00000  4.62100E-01  5.37710E-01  1.92300E-06  1.10400E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4848871022
     1123  249.31966  1.11182280401E+06   6.77450   4.77973  12.19388  -6.03136   0.00000   0.00000  4.61090E-01  5.38710E-01  1.92400E-06  1.10400E-06     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4863161393
     1124  249.31664  1.11506110401E+06   6.77473   4.77939  12.19467  -6.02986   0.00000   0.00000  4.60090E-01  5.39710E-01  1.92400E-06  1.10400E-06     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4877433255
     1125  249.31361  1.11829650401E+06   6.77496   4.77906  12.19545  -6.02836   0.00000   0.00000  4.59090E-01  5.40710E-01  1.92500E-06  1.10300E-06     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4891692335
     1126  249.31057  1.12152950401E+06   6.77519   4.77872  12.19625  -6.02687   0.00000   0.00000  4.58090E-01  5.41710E-01  1.92500E-06  1.10300E-06     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4905940838
     1127  249.30752  1.12476050401E+06   6.77542   4.77838  12.19704  -6.02537   0.00000   0.00000  4.57090E-01  5.42720E-01  1.92600E-06  1.10300E-06     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4920180527
     1128  249.30447  1.12798960401E+06   6.77565   4.77803  12.19785  -6.02386   0.00000   0.00000  4.56080E-01  5.43720E-01  1.92600E-06  1.10200E-06     1.00880     0.00000     0.00000     0.00000    -0.00887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4934411842
     1129  249.30140  1.13121230401E+06   6.77587   4.77769  12.19865  -6.02234   0.00000   0.00000  4.55080E-01  5.44720E-01  1.92600E-06  1.10200E-06     1.00880     0.00000     0.00000     0.00000    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4948614951
     1130  249.29834  1.13443090401E+06   6.77610   4.77735  12.19945  -6.02084   0.00000   0.00000  4.54080E-01  5.45720E-01  1.92700E-06  1.10200E-06     1.00880     0.00000     0.00000     0.00000    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4962799990
     1131  249.29526  1.13764650401E+06   6.77633   4.77700  12.20025  -6.01935   0.00000   0.00000  4.53080E-01  5.46730E-01  1.92700E-06  1.10100E-06     1.00880     0.00000     0.00000     0.00000    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4976971808
     1132  249.29218  1.14085980401E+06   6.77656   4.77665  12.20106  -6.01784   0.00000   0.00000  4.52080E-01  5.47730E-01  1.92800E-06  1.10100E-06     1.00880     0.00000     0.00000     0.00000    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4991133489
     1133  249.28908  1.14407110401E+06   6.77678   4.77630  12.20189  -6.01633   0.00000   0.00000  4.51070E-01  5.48730E-01  1.92800E-06  1.10100E-06     1.00880     0.00000     0.00000     0.00000    -0.00888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5005286356
     1134  249.28599  1.14727590401E+06   6.77701   4.77595  12.20270  -6.01480   0.00000   0.00000  4.50070E-01  5.49730E-01  1.92900E-06  1.10100E-06     1.00890     0.00000     0.00000     0.00000    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5019410575
     1135  249.28288  1.15047660401E+06   6.77723   4.77560  12.20351  -6.01330   0.00000   0.00000  4.49070E-01  5.50730E-01  1.92900E-06  1.10000E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5033516726
     1136  249.27977  1.15367430401E+06   6.77746   4.77525  12.20433  -6.01180   0.00000   0.00000  4.48070E-01  5.51740E-01  1.92900E-06  1.10000E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5047609654
     1137  249.27665  1.15686970401E+06   6.77769   4.77489  12.20515  -6.01029   0.00000   0.00000  4.47070E-01  5.52740E-01  1.93000E-06  1.10000E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5061692446
     1138  249.27352  1.16006310401E+06   6.77791   4.77454  12.20597  -6.00877   0.00000   0.00000  4.46060E-01  5.53740E-01  1.93000E-06  1.09900E-06     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5075766424
     1139  249.27039  1.16324990401E+06   6.77814   4.77418  12.20680  -6.00727   0.00000   0.00000  4.45060E-01  5.54740E-01  1.93100E-06  1.09900E-06     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5089811314
     1140  249.26725  1.16643260401E+06   6.77836   4.77382  12.20763  -6.00574   0.00000   0.00000  4.44060E-01  5.55750E-01  1.93100E-06  1.09900E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5103838135
     1141  249.26410  1.16961240401E+06   6.77858   4.77346  12.20846  -6.00424   0.00000   0.00000  4.43060E-01  5.56750E-01  1.93200E-06  1.09900E-06     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5117852174
     1142  249.26094  1.17278990401E+06   6.77881   4.77310  12.20930  -6.00273   0.00000   0.00000  4.42050E-01  5.57750E-01  1.93200E-06  1.09800E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5131856077
     1143  249.25777  1.17596540401E+06   6.77904   4.77274  12.21013  -6.00122   0.00000   0.00000  4.41050E-01  5.58750E-01  1.93200E-06  1.09800E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5145851166
     1144  249.25460  1.17913910401E+06   6.77926   4.77237  12.21098  -5.99970   0.00000   0.00000  4.40050E-01  5.59750E-01  1.93300E-06  1.09800E-06     1.00880     0.00000     0.00000     0.00000    -0.00889  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5159838322
     1145  249.25142  1.18230630401E+06   6.77948   4.77201  12.21182  -5.99818   0.00000   0.00000  4.39050E-01  5.60760E-01  1.93300E-06  1.09700E-06     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5173796830
     1146  249.24823  1.18546940401E+06   6.77970   4.77164  12.21266  -5.99667   0.00000   0.00000  4.38040E-01  5.61760E-01  1.93400E-06  1.09700E-06     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5187737270
     1147  249.24503  1.18862960401E+06   6.77993   4.77127  12.21352  -5.99516   0.00000   0.00000  4.37040E-01  5.62760E-01  1.93400E-06  1.09700E-06     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5201664928
     1148  249.24183  1.19178750401E+06   6.78017   4.77090  12.21438  -5.99362   0.00000   0.00000  4.36040E-01  5.63760E-01  1.93500E-06  1.09600E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5215582450
     1149  249.23861  1.19494350401E+06   6.78039   4.77053  12.21523  -5.99208   0.00000   0.00000  4.35040E-01  5.64770E-01  1.93500E-06  1.09600E-06     1.00880     0.00000     0.00000     0.00000    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5229491598
     1150  249.23540  1.19809280401E+06   6.78060   4.77016  12.21607  -5.99055   0.00000   0.00000  4.34040E-01  5.65770E-01  1.93500E-06  1.09600E-06     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5243371218
     1151  249.23217  1.20123800401E+06   6.78082   4.76979  12.21692  -5.98906   0.00000   0.00000  4.33030E-01  5.66770E-01  1.93600E-06  1.09600E-06     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5257232768
     1152  249.22894  1.20438030401E+06   6.78104   4.76942  12.21778  -5.98758   0.00000   0.00000  4.32030E-01  5.67770E-01  1.93600E-06  1.09500E-06     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5271081537
     1153  249.22569  1.20752030401E+06   6.78126   4.76904  12.21865  -5.98607   0.00000   0.00000  4.31030E-01  5.68770E-01  1.93700E-06  1.09500E-06     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5284920170
     1154  249.22244  1.21065840401E+06   6.78149   4.76866  12.21951  -5.98456   0.00000   0.00000  4.30030E-01  5.69770E-01  1.93700E-06  1.09500E-06     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5298750429
     1155  249.21918  1.21379470401E+06   6.78171   4.76828  12.22038  -5.98305   0.00000   0.00000  4.29030E-01  5.70780E-01  1.93800E-06  1.09400E-06     1.00890     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5312572755
     1156  249.21592  1.21692450401E+06   6.78193   4.76789  12.22127  -5.98151   0.00000   0.00000  4.28020E-01  5.71780E-01  1.93800E-06  1.09400E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5326366434
     1157  249.21264  1.22005010401E+06   6.78215   4.76751  12.22214  -5.97997   0.00000   0.00000  4.27020E-01  5.72780E-01  1.93800E-06  1.09400E-06     1.00890     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5340141603
     1158  249.20936  1.22317300401E+06   6.78237   4.76713  12.22302  -5.97848   0.00000   0.00000  4.26020E-01  5.73780E-01  1.93900E-06  1.09300E-06     1.00890     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5353904873
     1159  249.20607  1.22629360401E+06   6.78259   4.76674  12.22390  -5.97695   0.00000   0.00000  4.25020E-01  5.74780E-01  1.93900E-06  1.09300E-06     1.00890     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5367658006
     1160  249.20277  1.22941230401E+06   6.78280   4.76636  12.22478  -5.97543   0.00000   0.00000  4.24010E-01  5.75790E-01  1.94000E-06  1.09300E-06     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5381402765
     1161  249.19946  1.23252490401E+06   6.78302   4.76597  12.22567  -5.97392   0.00000   0.00000  4.23010E-01  5.76790E-01  1.94000E-06  1.09300E-06     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5395120640
     1162  249.19615  1.23563370401E+06   6.78324   4.76558  12.22655  -5.97241   0.00000   0.00000  4.22010E-01  5.77790E-01  1.94100E-06  1.09200E-06     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5408821768
     1163  249.19283  1.23873980401E+06   6.78346   4.76518  12.22746  -5.97090   0.00000   0.00000  4.21010E-01  5.78790E-01  1.94100E-06  1.09200E-06     1.00890     0.00000     0.00000     0.00000    -0.00891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5422510997
     1164  249.18950  1.24184370401E+06   6.78368   4.76479  12.22836  -5.96936   0.00000   0.00000  4.20010E-01  5.79800E-01  1.94200E-06  1.09200E-06     1.00890     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5436190529
     1165  249.18616  1.24494590401E+06   6.78390   4.76439  12.22925  -5.96782   0.00000   0.00000  4.19000E-01  5.80800E-01  1.94200E-06  1.09100E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5449862569
     1166  249.18281  1.24804200401E+06   6.78411   4.76400  12.23015  -5.96634   0.00000   0.00000  4.18000E-01  5.81800E-01  1.94200E-06  1.09100E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5463507726
     1167  249.17946  1.25113420401E+06   6.78433   4.76360  12.23105  -5.96481   0.00000   0.00000  4.17000E-01  5.82800E-01  1.94300E-06  1.09100E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5477135694
     1168  249.17610  1.25422370401E+06   6.78455   4.76321  12.23195  -5.96329   0.00000   0.00000  4.16000E-01  5.83800E-01  1.94300E-06  1.09000E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5490751763
     1169  249.17273  1.25731110401E+06   6.78476   4.76280  12.23287  -5.96178   0.00000   0.00000  4.15000E-01  5.84810E-01  1.94400E-06  1.09000E-06     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5504358576
     1170  249.16935  1.26039670401E+06   6.78498   4.76240  12.23378  -5.96027   0.00000   0.00000  4.14000E-01  5.85810E-01  1.94400E-06  1.09000E-06     1.00890     0.00000     0.00000     0.00000    -0.00895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5517957457
     1171  249.16595  1.26348060401E+06   6.78520   4.76199  12.23471  -5.95873   0.00000   0.00000  4.12990E-01  5.86810E-01  1.94500E-06  1.09000E-06     1.00890     0.00000     0.00000     0.00000    -0.00892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5531548845
     1172  249.16256  1.26655850401E+06   6.78541   4.76159  12.23563  -5.95719   0.00000   0.00000  4.11990E-01  5.87810E-01  1.94500E-06  1.08900E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5545113791
     1173  249.15915  1.26963270401E+06   6.78563   4.76118  12.23655  -5.95570   0.00000   0.00000  4.10990E-01  5.88820E-01  1.94600E-06  1.08900E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5558662429
     1174  249.15574  1.27270420401E+06   6.78584   4.76077  12.23748  -5.95417   0.00000   0.00000  4.09990E-01  5.89820E-01  1.94600E-06  1.08900E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5572199168
     1175  249.15232  1.27577350401E+06   6.78606   4.76036  12.23841  -5.95265   0.00000   0.00000  4.08990E-01  5.90820E-01  1.94700E-06  1.08800E-06     1.00890     0.00000     0.00000     0.00000    -0.00896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5585726211
     1176  249.14888  1.27884100401E+06   6.78628   4.75995  12.23934  -5.95113   0.00000   0.00000  4.07980E-01  5.91820E-01  1.94700E-06  1.08800E-06     1.00890     0.00000     0.00000     0.00000    -0.00897  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5599245321
     1177  249.14545  1.28190240401E+06   6.78649   4.75954  12.24027  -5.94958   0.00000   0.00000  4.06980E-01  5.92820E-01  1.94700E-06  1.08800E-06     1.00890     0.00000     0.00000     0.00000    -0.00897  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5612737548
     1178  249.14200  1.28496000401E+06   6.78671   4.75912  12.24122  -5.94808   0.00000   0.00000  4.05980E-01  5.93830E-01  1.94800E-06  1.08700E-06     1.00890     0.00000     0.00000     0.00000    -0.00894  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5626213026
     1179  249.13854  1.28801490401E+06   6.78692   4.75870  12.24215  -5.94658   0.00000   0.00000  4.04970E-01  5.94830E-01  1.94800E-06  1.08700E-06     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5639676606
     1180  249.13509  1.29106340401E+06   6.78713   4.75828  12.24309  -5.94504   0.00000   0.00000  4.03970E-01  5.95830E-01  1.94900E-06  1.08700E-06     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5653111979
     1181  249.13162  1.29410780401E+06   6.78734   4.75787  12.24403  -5.94355   0.00000   0.00000  4.02970E-01  5.96830E-01  1.94900E-06  1.08600E-06     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5666529283
     1182  249.12814  1.29714940401E+06   6.78756   4.75745  12.24497  -5.94203   0.00000   0.00000  4.01970E-01  5.97840E-01  1.95000E-06  1.08600E-06     1.00890     0.00000     0.00000     0.00000    -0.00898  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5679934246
     1183  249.12466  1.30018890401E+06   6.78777   4.75702  12.24593  -5.94055   0.00000   0.00000  4.00970E-01  5.98840E-01  1.95000E-06  1.08600E-06     1.00890     0.00000     0.00000     0.00000    -0.00893  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5693329955
     1184  249.12116  1.30322660401E+06   6.78798   4.75660  12.24689  -5.93900   0.00000   0.00000  3.99960E-01  5.99840E-01  1.95100E-06  1.08600E-06     1.00900     0.00000     0.00000     0.00000    -0.00900  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.5706717730
