   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      686    1.55000  1.02497668020E+08   2.64274   3.69898  12.28950 -30.00000   0.54562   0.22604  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00060     0.98790     0.00000     0.00760     0.01919  7.28600E-01  2.71200E-01  2.13100E-05  2.58200E-05  8.72700E-05   4.6371610639
      687    1.55000  1.02570747020E+08   2.65311   3.69843  12.29580 -30.00000   0.54570   0.22889  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00050     0.98770     0.00000     0.00770     0.01956  7.28600E-01  2.71200E-01  2.12600E-05  2.58700E-05  8.72600E-05   4.6457274132
      688    1.55000  1.02641204020E+08   2.66345   3.69788  12.30205 -30.00000   0.54570   0.23181  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00050     0.98740     0.00000     0.00770     0.01994  7.28600E-01  2.71200E-01  2.12100E-05  2.59300E-05  8.72600E-05   4.6539864106
      689    1.55000  1.02709390020E+08   2.67368   3.69733  12.30828 -30.00000   0.54570   0.23484  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00040     0.98710     0.00000     0.00780     0.02025  7.28600E-01  2.71200E-01  2.11300E-05  2.60200E-05  8.72600E-05   4.6619792005
      690    1.55000  1.02776020020E+08   2.68388   3.69680  12.31444 -30.00000   0.54574   0.23811  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00040     0.98680     0.00000     0.00780     0.02065  7.28600E-01  2.71200E-01  2.10600E-05  2.61100E-05  8.72500E-05   4.6697895954
      691    1.55000  1.02841357020E+08   2.69406   3.69626  12.32060 -30.00000   0.54574   0.24143  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00040     0.98640     0.00000     0.00790     0.02111  7.28600E-01  2.71200E-01  2.09700E-05  2.62200E-05  8.72500E-05   4.6774484244
      692    1.55000  1.02905561020E+08   2.70416   3.69571  12.32675 -30.00000   0.54574   0.24480  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00040     0.98600     0.00000     0.00790     0.02161  7.28600E-01  2.71200E-01  2.08800E-05  2.63300E-05  8.72500E-05   4.6849744426
      693    1.55000  1.02969087020E+08   2.71430   3.69517  12.33291 -30.00000   0.54578   0.24823  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.98560     0.00000     0.00800     0.02214  7.28600E-01  2.71200E-01  2.07900E-05  2.64400E-05  8.72400E-05   4.6924209855
      694    1.55000  1.03031717020E+08   2.72438   3.69463  12.33901 -30.00000   0.54578   0.25157  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.98510     0.00000     0.00810     0.02275  7.28600E-01  2.71200E-01  2.07100E-05  2.65400E-05  8.72400E-05   4.6997624988
      695    1.55000  1.03093896020E+08   2.73459   3.69410  12.34518 -30.00000   0.54578   0.25552  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.98460     0.00000     0.00810     0.02326  7.28500E-01  2.71200E-01  2.06300E-05  2.66400E-05  8.72400E-05   4.7070511458
      696    1.55000  1.03154805020E+08   2.74475   3.69354  12.35138 -30.00000   0.54582   0.25936  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.98420     0.00000     0.00820     0.02378  7.28500E-01  2.71300E-01  2.05600E-05  2.67400E-05  8.72400E-05   4.7141909228
      697    1.55000  1.03214739020E+08   2.75497   3.69300  12.35758 -30.00000   0.54582   0.26293  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.98370     0.00000     0.00830     0.02430  7.28500E-01  2.71300E-01  2.04800E-05  2.68300E-05  8.72400E-05   4.7212164100
      698    1.55000  1.03273355020E+08   2.76514   3.69245  12.36377 -30.00000   0.54586   0.26732  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.98330     0.00000     0.00830     0.02484  7.28500E-01  2.71300E-01  2.04100E-05  2.69300E-05  8.72300E-05   4.7280874007
      699    1.55000  1.03331017020E+08   2.77534   3.69192  12.36993 -30.00000   0.54586   0.27155  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.98290     0.00000     0.00840     0.02536  7.28500E-01  2.71300E-01  2.03400E-05  2.70100E-05  8.72300E-05   4.7348465631
      700    1.55000  1.03387541020E+08   2.78551   3.69135  12.37614 -30.00000   0.54586   0.27553  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.98240     0.00000     0.00850     0.02589  7.28500E-01  2.71300E-01  2.02800E-05  2.70800E-05  8.72300E-05   4.7414723288
      701    1.55000  1.03443135020E+08   2.79571   3.69083  12.38228 -30.00000   0.54590   0.28021  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.98200     0.00000     0.00860     0.02642  7.28500E-01  2.71300E-01  2.02200E-05  2.71700E-05  8.72300E-05   4.7479890794
      702    1.55000  1.03497648020E+08   2.80587   3.69028  12.38846 -30.00000   0.54590   0.28489  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.98150     0.00000     0.00870     0.02696  7.28500E-01  2.71300E-01  2.01600E-05  2.72400E-05  8.72200E-05   4.7543791148
      703    1.55000  1.03551280020E+08   2.81605   3.68974  12.39463 -30.00000   0.54590   0.28943  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.98110     0.00000     0.00870     0.02749  7.28500E-01  2.71300E-01  2.01000E-05  2.73100E-05  8.72200E-05   4.7606658791
      704    1.55000  1.03603988020E+08   2.82622   3.68918  12.40084 -30.00000   0.54594   0.29386  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.98060     0.00000     0.00880     0.02802  7.28500E-01  2.71300E-01  2.00500E-05  2.73800E-05  8.72200E-05   4.7668443317
      705    1.55000  1.03655800020E+08   2.83641   3.68859  12.40711 -30.00000   0.54594   0.29910  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.98020     0.00000     0.00890     0.02855  7.28500E-01  2.71300E-01  2.00000E-05  2.74400E-05  8.72100E-05   4.7729177548
      706    1.55000  1.03706634020E+08   2.84656   3.68805  12.41327 -30.00000   0.54598   0.30345  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.97970     0.00000     0.00900     0.02913  7.28500E-01  2.71300E-01  1.99500E-05  2.75000E-05  8.72100E-05   4.7788765364
      707    1.55000  1.03756725020E+08   2.85675   3.68749  12.41948 -30.00000   0.54598   0.31793  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.97930     0.00000     0.00910     0.02969  7.28500E-01  2.71300E-01  1.99100E-05  2.75600E-05  8.72000E-05   4.7847482232
      708    1.55000  1.03805881020E+08   2.86693   3.68689  12.42577 -30.00000   0.54601   0.32165  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00020     0.97880     0.00000     0.00920     0.03024  7.28500E-01  2.71300E-01  1.98600E-05  2.76200E-05  8.72000E-05   4.7905103090
      709    1.55000  1.03854174020E+08   2.87711   3.68629  12.43206 -30.00000   0.54601   0.32568  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.97830     0.00000     0.00930     0.03079  7.28500E-01  2.71300E-01  1.98200E-05  2.76700E-05  8.71900E-05   4.7961712335
      710    1.55000  1.03901619020E+08   2.88726   3.68573  12.43826 -30.00000   0.54601   0.32948  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.97790     0.00000     0.00940     0.03134  7.28500E-01  2.71300E-01  1.97800E-05  2.77200E-05  8.71900E-05   4.8017327552
      711    1.55000  1.03948346020E+08   2.89742   3.68518  12.44444 -30.00000   0.54609   0.33339  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.97740     0.00000     0.00950     0.03188  7.28400E-01  2.71400E-01  1.97400E-05  2.77700E-05  8.71800E-05   4.8072101126
      712    1.55000  1.03994339020E+08   2.90757   3.68462  12.45064 -30.00000   0.54609   0.33709  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.97700     0.00000     0.00960     0.03243  7.28400E-01  2.71400E-01  1.97000E-05  2.78200E-05  8.71700E-05   4.8126014302
      713    1.55000  1.04039644020E+08   2.91770   3.68406  12.45683 -30.00000   0.54617   0.34112  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.97650     0.00000     0.00970     0.03299  7.28400E-01  2.71400E-01  1.96700E-05  2.78700E-05  8.71600E-05   4.8179121002
      714    1.55000  1.04084396020E+08   2.92783   3.68347  12.46306 -30.00000   0.54621   0.34513  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00030     0.97600     0.00000     0.00980     0.03355  7.28400E-01  2.71400E-01  1.96300E-05  2.79200E-05  8.71400E-05   4.8231579474
      715    1.55000  1.04128538020E+08   2.93795   3.68292  12.46923 -30.00000   0.54625   0.34931  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00040     0.97550     0.00000     0.01000     0.03413  7.28400E-01  2.71400E-01  1.96000E-05  2.79600E-05  8.71300E-05   4.8283322901
      716    1.55000  1.04172173020E+08   2.94806   3.68235  12.47541 -30.00000   0.54628   0.35314  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00040     0.97510     0.00000     0.01010     0.03470  7.28400E-01  2.71400E-01  1.95700E-05  2.80100E-05  8.71100E-05   4.8334472020
      717    1.55000  1.04215343020E+08   2.95816   3.68179  12.48160 -30.00000   0.54633   0.35717  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00050     0.97460     0.00000     0.01020     0.03527  7.28400E-01  2.71400E-01  1.95400E-05  2.80600E-05  8.70800E-05   4.8385076065
      718    1.55000  1.04258084020E+08   2.96825   3.68121  12.48781 -30.00000   0.54641   0.36148  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00050     0.97410     0.00000     0.01030     0.03585  7.28400E-01  2.71400E-01  1.95000E-05  2.81200E-05  8.70600E-05   4.8435177234
      719    1.55000  1.04300433020E+08   2.97833   3.68063  12.49400 -30.00000   0.54648   0.36548  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00060     0.97350     0.00000     0.01050     0.03642  7.28400E-01  2.71400E-01  1.94700E-05  2.81800E-05  8.70300E-05   4.8484818899
      720    1.55000  1.04342437020E+08   2.98842   3.68007  12.50016 -30.00000   0.54656   0.36972  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00070     0.97300     0.00000     0.01060     0.03699  7.28400E-01  2.71400E-01  1.94500E-05  2.82400E-05  8.70000E-05   4.8534056154
      721    1.55000  1.04384095020E+08   2.99848   3.67949  12.50635 -30.00000   0.54664   0.37382  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00080     0.97250     0.00000     0.01070     0.03757  7.28300E-01  2.71400E-01  1.94200E-05  2.83000E-05  8.69600E-05   4.8582887826
      722    1.55000  1.04425492020E+08   3.00854   3.67888  12.51260 -30.00000   0.54672   0.37789  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00090     0.97190     0.00000     0.01090     0.03814  7.28300E-01  2.71500E-01  1.94000E-05  2.83600E-05  8.69200E-05   4.8631413553
      723    1.55000  1.04466633020E+08   3.01859   3.67827  12.51884 -30.00000   0.54691   0.38217  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00110     0.97130     0.00000     0.01100     0.03871  7.28300E-01  2.71500E-01  1.93700E-05  2.84300E-05  8.68700E-05   4.8679639196
      724    1.55000  1.04507585020E+08   3.02862   3.67770  12.52499 -30.00000   0.54703   0.38648  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00140     0.97060     0.00000     0.01120     0.03929  7.28300E-01  2.71500E-01  1.93500E-05  2.85000E-05  8.68300E-05   4.8727643292
      725    1.55000  1.04548411020E+08   3.03862   3.67715  12.53111 -30.00000   0.54722   0.39044  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00170     0.96990     0.00000     0.01130     0.03985  7.28300E-01  2.71500E-01  1.93200E-05  2.85700E-05  8.67800E-05   4.8775499691
      726    1.55000  1.04589211020E+08   3.04863   3.67657  12.53727 -30.00000   0.54746   0.39509  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00210     0.96910     0.00000     0.01150     0.04040  7.28300E-01  2.71500E-01  1.93000E-05  2.86500E-05  8.67200E-05   4.8823325612
      727    1.55000  1.04629973020E+08   3.05862   3.67600  12.54341 -30.00000   0.54774   0.39941  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00270     0.96810     0.00000     0.01170     0.04095  7.28300E-01  2.71500E-01  1.92800E-05  2.87300E-05  8.66500E-05   4.8871106990
      728    1.55000  1.04670806020E+08   3.06858   3.67540  12.54959 -30.00000   0.54803   0.40382  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00350     0.96690     0.00000     0.01180     0.04149  7.28300E-01  2.71500E-01  1.92600E-05  2.88100E-05  8.65900E-05   4.8918971594
      729    1.55000  1.04711773020E+08   3.07855   3.67482  12.55574 -30.00000   0.54836   0.40808  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00460     0.96550     0.00000     0.01200     0.04202  7.28300E-01  2.71500E-01  1.92400E-05  2.88900E-05  8.65300E-05   4.8966993273
      730    1.55000  1.04752865020E+08   3.08849   3.67423  12.56187 -30.00000   0.54878   0.41238  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00610     0.96370     0.00000     0.01220     0.04254  7.28200E-01  2.71600E-01  1.92200E-05  2.89700E-05  8.64700E-05   4.9015161478
      731    1.55000  1.04794206020E+08   3.09843   3.67363  12.56804 -30.00000   0.54920   0.41692  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.00810     0.96130     0.00000     0.01240     0.04304  7.28200E-01  2.71600E-01  1.92000E-05  2.90500E-05  8.64000E-05   4.9063621562
      732    1.55000  1.04835797020E+08   3.10838   3.67297  12.57434 -30.00000   0.54967   0.42159  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.01100     0.95820     0.00000     0.01260     0.04352  7.28200E-01  2.71600E-01  1.91900E-05  2.91200E-05  8.63400E-05   4.9112374696
      733    1.55000  1.04877598020E+08   3.11834   3.67237  12.58052 -30.00000   0.55013   0.42608  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.01480     0.95400     0.00000     0.01270     0.04401  7.28200E-01  2.71600E-01  1.91700E-05  2.92000E-05  8.62700E-05   4.9161373994
      734    1.55000  1.04919594020E+08   3.12832   3.67178  12.58669 -30.00000   0.55073   0.43068  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.02000     0.94860     0.00000     0.01290     0.04446  7.28200E-01  2.71600E-01  1.91600E-05  2.92700E-05  8.62100E-05   4.9210601871
      735    1.55000  1.04961657020E+08   3.13833   3.67119  12.59289 -30.00000   0.55132   0.43527  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.02700     0.94130     0.00000     0.01310     0.04490  7.28200E-01  2.71600E-01  1.91400E-05  2.93500E-05  8.61500E-05   4.9259908286
      736    1.55000  1.05003660020E+08   3.14840   3.67058  12.59913 -30.00000   0.55194   0.43950  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.03620     0.93190     0.00000     0.01330     0.04533  7.28200E-01  2.71600E-01  1.91200E-05  2.94300E-05  8.60800E-05   4.9309144369
      737    1.55000  1.05045388020E+08   3.15853   3.66998  12.60540 -30.00000   0.55261   0.44422  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.04820     0.91960     0.00000     0.01350     0.04576  7.28100E-01  2.71700E-01  1.91100E-05  2.95000E-05  8.60200E-05   4.9358058095
      738    1.55000  1.05086597020E+08   3.16874   3.66934  12.61178 -30.00000   0.55330   0.44875  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.06340     0.90410     0.00000     0.01360     0.04618  7.28100E-01  2.71700E-01  1.91000E-05  2.95600E-05  8.59700E-05   4.9406363448
      739    1.55000  1.05126935020E+08   3.17907   3.66869  12.61824 -30.00000   0.55399   0.45284  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.08250     0.88470     0.00000     0.01370     0.04662  7.28100E-01  2.71700E-01  1.90900E-05  2.96200E-05  8.59100E-05   4.9453647811
      740    1.55000  1.05165985020E+08   3.18954   3.66802  12.62483 -30.00000   0.55471   0.45697  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.10590     0.86100     0.00000     0.01390     0.04708  7.28100E-01  2.71700E-01  1.90700E-05  2.96900E-05  8.58600E-05   4.9499422375
      741    1.55000  1.05203291020E+08   3.20019   3.66736  12.63148 -30.00000   0.55542   0.46086  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.13380     0.83260     0.00000     0.01390     0.04757  7.28100E-01  2.71700E-01  1.90600E-05  2.97500E-05  8.58100E-05   4.9543152616
      742    1.55000  1.05238328020E+08   3.21105   3.66669  12.63823 -30.00000   0.55613   0.46463  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.16650     0.79950     0.00000     0.01400     0.04811  7.28100E-01  2.71700E-01  1.90500E-05  2.98000E-05  8.57600E-05   4.9584223126
      743    1.55000  1.05270587020E+08   3.22214   3.66602  12.64512 -30.00000   0.55680   0.46790  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.20340     0.76200     0.00000     0.01400     0.04871  7.28100E-01  2.71700E-01  1.90400E-05  2.98600E-05  8.57100E-05   4.9622037253
      744    1.55000  1.05299669020E+08   3.23340   3.66533  12.65213 -30.00000   0.55745   0.47092  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.24340     0.72130     0.00000     0.01400     0.04933  7.28000E-01  2.71800E-01  1.90300E-05  2.99200E-05  8.56600E-05   4.9656127289
      745    1.55000  1.05325509020E+08   3.24458   3.66462  12.65914 -30.00000   0.55806   0.47367  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.28460     0.67960     0.00000     0.01390     0.04989  7.28000E-01  2.71800E-01  1.90200E-05  2.99700E-05  8.56100E-05   4.9686417039
      746    1.55000  1.05348618020E+08   3.25527   3.66387  12.66599 -30.00000   0.55864   0.47600  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.32400     0.63990     0.00000     0.01390     0.05012  7.28000E-01  2.71800E-01  1.90100E-05  3.00200E-05  8.55700E-05   4.9713505500
      747    1.55000  1.05370220020E+08   3.26499   3.66325  12.67208 -30.00000   0.55921   0.47828  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.35900     0.60530     0.00000     0.01380     0.04969  7.28000E-01  2.71800E-01  1.90000E-05  3.00700E-05  8.55300E-05   4.9738827450
      748    1.55000  1.05392340020E+08   3.27313   3.66274  12.67718 -30.00000   0.55982   0.48045  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.38690     0.57880     0.00000     0.01380     0.04830  7.28000E-01  2.71800E-01  1.89900E-05  3.01100E-05  8.54900E-05   4.9764756601
      749    1.55000  1.05412652020E+08   3.28266   3.66215  12.68313 -30.00000   0.56037   0.48250  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.41970     0.54570     0.00000     0.01370     0.04848  7.28000E-01  2.71800E-01  1.89900E-05  3.01400E-05  8.54700E-05   4.9788566408
      750    1.55000  1.05431578020E+08   3.29165   3.66157  12.68877 -30.00000   0.56089   0.48422  0.00000E+00  0.00000E+00  3.55600E-01  6.43300E-01     0.44980     0.51600     0.00000     0.01370     0.04798  7.28000E-01  2.71800E-01  1.89800E-05  3.01700E-05  8.54400E-05   4.9810751540
