   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1598   10.00000  2.37630303516E+07   4.27664   4.44355  11.61731 -30.00000   0.00000   0.00000  9.97850E-04  9.98810E-01  2.09100E-06  1.01700E-06     0.88340     0.00000     0.00000     0.00000     0.11618  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9550437590
     1599   10.00000  2.37631519616E+07   4.27674   4.44363  11.61719 -30.00000   0.00000   0.00000  9.87790E-04  9.98820E-01  2.09200E-06  1.01600E-06     0.88250     0.00000     0.00000     0.00000     0.11707  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9553886467
     1600   10.00000  2.37632725016E+07   4.27684   4.44372  11.61708 -30.00000   0.00000   0.00000  9.77720E-04  9.98830E-01  2.09400E-06  1.01500E-06     0.88150     0.00000     0.00000     0.00000     0.11803  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9557304998
     1601   10.00000  2.37633907516E+07   4.27694   4.44380  11.61696 -30.00000   0.00000   0.00000  9.67850E-04  9.98840E-01  2.09500E-06  1.01500E-06     0.88060     0.00000     0.00000     0.00000     0.11900  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9560658585
     1602   10.00000  2.37635079516E+07   4.27704   4.44388  11.61685 -30.00000   0.00000   0.00000  9.58090E-04  9.98850E-01  2.09600E-06  1.01400E-06     0.87960     0.00000     0.00000     0.00000     0.11996  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9563982393
     1603   10.00000  2.37636241316E+07   4.27714   4.44396  11.61673 -30.00000   0.00000   0.00000  9.48420E-04  9.98860E-01  2.09700E-06  1.01300E-06     0.87860     0.00000     0.00000     0.00000     0.12092  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9567277275
     1604   10.00000  2.37637393016E+07   4.27724   4.44404  11.61662 -30.00000   0.00000   0.00000  9.38860E-04  9.98860E-01  2.09800E-06  1.01300E-06     0.87770     0.00000     0.00000     0.00000     0.12188  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9570543512
     1605   10.00000  2.37638534716E+07   4.27734   4.44413  11.61651 -30.00000   0.00000   0.00000  9.29380E-04  9.98870E-01  2.10000E-06  1.01200E-06     0.87670     0.00000     0.00000     0.00000     0.12284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9573781390
     1606   10.00000  2.37639666416E+07   4.27743   4.44421  11.61640 -30.00000   0.00000   0.00000  9.20010E-04  9.98880E-01  2.10100E-06  1.01100E-06     0.87570     0.00000     0.00000     0.00000     0.12380  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9576990907
     1607   10.00000  2.37640788316E+07   4.27753   4.44429  11.61629 -30.00000   0.00000   0.00000  9.10730E-04  9.98890E-01  2.10200E-06  1.01100E-06     0.87480     0.00000     0.00000     0.00000     0.12475  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9580172631
     1608   10.00000  2.37641900516E+07   4.27763   4.44437  11.61618 -30.00000   0.00000   0.00000  9.01540E-04  9.98900E-01  2.10300E-06  1.01000E-06     0.87380     0.00000     0.00000     0.00000     0.12571  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9583326846
     1609   10.00000  2.37643003016E+07   4.27773   4.44445  11.61606 -30.00000   0.00000   0.00000  8.92450E-04  9.98910E-01  2.10500E-06  1.01000E-06     0.87280     0.00000     0.00000     0.00000     0.12667  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9586453552
     1610   10.00000  2.37644381116E+07   4.27786   4.44455  11.61593 -30.00000   0.00000   0.00000  8.81100E-04  9.98920E-01  2.10600E-06  1.00900E-06     0.87160     0.00000     0.00000     0.00000     0.12787  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9590361863
     1611   10.00000  2.37646103816E+07   4.27802   4.44468  11.61575 -30.00000   0.00000   0.00000  8.66940E-04  9.98940E-01  2.10800E-06  1.00800E-06     0.87010     0.00000     0.00000     0.00000     0.12938  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9595247464
     1612   10.00000  2.37648257116E+07   4.27822   4.44484  11.61553 -30.00000   0.00000   0.00000  8.49290E-04  9.98950E-01  2.11000E-06  1.00600E-06     0.86820     0.00000     0.00000     0.00000     0.13129  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9601354253
     1613   10.00000  2.37650948816E+07   4.27848   4.44504  11.61525 -30.00000   0.00000   0.00000  8.27300E-04  9.98980E-01  2.11400E-06  1.00500E-06     0.86580     0.00000     0.00000     0.00000     0.13370  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9608987953
     1614   10.00000  2.37654313416E+07   4.27881   4.44530  11.61490 -30.00000   0.00000   0.00000  7.99650E-04  9.99000E-01  2.11800E-06  1.00300E-06     0.86240     0.00000     0.00000     0.00000     0.13702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9618530006
     1615   10.00000  2.37658519116E+07   4.27924   4.44563  11.61445 -30.00000   0.00000   0.00000  7.65300E-04  9.99040E-01  2.12300E-06  1.00000E-06     0.85820     0.00000     0.00000     0.00000     0.14125  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9630457431
     1616   10.00000  2.37662857716E+07   4.27970   4.44598  11.61398 -30.00000   0.00000   0.00000  7.30110E-04  9.99070E-01  2.12900E-06  9.97300E-07     0.85360     0.00000     0.00000     0.00000     0.14582  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9642761762
     1617   10.00000  2.37666967416E+07   4.28015   4.44632  11.61353 -30.00000   0.00000   0.00000  6.96680E-04  9.99110E-01  2.13400E-06  9.94600E-07     0.84870     0.00000     0.00000     0.00000     0.15070  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9654416929
     1618   10.00000  2.37670900816E+07   4.28060   4.44665  11.61308 -30.00000   0.00000   0.00000  6.64930E-04  9.99140E-01  2.14000E-06  9.91900E-07     0.84380     0.00000     0.00000     0.00000     0.15558  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9665572107
     1619   10.00000  2.37674666616E+07   4.28104   4.44698  11.61265 -30.00000   0.00000   0.00000  6.34790E-04  9.99170E-01  2.14500E-06  9.89300E-07     0.83890     0.00000     0.00000     0.00000     0.16046  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9676251969
     1620   10.00000  2.37678236516E+07   4.28148   4.44730  11.61224 -30.00000   0.00000   0.00000  6.06140E-04  9.99200E-01  2.15000E-06  9.86700E-07     0.83370     0.00000     0.00000     0.00000     0.16559  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9686376256
     1621   10.00000  2.37681656016E+07   4.28191   4.44760  11.61184 -30.00000   0.00000   0.00000  5.78940E-04  9.99220E-01  2.15600E-06  9.84200E-07     0.82860     0.00000     0.00000     0.00000     0.17069  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9696074006
     1622   10.00000  2.37684932616E+07   4.28233   4.44791  11.61145 -30.00000   0.00000   0.00000  5.53110E-04  9.99250E-01  2.16100E-06  9.81800E-07     0.82350     0.00000     0.00000     0.00000     0.17575  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9705366490
     1623   10.00000  2.37688041416E+07   4.28275   4.44820  11.61107 -30.00000   0.00000   0.00000  5.28570E-04  9.99270E-01  2.16600E-06  9.79400E-07     0.81820     0.00000     0.00000     0.00000     0.18104  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9714183091
     1624   10.00000  2.37691022016E+07   4.28316   4.44849  11.61070 -30.00000   0.00000   0.00000  5.05250E-04  9.99300E-01  2.17100E-06  9.77000E-07     0.81290     0.00000     0.00000     0.00000     0.18628  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9722636115
     1625   10.00000  2.37693880616E+07   4.28357   4.44876  11.61035 -30.00000   0.00000   0.00000  4.83110E-04  9.99320E-01  2.17600E-06  9.74700E-07     0.80770     0.00000     0.00000     0.00000     0.19146  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9730743145
     1626   10.00000  2.37696595216E+07   4.28397   4.44904  11.61001 -30.00000   0.00000   0.00000  4.62060E-04  9.99340E-01  2.18100E-06  9.72500E-07     0.80230     0.00000     0.00000     0.00000     0.19683  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9738441789
     1627   10.00000  2.37699200216E+07   4.28436   4.44930  11.60968 -30.00000   0.00000   0.00000  4.42060E-04  9.99360E-01  2.18600E-06  9.70300E-07     0.79700     0.00000     0.00000     0.00000     0.20214  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9745829606
     1628   10.00000  2.37701701016E+07   4.28475   4.44956  11.60935 -30.00000   0.00000   0.00000  4.23070E-04  9.99380E-01  2.19100E-06  9.68200E-07     0.79170     0.00000     0.00000     0.00000     0.20737  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9752921910
     1629   10.00000  2.37704078116E+07   4.28513   4.44981  11.60904 -30.00000   0.00000   0.00000  4.05000E-04  9.99400E-01  2.19600E-06  9.66100E-07     0.78630     0.00000     0.00000     0.00000     0.21278  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9759663399
     1630   10.00000  2.37706361416E+07   4.28550   4.45005  11.60874 -30.00000   0.00000   0.00000  3.87830E-04  9.99420E-01  2.20100E-06  9.64100E-07     0.78090     0.00000     0.00000     0.00000     0.21810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9766138870
     1631   10.00000  2.37708555516E+07   4.28586   4.45029  11.60845 -30.00000   0.00000   0.00000  3.71510E-04  9.99430E-01  2.20500E-06  9.62200E-07     0.77560     0.00000     0.00000     0.00000     0.22334  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9772361369
     1632   10.00000  2.37710643116E+07   4.28622   4.45052  11.60817 -30.00000   0.00000   0.00000  3.55990E-04  9.99450E-01  2.21000E-06  9.60300E-07     0.77020     0.00000     0.00000     0.00000     0.22872  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9778281832
     1633   10.00000  2.37712650416E+07   4.28657   4.45074  11.60790 -30.00000   0.00000   0.00000  3.41230E-04  9.99460E-01  2.21400E-06  9.58400E-07     0.76490     0.00000     0.00000     0.00000     0.23402  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9783974563
     1634   10.00000  2.37714581116E+07   4.28691   4.45096  11.60763 -30.00000   0.00000   0.00000  3.27200E-04  9.99480E-01  2.21900E-06  9.56600E-07     0.75960     0.00000     0.00000     0.00000     0.23921  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9789450056
     1635   10.00000  2.37716419916E+07   4.28725   4.45117  11.60738 -30.00000   0.00000   0.00000  3.13850E-04  9.99490E-01  2.22300E-06  9.54800E-07     0.75430     0.00000     0.00000     0.00000     0.24452  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9794664919
     1636   10.00000  2.37718189816E+07   4.28758   4.45138  11.60713 -30.00000   0.00000   0.00000  3.01150E-04  9.99500E-01  2.22700E-06  9.53100E-07     0.74900     0.00000     0.00000     0.00000     0.24974  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9799684380
     1637   10.00000  2.37719876516E+07   4.28790   4.45157  11.60689 -30.00000   0.00000   0.00000  2.89050E-04  9.99510E-01  2.23200E-06  9.51500E-07     0.74370     0.00000     0.00000     0.00000     0.25504  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9804467885
     1638   10.00000  2.37721501016E+07   4.28821   4.45177  11.60666 -30.00000   0.00000   0.00000  2.77540E-04  9.99530E-01  2.23600E-06  9.49800E-07     0.73850     0.00000     0.00000     0.00000     0.26024  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9809074990
     1639   10.00000  2.37723066216E+07   4.28852   4.45196  11.60644 -30.00000   0.00000   0.00000  2.66600E-04  9.99540E-01  2.24000E-06  9.48300E-07     0.73340     0.00000     0.00000     0.00000     0.26531  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9813513919
     1640   10.00000  2.37724559416E+07   4.28882   4.45214  11.60623 -30.00000   0.00000   0.00000  2.56170E-04  9.99550E-01  2.24400E-06  9.46700E-07     0.72820     0.00000     0.00000     0.00000     0.27045  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9817748656
     1641   10.00000  2.37725999116E+07   4.28911   4.45231  11.60602 -30.00000   0.00000   0.00000  2.46240E-04  9.99560E-01  2.24800E-06  9.45300E-07     0.72310     0.00000     0.00000     0.00000     0.27548  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9821831665
     1642   10.00000  2.37727387716E+07   4.28940   4.45249  11.60582 -30.00000   0.00000   0.00000  2.36790E-04  9.99570E-01  2.25200E-06  9.43800E-07     0.71820     0.00000     0.00000     0.00000     0.28037  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9825769755
     1643   10.00000  2.37728713816E+07   4.28968   4.45265  11.60562 -30.00000   0.00000   0.00000  2.27770E-04  9.99580E-01  2.25600E-06  9.42400E-07     0.71320     0.00000     0.00000     0.00000     0.28533  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9829530593
     1644   10.00000  2.37729993716E+07   4.28995   4.45282  11.60544 -30.00000   0.00000   0.00000  2.19180E-04  9.99580E-01  2.25900E-06  9.41100E-07     0.70830     0.00000     0.00000     0.00000     0.29017  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9833160407
     1645   10.00000  2.37731216816E+07   4.29021   4.45297  11.60525 -30.00000   0.00000   0.00000  2.10990E-04  9.99590E-01  2.26300E-06  9.39800E-07     0.70340     0.00000     0.00000     0.00000     0.29505  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9836629136
     1646   10.00000  2.37732398116E+07   4.29047   4.45312  11.60508 -30.00000   0.00000   0.00000  2.03190E-04  9.99600E-01  2.26700E-06  9.38500E-07     0.69860     0.00000     0.00000     0.00000     0.29980  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9839979320
     1647   10.00000  2.37733527716E+07   4.29072   4.45327  11.60491 -30.00000   0.00000   0.00000  1.95730E-04  9.99610E-01  2.27000E-06  9.37200E-07     0.69370     0.00000     0.00000     0.00000     0.30457  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9843182881
     1648   10.00000  2.37734939716E+07   4.29104   4.45346  11.60470 -30.00000   0.00000   0.00000  1.86570E-04  9.99620E-01  2.27500E-06  9.35700E-07     0.68770     0.00000     0.00000     0.00000     0.31054  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9847187333
     1649   10.00000  2.37736704816E+07   4.29145   4.45369  11.60443 -30.00000   0.00000   0.00000  1.75210E-04  9.99630E-01  2.28000E-06  9.33700E-07     0.67990     0.00000     0.00000     0.00000     0.31829  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9852193182
     1650   10.00000  2.37738911116E+07   4.29197   4.45399  11.60410 -30.00000   0.00000   0.00000  1.61420E-04  9.99640E-01  2.28800E-06  9.31200E-07     0.67030     0.00000     0.00000     0.00000     0.32784  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9858450280
     1651   10.00000  2.37741669016E+07   4.29264   4.45437  11.60367 -30.00000   0.00000   0.00000  1.44620E-04  9.99660E-01  2.29700E-06  9.28100E-07     0.65770     0.00000     0.00000     0.00000     0.34026  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9866271723
     1652   10.00000  2.37745116416E+07   4.29351   4.45485  11.60314 -30.00000   0.00000   0.00000  1.24490E-04  9.99680E-01  2.31000E-06  9.24100E-07     0.64160     0.00000     0.00000     0.00000     0.35616  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9876048599
     1653   10.00000  2.37749425616E+07   4.29463   4.45547  11.60247 -30.00000   0.00000   0.00000  1.00680E-04  9.99700E-01  2.32700E-06  9.19100E-07     0.62060     0.00000     0.00000     0.00000     0.37692  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9888269551
     1654   10.00000  2.37753980916E+07   4.29585   4.45613  11.60176 -30.00000   0.00000   0.00000  7.75980E-05  9.99730E-01  2.34700E-06  9.13800E-07     0.59810     0.00000     0.00000     0.00000     0.39912  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9901188446
     1655   10.00000  2.37757808816E+07   4.29689   4.45669  11.60116 -30.00000   0.00000   0.00000  5.99190E-05  9.99740E-01  2.36600E-06  9.09300E-07     0.57870     0.00000     0.00000     0.00000     0.41818  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9912044424
     1656   10.00000  2.37761052516E+07   4.29777   4.45715  11.60067 -30.00000   0.00000   0.00000  4.63930E-05  9.99760E-01  2.38300E-06  9.05600E-07     0.56300     0.00000     0.00000     0.00000     0.43347  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9921243604
     1657   10.00000  2.37763833716E+07   4.29852   4.45755  11.60026 -30.00000   0.00000   0.00000  3.59980E-05  9.99770E-01  2.39800E-06  9.02500E-07     0.55130     0.00000     0.00000     0.00000     0.44485  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9929131126
     1658   10.00000  2.37766241516E+07   4.29916   4.45788  11.59990 -30.00000   0.00000   0.00000  2.79830E-05  9.99780E-01  2.41300E-06  9.00000E-07     0.54340     0.00000     0.00000     0.00000     0.45242  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9935959681
     1659   10.00000  2.37768343216E+07   4.29970   4.45817  11.59961 -30.00000   0.00000   0.00000  2.17860E-05  9.99780E-01  2.42600E-06  8.98000E-07     0.53900     0.00000     0.00000     0.00000     0.45654  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9941920132
     1660   10.00000  2.37770190316E+07   4.30015   4.45841  11.59936 -30.00000   0.00000   0.00000  1.69820E-05  9.99790E-01  2.43800E-06  8.96300E-07     0.53770     0.00000     0.00000     0.00000     0.45760  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9947158534
     1661   10.00000  2.37772499216E+07   4.30069   4.45869  11.59906 -30.00000   0.00000   0.00000  1.19050E-05  9.99790E-01  2.45300E-06  8.94400E-07     0.54070     0.00000     0.00000     0.00000     0.45420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9953706607
     1662   10.00000  2.37775385316E+07   4.30127   4.45900  11.59872 -30.00000   0.00000   0.00000  7.01430E-06  9.99800E-01  2.47200E-06  8.92500E-07     0.55340     0.00000     0.00000     0.00000     0.44112  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9961891627
