   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3501    1.00000  5.63196666933E+09   2.85064   3.67009  12.45123 -30.00000   0.41860   0.00000  0.00000E+00  9.99800E-01  7.98800E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7446133283
     3502    1.00000  5.63197177193E+09   2.85096   3.67007  12.45144 -30.00000   0.41865   0.00000  0.00000E+00  9.99800E-01  7.99700E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00776  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7448896525
     3503    1.00000  5.63197687033E+09   2.85128   3.67005  12.45164 -30.00000   0.41870   0.00000  0.00000E+00  9.99800E-01  8.00500E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7451657492
     3504    1.00000  5.63198196453E+09   2.85160   3.67003  12.45184 -30.00000   0.41875   0.00000  0.00000E+00  9.99800E-01  8.01400E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7454416184
     3505    1.00000  5.63198705453E+09   2.85192   3.67000  12.45205 -30.00000   0.41880   0.00000  0.00000E+00  9.99800E-01  8.02300E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7457172602
     3506    1.00000  5.63199214033E+09   2.85224   3.66998  12.45225 -30.00000   0.41885   0.00000  0.00000E+00  9.99800E-01  8.03200E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7459926746
     3507    1.00000  5.63199722193E+09   2.85257   3.66996  12.45246 -30.00000   0.41890   0.00000  0.00000E+00  9.99800E-01  8.04000E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7462678615
     3508    1.00000  5.63200229933E+09   2.85289   3.66994  12.45266 -30.00000   0.41895   0.00000  0.00000E+00  9.99800E-01  8.04900E-07  3.98500E-06     0.99260     0.00000     0.00000     0.00040     0.00777  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7465428209
     3509    1.00000  5.63200737253E+09   2.85321   3.66992  12.45286 -30.00000   0.41900   0.00000  0.00000E+00  9.99800E-01  8.05800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00777  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7468175530
     3510    1.00000  5.63201244153E+09   2.85353   3.66990  12.45307 -30.00000   0.41905   0.00000  0.00000E+00  9.99800E-01  8.06700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00778  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7470920575
     3511    1.00000  5.63201750633E+09   2.85385   3.66987  12.45327 -30.00000   0.41910   0.00000  0.00000E+00  9.99800E-01  8.07600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00778  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7473663347
     3512    1.00000  5.63202256703E+09   2.85417   3.66985  12.45347 -30.00000   0.41915   0.00000  0.00000E+00  9.99800E-01  8.08500E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00778  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7476403898
     3513    1.00000  5.63202762353E+09   2.85449   3.66983  12.45368 -30.00000   0.41920   0.00000  0.00000E+00  9.99800E-01  8.09400E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00778  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7479142174
     3514    1.00000  5.63203267583E+09   2.85481   3.66981  12.45388 -30.00000   0.41924   0.00000  0.00000E+00  9.99800E-01  8.10300E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00778  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7481878176
     3515    1.00000  5.63203772403E+09   2.85513   3.66979  12.45408 -30.00000   0.41930   0.00000  0.00000E+00  9.99800E-01  8.11200E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00778  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7484611958
     3516    1.00000  5.63204276803E+09   2.85545   3.66977  12.45429 -30.00000   0.41935   0.00000  0.00000E+00  9.99800E-01  8.12100E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00778  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7487343465
     3517    1.00000  5.63204780793E+09   2.85577   3.66975  12.45448 -30.00000   0.41940   0.00000  0.00000E+00  9.99800E-01  8.13000E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00779  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7490072752
     3518    1.00000  5.63205284363E+09   2.85609   3.66973  12.45467 -30.00000   0.41945   0.00000  0.00000E+00  9.99800E-01  8.13900E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00779  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7492799765
     3519    1.00000  5.63205787523E+09   2.85641   3.66972  12.45486 -30.00000   0.41950   0.00000  0.00000E+00  9.99800E-01  8.14900E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00779  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7495524557
     3520    1.00000  5.63206290263E+09   2.85673   3.66970  12.45506 -30.00000   0.41955   0.00000  0.00000E+00  9.99800E-01  8.15800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00779  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7498247075
     3521    1.00000  5.63206792593E+09   2.85706   3.66969  12.45525 -30.00000   0.41960   0.00000  0.00000E+00  9.99800E-01  8.16700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00779  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7500967373
     3522    1.00000  5.63207294503E+09   2.85738   3.66967  12.45544 -30.00000   0.41965   0.00000  0.00000E+00  9.99800E-01  8.17600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00780  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7503685396
     3523    1.00000  5.63207796003E+09   2.85770   3.66966  12.45563 -30.00000   0.41970   0.00000  0.00000E+00  9.99800E-01  8.18600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00780  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7506401199
     3524    1.00000  5.63208297093E+09   2.85802   3.66964  12.45582 -30.00000   0.41975   0.00000  0.00000E+00  9.99800E-01  8.19500E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00780  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7509114781
     3525    1.00000  5.63208797773E+09   2.85834   3.66963  12.45601 -30.00000   0.41980   0.00000  0.00000E+00  9.99800E-01  8.20400E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00780  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7511826143
     3526    1.00000  5.63209298043E+09   2.85866   3.66961  12.45620 -30.00000   0.41985   0.00000  0.00000E+00  9.99800E-01  8.21400E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00780  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7514535285
     3527    1.00000  5.63209797903E+09   2.85898   3.66960  12.45639 -30.00000   0.41990   0.00000  0.00000E+00  9.99800E-01  8.22300E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00780  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7517242207
     3528    1.00000  5.63210297353E+09   2.85930   3.66958  12.45658 -30.00000   0.41995   0.00000  0.00000E+00  9.99800E-01  8.23300E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00780  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7519946908
     3529    1.00000  5.63210796393E+09   2.85962   3.66957  12.45677 -30.00000   0.42000   0.00000  0.00000E+00  9.99800E-01  8.24200E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7522649389
     3530    1.00000  5.63211295023E+09   2.85994   3.66955  12.45696 -30.00000   0.42005   0.00000  0.00000E+00  9.99800E-01  8.25200E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7525349650
     3531    1.00000  5.63211793243E+09   2.86026   3.66953  12.45715 -30.00000   0.42010   0.00000  0.00000E+00  9.99800E-01  8.26100E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7528047690
     3532    1.00000  5.63212291053E+09   2.86057   3.66952  12.45734 -30.00000   0.42015   0.00000  0.00000E+00  9.99800E-01  8.27100E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7530743511
     3533    1.00000  5.63212784663E+09   2.86089   3.66950  12.45753 -30.00000   0.42020   0.00000  0.00000E+00  9.99800E-01  8.28100E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7533416586
     3534    1.00000  5.63213272013E+09   2.86120   3.66949  12.45772 -30.00000   0.42025   0.00000  0.00000E+00  9.99800E-01  8.29000E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7536055762
     3535    1.00000  5.63213756573E+09   2.86151   3.66947  12.45790 -30.00000   0.42030   0.00000  0.00000E+00  9.99800E-01  8.30000E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7538679828
     3536    1.00000  5.63214239153E+09   2.86183   3.66946  12.45809 -30.00000   0.42035   0.00000  0.00000E+00  9.99800E-01  8.30900E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7541293172
     3537    1.00000  5.63214720233E+09   2.86214   3.66944  12.45828 -30.00000   0.42039   0.00000  0.00000E+00  9.99800E-01  8.31900E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7543898394
     3538    1.00000  5.63215200173E+09   2.86245   3.66943  12.45847 -30.00000   0.42044   0.00000  0.00000E+00  9.99800E-01  8.32800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00781  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7546497441
     3539    1.00000  5.63215703003E+09   2.86278   3.66941  12.45866 -30.00000   0.42049   0.00000  0.00000E+00  9.99800E-01  8.33800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00782  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7549220447
     3540    1.00000  5.63216198293E+09   2.86310   3.66939  12.45885 -30.00000   0.42053   0.00000  0.00000E+00  9.99800E-01  8.34800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00782  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7551902620
     3541    1.00000  5.63216687433E+09   2.86341   3.66938  12.45904 -30.00000   0.42058   0.00000  0.00000E+00  9.99800E-01  8.35800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00782  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7554551489
     3542    1.00000  5.63217172383E+09   2.86372   3.66936  12.45923 -30.00000   0.42063   0.00000  0.00000E+00  9.99800E-01  8.36800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00782  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7557177668
     3543    1.00000  5.63217654393E+09   2.86403   3.66935  12.45941 -30.00000   0.42068   0.00000  0.00000E+00  9.99800E-01  8.37700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00782  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7559787925
     3544    1.00000  5.63218134263E+09   2.86434   3.66933  12.45960 -30.00000   0.42073   0.00000  0.00000E+00  9.99800E-01  8.38700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00782  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7562386594
     3545    1.00000  5.63218612533E+09   2.86465   3.66932  12.45979 -30.00000   0.42078   0.00000  0.00000E+00  9.99800E-01  8.39700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00782  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7564976598
     3546    1.00000  5.63219089573E+09   2.86496   3.66930  12.45997 -30.00000   0.42083   0.00000  0.00000E+00  9.99800E-01  8.40700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7567559941
     3547    1.00000  5.63219565643E+09   2.86527   3.66929  12.46015 -30.00000   0.42088   0.00000  0.00000E+00  9.99800E-01  8.41700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7570138031
     3548    1.00000  5.63220040923E+09   2.86558   3.66927  12.46034 -30.00000   0.42093   0.00000  0.00000E+00  9.99800E-01  8.42600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7572711843
     3549    1.00000  5.63220515533E+09   2.86588   3.66925  12.46053 -30.00000   0.42096   0.00000  0.00000E+00  9.99800E-01  8.43600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7575282027
     3550    1.00000  5.63220989573E+09   2.86619   3.66923  12.46073 -30.00000   0.42101   0.00000  0.00000E+00  9.99800E-01  8.44600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7577849124
     3551    1.00000  5.63221463093E+09   2.86650   3.66921  12.46092 -30.00000   0.42107   0.00000  0.00000E+00  9.99800E-01  8.45600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7580413405
     3552    1.00000  5.63221936143E+09   2.86680   3.66919  12.46111 -30.00000   0.42112   0.00000  0.00000E+00  9.99800E-01  8.46600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7582975141
     3553    1.00000  5.63222408753E+09   2.86711   3.66917  12.46130 -30.00000   0.42117   0.00000  0.00000E+00  9.99800E-01  8.47600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7585534494
     3554    1.00000  5.63222892623E+09   2.86742   3.66915  12.46150 -30.00000   0.42121   0.00000  0.00000E+00  9.99800E-01  8.48600E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00783  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7588154824
     3555    1.00000  5.63223373603E+09   2.86773   3.66913  12.46170 -30.00000   0.42126   0.00000  0.00000E+00  9.99800E-01  8.49700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00784  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7590759503
     3556    1.00000  5.63223850203E+09   2.86804   3.66911  12.46189 -30.00000   0.42131   0.00000  0.00000E+00  9.99800E-01  8.50700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00784  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7593340464
     3557    1.00000  5.63224337723E+09   2.86836   3.66909  12.46208 -30.00000   0.42136   0.00000  0.00000E+00  9.99800E-01  8.51700E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00784  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7595980560
     3558    1.00000  5.63224819003E+09   2.86866   3.66907  12.46228 -30.00000   0.42140   0.00000  0.00000E+00  9.99800E-01  8.52800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7598586864
     3559    1.00000  5.63225295363E+09   2.86897   3.66905  12.46247 -30.00000   0.42145   0.00000  0.00000E+00  9.99800E-01  8.53800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00784  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7601166525
     3560    1.00000  5.63225768353E+09   2.86928   3.66903  12.46266 -30.00000   0.42150   0.00000  0.00000E+00  9.99800E-01  8.54800E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00784  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7603727936
     3561    1.00000  5.63226252943E+09   2.86959   3.66901  12.46286 -30.00000   0.42155   0.00000  0.00000E+00  9.99800E-01  8.55900E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00784  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7606352165
     3562    1.00000  5.63226731783E+09   2.86991   3.66899  12.46306 -30.00000   0.42161   0.00000  0.00000E+00  9.99800E-01  8.57000E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7608945256
     3563    1.00000  5.63227206043E+09   2.87021   3.66897  12.46325 -30.00000   0.42166   0.00000  0.00000E+00  9.99800E-01  8.58000E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7611513544
     3564    1.00000  5.63227691073E+09   2.87053   3.66895  12.46345 -30.00000   0.42171   0.00000  0.00000E+00  9.99800E-01  8.59100E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7614140156
     3565    1.00000  5.63228169803E+09   2.87084   3.66893  12.46364 -30.00000   0.42175   0.00000  0.00000E+00  9.99800E-01  8.60200E-07  3.98500E-06     0.99250     0.00000     0.00000     0.00040     0.00785  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05  10.7616732651
