   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      936    1.60000  1.08449534079E+08   3.59984   3.64148  12.88304 -30.00000   0.57945   0.51841  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95350     0.01340     0.00000     0.01030     0.04335  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9957384853
      937    1.60000  1.08451163179E+08   3.60063   3.64143  12.88355 -30.00000   0.57956   0.51855  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95410     0.01350     0.00000     0.01030     0.04272  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9959412322
      938    1.60000  1.08452781479E+08   3.60133   3.64138  12.88401 -30.00000   0.57967   0.51869  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95460     0.01360     0.00000     0.01030     0.04210  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9961426349
      939    1.60000  1.08454306979E+08   3.60195   3.64133  12.88442 -30.00000   0.57978   0.51869  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95510     0.01370     0.00000     0.01030     0.04148  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9963324884
      940    1.60000  1.08455848779E+08   3.60249   3.64129  12.88476 -30.00000   0.57988   0.51884  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95550     0.01390     0.00000     0.01030     0.04092  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9965243705
      941    1.60000  1.08457418079E+08   3.60293   3.64126  12.88505 -30.00000   0.57999   0.51892  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95580     0.01410     0.00000     0.01030     0.04037  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9967196750
      942    1.60000  1.08458977279E+08   3.60332   3.64123  12.88529 -30.00000   0.58010   0.51900  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95620     0.01430     0.00000     0.01030     0.03979  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9969137226
      943    1.60000  1.08460528079E+08   3.60362   3.64121  12.88548 -30.00000   0.58021   0.51909  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95640     0.01460     0.00000     0.01030     0.03921  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9971067248
      944    1.60000  1.08462084779E+08   3.60385   3.64120  12.88562 -30.00000   0.58032   0.51917  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95670     0.01500     0.00000     0.01030     0.03863  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9973004612
      945    1.60000  1.08463644879E+08   3.60398   3.64119  12.88571 -30.00000   0.58042   0.51917  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95680     0.01540     0.00000     0.01030     0.03802  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9974946208
      946    1.60000  1.08465106879E+08   3.60407   3.64118  12.88576 -30.00000   0.58052   0.51934  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95700     0.01590     0.00000     0.01030     0.03736  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9976765715
      947    1.60000  1.08466584379E+08   3.60405   3.64119  12.88574 -30.00000   0.58062   0.51934  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95710     0.01650     0.00000     0.01030     0.03673  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9978604512
      948    1.60000  1.08468093079E+08   3.60390   3.64120  12.88564 -30.00000   0.58072   0.51951  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95710     0.01710     0.00000     0.01030     0.03607  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9980482139
      949    1.60000  1.08469596179E+08   3.60365   3.64122  12.88548 -30.00000   0.58082   0.51951  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95710     0.01790     0.00000     0.01040     0.03531  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9982352796
      950    1.60000  1.08471092679E+08   3.60327   3.64125  12.88523 -30.00000   0.58092   0.51962  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95700     0.01890     0.00000     0.01040     0.03446  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9984215239
      951    1.60000  1.08472597279E+08   3.60274   3.64129  12.88489 -30.00000   0.58102   0.51974  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95680     0.02000     0.00000     0.01040     0.03351  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9986087764
      952    1.60000  1.08474108779E+08   3.60200   3.64135  12.88440 -30.00000   0.58113   0.51982  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95660     0.02140     0.00000     0.01040     0.03237  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9987968875
      953    1.60000  1.08475623079E+08   3.60103   3.64143  12.88375 -30.00000   0.58123   0.51990  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95620     0.02330     0.00000     0.01040     0.03096  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9989853471
      954    1.60000  1.08477142779E+08   3.59971   3.64153  12.88289 -30.00000   0.58132   0.51990  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95560     0.02570     0.00000     0.01040     0.02910  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9991744788
      955    1.60000  1.08478670779E+08   3.59790   3.64167  12.88169 -30.00000   0.58142   0.52004  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95470     0.02930     0.00000     0.01050     0.02644  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9993646434
      956    1.60000  1.08480208279E+08   3.59524   3.64190  12.87992 -30.00000   0.58152   0.52004  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95330     0.03510     0.00000     0.01050     0.02204  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9995559903
      957    1.60000  1.08481757779E+08   3.59052   3.64223  12.87689 -30.00000   0.58162   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95070     0.04850     0.00000     0.01060     0.01133  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9997488307
      958    1.60000  1.08482541469E+08   3.58782   3.64242  12.87515 -30.00000   0.58166   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.95130     0.06350     0.00000     0.01060    -0.00429  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9998463635
      959    1.60000  1.08483031279E+08   3.58534   3.64261  12.87355 -30.00000   0.58169   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94850     0.08570     0.00000     0.01060    -0.02360  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999073219
      960    1.60000  1.08483337409E+08   3.58298   3.64278  12.87203 -30.00000   0.58170   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94400     0.12440     0.00000     0.01070    -0.05785  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999454208
      961    1.60000  1.08483433075E+08   3.58204   3.64285  12.87142 -30.00000   0.58171   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94330     0.14530     0.00000     0.01070    -0.07805  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999573268
      962    1.60000  1.08483552655E+08   3.58048   3.64296  12.87042 -30.00000   0.58172   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.94020     0.20750     0.00000     0.01070    -0.13702  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999722089
      963    1.60000  1.08483627394E+08   3.57931   3.64304  12.86967 -30.00000   0.58172   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.93570     0.33530     0.00000     0.01070    -0.25993  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999815104
      964    1.60000  1.08483667077E+08   3.57861   3.64309  12.86921 -30.00000   0.58172   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.92980     0.49040     0.00000     0.01070    -0.40953  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999864491
      965    1.60000  1.08483691879E+08   3.57814   3.64313  12.86890 -30.00000   0.58172   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.92360     0.67830     0.00000     0.01070    -0.59184  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999895358
      966    1.60000  1.08483722882E+08   3.57749   3.64318  12.86847 -30.00000   0.58172   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.90220     1.32070     0.00000     0.01070    -1.21377  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999933942
      967    1.60000  1.08483734942E+08   3.57722   3.64320  12.86830 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.88370     2.03770     0.00000     0.01060    -1.91277  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999948951
      968    1.60000  1.08483736354E+08   3.57719   3.64321  12.86828 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.88090     2.24170     0.00000     0.01060    -2.11419  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999950709
      969    1.60000  1.08483737095E+08   3.57718   3.64321  12.86827 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.87950     2.29270     0.00000     0.01060    -2.16392  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999951630
      970    1.60000  1.08483738021E+08   3.57715   3.64321  12.86825 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.87770     2.35690     0.00000     0.01060    -2.22485  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999952783
      971    1.60000  1.08483739178E+08   3.57713   3.64321  12.86824 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.87530     2.44240     0.00000     0.01060    -2.30946  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999954223
      972    1.60000  1.08483740625E+08   3.57710   3.64321  12.86821 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.87170     2.60710     0.00000     0.01060    -2.47046  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999956023
      973    1.60000  1.08483741733E+08   3.57707   3.64322  12.86820 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.86900     2.70500     0.00000     0.01060    -2.56550  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999957403
      974    1.60000  1.08483743120E+08   3.57704   3.64322  12.86818 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.86540     2.83740     0.00000     0.01060    -2.69428  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999959128
      975    1.60000  1.08483744570E+08   3.57701   3.64322  12.86816 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.86100     3.04980     0.00000     0.01060    -2.90260  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999960934
      976    1.60000  1.08483745575E+08   3.57699   3.64322  12.86814 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.85800     3.16660     0.00000     0.01060    -3.01653  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999962185
      977    1.60000  1.08483746832E+08   3.57696   3.64322  12.86812 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.85390     3.32270     0.00000     0.01060    -3.16916  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999963748
      978    1.60000  1.08483748138E+08   3.57693   3.64323  12.86810 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.84940     3.50110     0.00000     0.01060    -3.34342  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999965374
      979    1.60000  1.08483749386E+08   3.57690   3.64323  12.86808 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.84440     3.76950     0.00000     0.01060    -3.60681  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999966928
      980    1.60000  1.08483750232E+08   3.57688   3.64323  12.86807 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.84100     3.91240     0.00000     0.01060    -3.74631  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999967980
      981    1.60000  1.08483751289E+08   3.57686   3.64323  12.86806 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.83640     4.10240     0.00000     0.01060    -3.93178  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999969296
      982    1.60000  1.08483752404E+08   3.57683   3.64323  12.86804 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.83090     4.42370     0.00000     0.01060    -4.24744  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999970683
      983    1.60000  1.08483753143E+08   3.57681   3.64324  12.86803 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.82730     4.58790     0.00000     0.01060    -4.40783  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999971603
      984    1.60000  1.08483754068E+08   3.57679   3.64324  12.86802 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.82240     4.80900     0.00000     0.01060    -4.62392  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999972754
      985    1.60000  1.08483755050E+08   3.57677   3.64324  12.86800 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.81690     5.06390     0.00000     0.01060    -4.87427  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999973976
      986    1.60000  1.08483756001E+08   3.57675   3.64324  12.86799 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.81080     5.46690     0.00000     0.01060    -5.27132  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999975160
      987    1.60000  1.08483756623E+08   3.57674   3.64324  12.86798 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.80680     5.66690     0.00000     0.01060    -5.46778  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999975933
      988    1.60000  1.08483757399E+08   3.57672   3.64324  12.86797 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.80150     5.93570     0.00000     0.01060    -5.73126  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999976900
      989    1.60000  1.08483758238E+08   3.57670   3.64324  12.86795 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.79540     6.25070     0.00000     0.01060    -6.04052  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999977943
      990    1.60000  1.08483759048E+08   3.57668   3.64325  12.86794 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.78910     6.58540     0.00000     0.01060    -6.36925  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999978952
      991    1.60000  1.08483759826E+08   3.57666   3.64325  12.86793 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.78240     7.11350     0.00000     0.01060    -6.89032  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999979920
      992    1.60000  1.08483760330E+08   3.57665   3.64325  12.86792 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.77790     7.36990     0.00000     0.01060    -7.14252  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999980547
      993    1.60000  1.08483760960E+08   3.57664   3.64325  12.86791 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.77200     7.71410     0.00000     0.01050    -7.48089  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999981331
      994    1.60000  1.08483761650E+08   3.57662   3.64325  12.86790 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.76520     8.12480     0.00000     0.01050    -7.88477  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999982190
      995    1.60000  1.08483762316E+08   3.57661   3.64325  12.86789 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.75820     8.55780     0.00000     0.01050    -8.31065  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999983019
      996    1.60000  1.08483762957E+08   3.57659   3.64325  12.86788 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.75060     9.25390     0.00000     0.01050    -8.99847  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999983817
      997    1.60000  1.08483763367E+08   3.57659   3.64325  12.86788 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.74580     9.58350     0.00000     0.01050    -9.32270  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999984327
      998    1.60000  1.08483763880E+08   3.57657   3.64325  12.86787 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.73930    10.02360     0.00000     0.01050    -9.75503  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999984965
      999    1.60000  1.08483764451E+08   3.57656   3.64326  12.86786 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.73170    10.56020     0.00000     0.01050   -10.28151  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999985676
     1000    1.60000  1.08483764999E+08   3.57655   3.64326  12.86786 -30.00000   0.58173   0.52018  0.00000E+00  0.00000E+00  3.50900E-01  6.48000E-01     0.72400    11.12080     0.00000     0.01050   -10.83267  7.27500E-01  2.72300E-01  1.84900E-05  3.14600E-05  8.46500E-05   4.9999986358
