   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1674    2.40000  4.27216527626E+08   2.35055   3.97718  11.58701 -30.00000   0.24861   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05660     0.00000     0.00000     0.00000    -0.05661  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6939643249
     1675    2.40000  4.27239595626E+08   2.35066   3.97410  11.59321 -30.00000   0.24997   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05740     0.00000     0.00000     0.00000    -0.05747  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7007749591
     1676    2.40000  4.27262101626E+08   2.35074   3.97103  11.59941 -30.00000   0.25269   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05830     0.00000     0.00000     0.00000    -0.05835  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7074196675
     1677    2.40000  4.27284042626E+08   2.35080   3.96795  11.60559 -30.00000   0.25405   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.05920     0.00000     0.00000     0.00000    -0.05923  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7138975643
     1678    2.40000  4.27305448626E+08   2.35083   3.96488  11.61175 -30.00000   0.25541   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06010     0.00000     0.00000     0.00000    -0.06012  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7202175069
     1679    2.40000  4.27326338626E+08   2.35084   3.96180  11.61791 -30.00000   0.25812   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06100     0.00000     0.00000     0.00000    -0.06102  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7263851048
     1680    2.40000  4.27346717626E+08   2.35083   3.95873  11.62405 -30.00000   0.25947   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06200     0.00000     0.00000     0.00000    -0.06204  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7324018341
     1681    2.40000  4.27366617626E+08   2.35079   3.95566  11.63018 -30.00000   0.26083   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06290     0.00000     0.00000     0.00000    -0.06294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7382771428
     1682    2.40000  4.27386039626E+08   2.35073   3.95258  11.63629 -30.00000   0.26218   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06380     0.00000     0.00000     0.00000    -0.06381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7440113259
     1683    2.40000  4.27405003626E+08   2.35065   3.94951  11.64239 -30.00000   0.26353   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06470     0.00000     0.00000     0.00000    -0.06470  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7496102884
     1684    2.40000  4.27423534626E+08   2.35055   3.94644  11.64848 -30.00000   0.26488   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06560     0.00000     0.00000     0.00000    -0.06560  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7550814113
     1685    2.40000  4.27441635626E+08   2.35043   3.94337  11.65456 -30.00000   0.26623   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06650     0.00000     0.00000     0.00000    -0.06650  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7604255802
     1686    2.40000  4.27459332626E+08   2.35030   3.94030  11.66063 -30.00000   0.26758   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06740     0.00000     0.00000     0.00000    -0.06742  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7656504715
     1687    2.40000  4.27476630626E+08   2.35014   3.93724  11.66669 -30.00000   0.26893   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06840     0.00000     0.00000     0.00000    -0.06834  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7707575614
     1688    2.40000  4.27493538626E+08   2.34996   3.93417  11.67273 -30.00000   0.27028   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.06930     0.00000     0.00000     0.00000    -0.06927  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7757495071
     1689    2.40000  4.27510080626E+08   2.34976   3.93110  11.67877 -30.00000   0.27163   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.07020     0.00000     0.00000     0.00000    -0.07020  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7806333943
     1690    2.40000  4.27526254626E+08   2.34955   3.92803  11.68480 -30.00000   0.27297   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.52800E-06     1.07120     0.00000     0.00000     0.00000    -0.07115  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7854086326
     1691    2.40000  4.27542079626E+08   2.34931   3.92497  11.69081 -30.00000   0.27432   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.53400E-06     1.07210     0.00000     0.00000     0.00000    -0.07210  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7900808316
     1692    2.40000  4.27557563626E+08   2.34906   3.92190  11.69682 -30.00000   0.27566   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.54000E-06     1.07310     0.00000     0.00000     0.00000    -0.07305  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7946523531
     1693    2.40000  4.27572711626E+08   2.34879   3.91884  11.70281 -30.00000   0.27566   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.54700E-06     1.07410     0.00000     0.00000     0.00000    -0.07401  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.7991246735
     1694    2.40000  4.27587544626E+08   2.34850   3.91577  11.70880 -30.00000   0.27701   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.55500E-06     1.07500     0.00000     0.00000     0.00000    -0.07497  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8035039927
     1695    2.40000  4.27602057626E+08   2.34819   3.91271  11.71477 -30.00000   0.27835   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.56300E-06     1.07600     0.00000     0.00000     0.00000    -0.07594  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8077888347
     1696    2.40000  4.27616270626E+08   2.34787   3.90965  11.72073 -30.00000   0.27969   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.57200E-06     1.07700     0.00000     0.00000     0.00000    -0.07692  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8119851041
     1697    2.40000  4.27630192626E+08   2.34753   3.90658  11.72669 -30.00000   0.27969   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.58100E-06     1.07790     0.00000     0.00000     0.00000    -0.07790  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8160954582
     1698    2.40000  4.27643820626E+08   2.34717   3.90352  11.73263 -30.00000   0.28103   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.59100E-06     1.07890     0.00000     0.00000     0.00000    -0.07888  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8201190113
     1699    2.40000  4.27657187626E+08   2.34679   3.90046  11.73857 -30.00000   0.28237   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.60100E-06     1.07990     0.00000     0.00000     0.00000    -0.07988  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8240655063
     1700    2.40000  4.27670283626E+08   2.34640   3.89740  11.74450 -30.00000   0.28237   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.61200E-06     1.08090     0.00000     0.00000     0.00000    -0.08088  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8279319909
     1701    2.40000  4.27683109626E+08   2.34600   3.89434  11.75041 -30.00000   0.28371   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.62400E-06     1.08190     0.00000     0.00000     0.00000    -0.08188  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8317187601
     1702    2.40000  4.27695686626E+08   2.34557   3.89128  11.75632 -30.00000   0.28505   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.63700E-06     1.08300     0.00000     0.00000     0.00000    -0.08289  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8354320142
     1703    2.40000  4.27708015626E+08   2.34513   3.88822  11.76222 -30.00000   0.28505   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.65000E-06     1.08400     0.00000     0.00000     0.00000    -0.08391  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8390720484
     1704    2.40000  4.27720105626E+08   2.34468   3.88516  11.76812 -30.00000   0.28639   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.66300E-06     1.08500     0.00000     0.00000     0.00000    -0.08494  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8426415199
     1705    2.40000  4.27731956626E+08   2.34421   3.88210  11.77400 -30.00000   0.28772   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.67700E-06     1.08600     0.00000     0.00000     0.00000    -0.08598  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8461404286
     1706    2.40000  4.27743576626E+08   2.34372   3.87904  11.77987 -30.00000   0.28839   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.69200E-06     1.08710     0.00000     0.00000     0.00000    -0.08702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8495711364
     1707    2.40000  4.27754986626E+08   2.34322   3.87598  11.78574 -30.00000   0.28906   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.70600E-06     1.08810     0.00000     0.00000     0.00000    -0.08806  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8529398435
     1708    2.40000  4.27766168626E+08   2.34270   3.87293  11.79159 -30.00000   0.28973   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.72200E-06     1.08920     0.00000     0.00000     0.00000    -0.08913  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8562412356
     1709    2.40000  4.27777143626E+08   2.34217   3.86987  11.79744 -30.00000   0.29039   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.73700E-06     1.09030     0.00000     0.00000     0.00000    -0.09020  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8594815126
     1710    2.40000  4.27787919626E+08   2.34162   3.86681  11.80329 -30.00000   0.29106   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.75300E-06     1.09140     0.00000     0.00000     0.00000    -0.09127  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8626630365
     1711    2.40000  4.27798482626E+08   2.34106   3.86376  11.80911 -30.00000   0.29173   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.76900E-06     1.09240     0.00000     0.00000     0.00000    -0.09236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8657816739
     1712    2.40000  4.27808862626E+08   2.34049   3.86070  11.81494 -30.00000   0.29240   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.78600E-06     1.09350     0.00000     0.00000     0.00000    -0.09346  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8688462822
     1713    2.40000  4.27819049626E+08   2.33989   3.85764  11.82075 -30.00000   0.29306   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.80200E-06     1.09460     0.00000     0.00000     0.00000    -0.09456  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8718539088
     1714    2.40000  4.27829049126E+08   2.33929   3.85459  11.82655 -30.00000   0.29373   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.81800E-06     1.09580     0.00000     0.00000     0.00000    -0.09569  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8748061776
     1715    2.40000  4.27838875526E+08   2.33867   3.85153  11.83236 -30.00000   0.29439   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.83400E-06     1.09690     0.00000     0.00000     0.00000    -0.09682  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8777073400
     1716    2.40000  4.27848516026E+08   2.33803   3.84848  11.83814 -30.00000   0.29506   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.85000E-06     1.09800     0.00000     0.00000     0.00000    -0.09796  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8805536170
     1717    2.40000  4.27857995626E+08   2.33738   3.84543  11.84393 -30.00000   0.29573   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.86600E-06     1.09920     0.00000     0.00000     0.00000    -0.09912  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8833523897
     1718    2.40000  4.27867307426E+08   2.33671   3.84237  11.84970 -30.00000   0.29639   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.88100E-06     1.10040     0.00000     0.00000     0.00000    -0.10028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8861016208
     1719    2.40000  4.27876449126E+08   2.33603   3.83932  11.85546 -30.00000   0.29639   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.89600E-06     1.10160     0.00000     0.00000     0.00000    -0.10146  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8888006313
     1720    2.40000  4.27885444626E+08   2.33534   3.83627  11.86122 -30.00000   0.29706   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.91000E-06     1.10280     0.00000     0.00000     0.00000    -0.10266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8914564775
     1721    2.40000  4.27894281426E+08   2.33463   3.83322  11.86697 -30.00000   0.29772   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.92400E-06     1.10400     0.00000     0.00000     0.00000    -0.10387  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8940654688
     1722    2.40000  4.27902975826E+08   2.33390   3.83017  11.87270 -30.00000   0.29839   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.93700E-06     1.10520     0.00000     0.00000     0.00000    -0.10510  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8966324178
     1723    2.40000  4.27911527026E+08   2.33316   3.82712  11.87844 -30.00000   0.29905   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.94900E-06     1.10640     0.00000     0.00000     0.00000    -0.10634  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.8991570881
     1724    2.40000  4.27919934726E+08   2.33240   3.82408  11.88414 -30.00000   0.29905   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.96100E-06     1.10770     0.00000     0.00000     0.00000    -0.10759  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9016393912
     1725    2.40000  4.27928229826E+08   2.33163   3.82103  11.88986 -30.00000   0.29972   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.97200E-06     1.10900     0.00000     0.00000     0.00000    -0.10887  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9040884501
     1726    2.40000  4.27936381826E+08   2.33084   3.81798  11.89555 -30.00000   0.30038   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.98200E-06     1.11030     0.00000     0.00000     0.00000    -0.11016  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9064952600
     1727    2.40000  4.27944415826E+08   2.33004   3.81494  11.90123 -30.00000   0.30104   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  1.99200E-06     1.11160     0.00000     0.00000     0.00000    -0.11148  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9088672313
     1728    2.40000  4.27952343926E+08   2.32921   3.81189  11.90692 -30.00000   0.30104   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.00100E-06     1.11290     0.00000     0.00000     0.00000    -0.11282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9112079366
     1729    2.40000  4.27960141926E+08   2.32837   3.80887  11.91255 -30.00000   0.30171   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.00900E-06     1.11430     0.00000     0.00000     0.00000    -0.11418  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9135102309
     1730    2.40000  4.27967876326E+08   2.32751   3.80582  11.91820 -30.00000   0.30237   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.01600E-06     1.11570     0.00000     0.00000     0.00000    -0.11556  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9157937479
     1731    2.40000  4.27975501526E+08   2.32663   3.80279  11.92382 -30.00000   0.30304   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.02300E-06     1.11710     0.00000     0.00000     0.00000    -0.11698  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9180450244
     1732    2.40000  4.27983047526E+08   2.32572   3.79978  11.92939 -30.00000   0.30370   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.02900E-06     1.11850     0.00000     0.00000     0.00000    -0.11842  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9202729178
     1733    2.40000  4.27990562926E+08   2.32479   3.79675  11.93499 -30.00000   0.30370   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.03400E-06     1.12000     0.00000     0.00000     0.00000    -0.11990  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9224917769
     1734    2.40000  4.27998003426E+08   2.32384   3.79380  11.94041 -30.00000   0.30436   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.03900E-06     1.12150     0.00000     0.00000     0.00000    -0.12142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9246885223
     1735    2.40000  4.28005577526E+08   2.32283   3.79084  11.94584 -30.00000   0.30502   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.04300E-06     1.12310     0.00000     0.00000     0.00000    -0.12301  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9269247120
     1736    2.40000  4.28013234226E+08   2.32177   3.78796  11.95106 -30.00000   0.30569   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.04600E-06     1.12480     0.00000     0.00000     0.00000    -0.12467  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9291852887
     1737    2.40000  4.28021224426E+08   2.32063   3.78515  11.95611 -30.00000   0.30635   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  2.05000E-06     1.12660     0.00000     0.00000     0.00000    -0.12647  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9315443284
     1738    2.40000  4.28029748826E+08   2.31935   3.78220  11.96137 -30.00000   0.30635   0.00000  0.00000E+00  9.99800E-01  1.58900E-06  2.05300E-06     1.12860     0.00000     0.00000     0.00000    -0.12845  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9340610863
     1739    2.40000  4.28038425726E+08   2.31800   3.77948  11.96612 -30.00000   0.30701   0.00000  0.00000E+00  9.99800E-01  1.58900E-06  2.05500E-06     1.13070     0.00000     0.00000     0.00000    -0.13056  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.9366228685
