   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1702   54.73486  4.01422117722E+06   5.95125   4.50521  12.33130  -6.98519   0.00000   0.00000  1.40710E-02  9.85730E-01  2.26300E-06  8.95900E-07     1.00320     0.00000     0.00000     0.00000    -0.00330  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9964211944
     1703   54.73482  4.01462528722E+06   5.95132   4.50512  12.33152  -6.98531   0.00000   0.00000  1.39280E-02  9.85870E-01  2.26500E-06  8.95100E-07     1.00310     0.00000     0.00000     0.00000    -0.00324  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9965219911
     1704   54.73478  4.01502522722E+06   5.95139   4.50503  12.33173  -6.98544   0.00000   0.00000  1.37860E-02  9.86020E-01  2.26700E-06  8.94200E-07     1.00310     0.00000     0.00000     0.00000    -0.00319  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9966217477
     1705   54.73474  4.01542104722E+06   5.95145   4.50494  12.33194  -6.98561   0.00000   0.00000  1.36450E-02  9.86160E-01  2.26800E-06  8.93300E-07     1.00300     0.00000     0.00000     0.00000    -0.00313  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9967204766
     1706   54.73470  4.01581278722E+06   5.95152   4.50485  12.33215  -6.98573   0.00000   0.00000  1.35060E-02  9.86300E-01  2.27000E-06  8.92500E-07     1.00290     0.00000     0.00000     0.00000    -0.00307  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9968181879
     1707   54.73466  4.01620049722E+06   5.95158   4.50477  12.33235  -6.98582   0.00000   0.00000  1.33680E-02  9.86430E-01  2.27100E-06  8.91600E-07     1.00290     0.00000     0.00000     0.00000    -0.00301  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9969148940
     1708   54.73462  4.01658421722E+06   5.95164   4.50468  12.33255  -6.98594   0.00000   0.00000  1.32310E-02  9.86570E-01  2.27300E-06  8.90800E-07     1.00280     0.00000     0.00000     0.00000    -0.00294  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9970106048
     1709   54.73458  4.01696398722E+06   5.95171   4.50460  12.33274  -6.98607   0.00000   0.00000  1.30960E-02  9.86710E-01  2.27500E-06  8.89900E-07     1.00270     0.00000     0.00000     0.00000    -0.00288  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9971053304
     1710   54.73454  4.01733984722E+06   5.95177   4.50452  12.33293  -6.98619   0.00000   0.00000  1.29620E-02  9.86840E-01  2.27600E-06  8.89000E-07     1.00270     0.00000     0.00000     0.00000    -0.00282  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9971990808
     1711   54.73450  4.01771183722E+06   5.95183   4.50444  12.33312  -6.98628   0.00000   0.00000  1.28300E-02  9.86970E-01  2.27800E-06  8.88200E-07     1.00260     0.00000     0.00000     0.00000    -0.00276  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9972918658
     1712   54.73446  4.01807999722E+06   5.95189   4.50437  12.33330  -6.98640   0.00000   0.00000  1.26990E-02  9.87100E-01  2.27900E-06  8.87300E-07     1.00260     0.00000     0.00000     0.00000    -0.00269  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9973836956
     1713   54.73443  4.01844436722E+06   5.95195   4.50429  12.33348  -6.98649   0.00000   0.00000  1.25690E-02  9.87230E-01  2.28100E-06  8.86500E-07     1.00250     0.00000     0.00000     0.00000    -0.00263  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9974745800
     1714   54.73439  4.01880498722E+06   5.95201   4.50422  12.33366  -6.98657   0.00000   0.00000  1.24410E-02  9.87360E-01  2.28200E-06  8.85600E-07     1.00240     0.00000     0.00000     0.00000    -0.00256  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9975645290
     1715   54.73435  4.01916189722E+06   5.95207   4.50415  12.33383  -6.98666   0.00000   0.00000  1.23140E-02  9.87490E-01  2.28400E-06  8.84800E-07     1.00240     0.00000     0.00000     0.00000    -0.00249  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9976535527
     1716   54.73432  4.01951513722E+06   5.95213   4.50408  12.33400  -6.98674   0.00000   0.00000  1.21880E-02  9.87610E-01  2.28600E-06  8.83900E-07     1.00230     0.00000     0.00000     0.00000    -0.00243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9977416609
     1717   54.73428  4.01986474722E+06   5.95219   4.50401  12.33416  -6.98683   0.00000   0.00000  1.20640E-02  9.87740E-01  2.28700E-06  8.83100E-07     1.00220     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9978288638
     1718   54.73424  4.02021076722E+06   5.95225   4.50395  12.33433  -6.98691   0.00000   0.00000  1.19410E-02  9.87860E-01  2.28900E-06  8.82200E-07     1.00210     0.00000     0.00000     0.00000    -0.00229  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9979151711
     1719   54.73421  4.02055322722E+06   5.95231   4.50388  12.33448  -6.98699   0.00000   0.00000  1.18190E-02  9.87980E-01  2.29000E-06  8.81400E-07     1.00210     0.00000     0.00000     0.00000    -0.00222  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9980005906
     1720   54.73417  4.02089216722E+06   5.95237   4.50382  12.33464  -6.98704   0.00000   0.00000  1.16980E-02  9.88100E-01  2.29200E-06  8.80500E-07     1.00200     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9980851320
     1721   54.73414  4.02122762722E+06   5.95243   4.50376  12.33479  -6.98712   0.00000   0.00000  1.15790E-02  9.88220E-01  2.29400E-06  8.79700E-07     1.00190     0.00000     0.00000     0.00000    -0.00208  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9981688054
     1722   54.73411  4.02155963722E+06   5.95249   4.50370  12.33494  -6.98716   0.00000   0.00000  1.14610E-02  9.88340E-01  2.29500E-06  8.78800E-07     1.00190     0.00000     0.00000     0.00000    -0.00201  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9982516183
     1723   54.73407  4.02188823722E+06   5.95255   4.50364  12.33508  -6.98720   0.00000   0.00000  1.13440E-02  9.88460E-01  2.29700E-06  8.78000E-07     1.00180     0.00000     0.00000     0.00000    -0.00193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9983335806
     1724   54.73404  4.02221346722E+06   5.95260   4.50359  12.33522  -6.98729   0.00000   0.00000  1.12280E-02  9.88570E-01  2.29800E-06  8.77100E-07     1.00170     0.00000     0.00000     0.00000    -0.00186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9984147024
     1725   54.73401  4.02253535722E+06   5.95266   4.50353  12.33536  -6.98733   0.00000   0.00000  1.11130E-02  9.88690E-01  2.30000E-06  8.76300E-07     1.00160     0.00000     0.00000     0.00000    -0.00178  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9984949910
     1726   54.73397  4.02285393722E+06   5.95272   4.50348  12.33549  -6.98737   0.00000   0.00000  1.10000E-02  9.88800E-01  2.30200E-06  8.75400E-07     1.00160     0.00000     0.00000     0.00000    -0.00171  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9985744541
     1727   54.73394  4.02316924722E+06   5.95277   4.50343  12.33563  -6.98742   0.00000   0.00000  1.08870E-02  9.88910E-01  2.30300E-06  8.74600E-07     1.00150     0.00000     0.00000     0.00000    -0.00163  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9986531015
     1728   54.73391  4.02348131722E+06   5.95283   4.50338  12.33575  -6.98746   0.00000   0.00000  1.07760E-02  9.89030E-01  2.30500E-06  8.73700E-07     1.00140     0.00000     0.00000     0.00000    -0.00156  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9987309408
     1729   54.73388  4.02379018722E+06   5.95288   4.50333  12.33588  -6.98746   0.00000   0.00000  1.06660E-02  9.89140E-01  2.30600E-06  8.72900E-07     1.00130     0.00000     0.00000     0.00000    -0.00148  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9988079819
     1730   54.73384  4.02409588722E+06   5.95294   4.50328  12.33600  -6.98750   0.00000   0.00000  1.05570E-02  9.89240E-01  2.30800E-06  8.72100E-07     1.00130     0.00000     0.00000     0.00000    -0.00140  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9988842323
     1731   54.73381  4.02439845722E+06   5.95299   4.50323  12.33612  -6.98754   0.00000   0.00000  1.04500E-02  9.89350E-01  2.30900E-06  8.71200E-07     1.00120     0.00000     0.00000     0.00000    -0.00132  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9989597020
     1732   54.73378  4.02469791722E+06   5.95305   4.50319  12.33624  -6.98754   0.00000   0.00000  1.03430E-02  9.89460E-01  2.31100E-06  8.70400E-07     1.00110     0.00000     0.00000     0.00000    -0.00124  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9990343959
     1733   54.73375  4.02499430722E+06   5.95310   4.50315  12.33635  -6.98758   0.00000   0.00000  1.02370E-02  9.89560E-01  2.31300E-06  8.69600E-07     1.00100     0.00000     0.00000     0.00000    -0.00116  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9991083242
     1734   54.73372  4.02528765722E+06   5.95315   4.50310  12.33646  -6.98758   0.00000   0.00000  1.01330E-02  9.89670E-01  2.31400E-06  8.68700E-07     1.00090     0.00000     0.00000     0.00000    -0.00108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9991814941
     1735   54.73369  4.02557799722E+06   5.95321   4.50306  12.33657  -6.98758   0.00000   0.00000  1.00290E-02  9.89770E-01  2.31600E-06  8.67900E-07     1.00080     0.00000     0.00000     0.00000    -0.00100  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9992539133
     1736   54.73366  4.02586536722E+06   5.95326   4.50303  12.33667  -6.98758   0.00000   0.00000  9.92710E-03  9.89870E-01  2.31700E-06  8.67000E-07     1.00120     0.00000     0.00000     0.00000    -0.00138  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9993255917
     1737   54.73363  4.02614978722E+06   5.95331   4.50299  12.33677  -6.98758   0.00000   0.00000  9.82570E-03  9.89980E-01  2.31900E-06  8.66200E-07     1.00090     0.00000     0.00000     0.00000    -0.00104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9993965343
     1738   54.73360  4.02643121722E+06   5.95337   4.50295  12.33688  -6.98763   0.00000   0.00000  9.72540E-03  9.90080E-01  2.32100E-06  8.65400E-07     1.00070     0.00000     0.00000     0.00000    -0.00084  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9994667310
     1739   54.73358  4.02670980722E+06   5.95342   4.50291  12.33697  -6.98763   0.00000   0.00000  9.62530E-03  9.90180E-01  2.32200E-06  8.64600E-07     1.00050     0.00000     0.00000     0.00000    -0.00068  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9995362194
     1740   54.73355  4.02698447722E+06   5.95347   4.50288  12.33707  -6.98758   0.00000   0.00000  9.52670E-03  9.90270E-01  2.32400E-06  8.63700E-07     1.00040     0.00000     0.00000     0.00000    -0.00057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9996047301
     1741   54.73352  4.02725579722E+06   5.95352   4.50285  12.33716  -6.98758   0.00000   0.00000  9.42930E-03  9.90370E-01  2.32500E-06  8.62900E-07     1.00030     0.00000     0.00000     0.00000    -0.00046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9996724051
     1742   54.73349  4.02752407722E+06   5.95358   4.50281  12.33726  -6.98758   0.00000   0.00000  9.33290E-03  9.90470E-01  2.32700E-06  8.62100E-07     1.00020     0.00000     0.00000     0.00000    -0.00036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9997393219
     1743   54.73346  4.02778946722E+06   5.95363   4.50278  12.33734  -6.98758   0.00000   0.00000  9.23760E-03  9.90560E-01  2.32900E-06  8.61200E-07     1.00010     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9998055178
     1744   54.73344  4.02805207722E+06   5.95368   4.50275  12.33743  -6.98754   0.00000   0.00000  9.14330E-03  9.90660E-01  2.33000E-06  8.60400E-07     1.00000     0.00000     0.00000     0.00000    -0.00017  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9998710203
     1745   54.73341  4.02831196722E+06   5.95373   4.50273  12.33751  -6.98754   0.00000   0.00000  9.04990E-03  9.90750E-01  2.33200E-06  8.59600E-07     0.99990     0.00000     0.00000     0.00000    -0.00008  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9999358444
     1746   54.73338  4.02856917722E+06   5.95378   4.50270  12.33759  -6.98750   0.00000   0.00000  8.95750E-03  9.90840E-01  2.33300E-06  8.58800E-07     0.99980     0.00000     0.00000     0.00000     0.00002  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0000000000
     1747   54.73336  4.02882374722E+06   5.95383   4.50268  12.33766  -6.98746   0.00000   0.00000  8.86610E-03  9.90940E-01  2.33500E-06  8.57900E-07     0.99970     0.00000     0.00000     0.00000     0.00012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0092358609
     1748   54.73333  4.02907570722E+06   5.95388   4.50265  12.33773  -6.98742   0.00000   0.00000  8.77560E-03  9.91030E-01  2.33700E-06  8.57100E-07     0.99960     0.00000     0.00000     0.00000     0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0183770303
     1749   54.73331  4.02932508722E+06   5.95393   4.50263  12.33780  -6.98742   0.00000   0.00000  8.68600E-03  9.91120E-01  2.33800E-06  8.56300E-07     0.99950     0.00000     0.00000     0.00000     0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0274245967
     1750   54.73328  4.02957191722E+06   5.95398   4.50261  12.33786  -6.98737   0.00000   0.00000  8.59730E-03  9.91200E-01  2.34000E-06  8.55500E-07     0.99940     0.00000     0.00000     0.00000     0.00041  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0363796485
     1751   54.73326  4.02981622722E+06   5.95403   4.50259  12.33793  -6.98733   0.00000   0.00000  8.50960E-03  9.91290E-01  2.34100E-06  8.54700E-07     0.99930     0.00000     0.00000     0.00000     0.00051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0452432741
     1752   54.73323  4.03005803722E+06   5.95408   4.50257  12.33799  -6.98729   0.00000   0.00000  8.42270E-03  9.91380E-01  2.34300E-06  8.53800E-07     0.99920     0.00000     0.00000     0.00000     0.00061  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0540161991
     1753   54.73321  4.03029737722E+06   5.95413   4.50255  12.33805  -6.98720   0.00000   0.00000  8.33670E-03  9.91460E-01  2.34500E-06  8.53000E-07     0.99910     0.00000     0.00000     0.00000     0.00071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0626995118
     1754   54.73318  4.03053426722E+06   5.95417   4.50254  12.33811  -6.98716   0.00000   0.00000  8.25170E-03  9.91550E-01  2.34600E-06  8.52200E-07     0.99900     0.00000     0.00000     0.00000     0.00082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0712939380
     1755   54.73316  4.03076873722E+06   5.95422   4.50252  12.33816  -6.98712   0.00000   0.00000  8.16740E-03  9.91630E-01  2.34800E-06  8.51400E-07     0.99890     0.00000     0.00000     0.00000     0.00092  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0798005661
     1756   54.73313  4.03100081722E+06   5.95427   4.50251  12.33821  -6.98708   0.00000   0.00000  8.08410E-03  9.91720E-01  2.34900E-06  8.50600E-07     0.99880     0.00000     0.00000     0.00000     0.00103  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0882204843
     1757   54.73311  4.03123052722E+06   5.95432   4.50249  12.33826  -6.98699   0.00000   0.00000  8.00150E-03  9.91800E-01  2.35100E-06  8.49700E-07     0.99870     0.00000     0.00000     0.00000     0.00113  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0965544184
     1758   54.73309  4.03145788722E+06   5.95436   4.50248  12.33831  -6.98695   0.00000   0.00000  7.91990E-03  9.91880E-01  2.35300E-06  8.48900E-07     0.99860     0.00000     0.00000     0.00000     0.00124  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1048030939
     1759   54.73306  4.03168292722E+06   5.95441   4.50247  12.33835  -6.98687   0.00000   0.00000  7.83900E-03  9.91960E-01  2.35400E-06  8.48100E-07     0.99850     0.00000     0.00000     0.00000     0.00135  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1129675992
     1760   54.73304  4.03190566722E+06   5.95446   4.50246  12.33840  -6.98678   0.00000   0.00000  7.75900E-03  9.92040E-01  2.35600E-06  8.47300E-07     0.99840     0.00000     0.00000     0.00000     0.00146  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1210486600
     1761   54.73302  4.03212613722E+06   5.95450   4.50245  12.33844  -6.98674   0.00000   0.00000  7.67980E-03  9.92120E-01  2.35800E-06  8.46500E-07     0.99830     0.00000     0.00000     0.00000     0.00157  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1290473647
     1762   54.73300  4.03234435722E+06   5.95455   4.50244  12.33848  -6.98666   0.00000   0.00000  7.60140E-03  9.92200E-01  2.35900E-06  8.45700E-07     0.99810     0.00000     0.00000     0.00000     0.00169  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1369644388
     1763   54.73297  4.03256034722E+06   5.95459   4.50244  12.33851  -6.98657   0.00000   0.00000  7.52380E-03  9.92280E-01  2.36100E-06  8.44900E-07     0.99800     0.00000     0.00000     0.00000     0.00180  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1448006080
     1764   54.73295  4.03277413722E+06   5.95464   4.50243  12.33855  -6.98649   0.00000   0.00000  7.44700E-03  9.92350E-01  2.36200E-06  8.44100E-07     0.99790     0.00000     0.00000     0.00000     0.00191  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1525569606
     1765   54.73293  4.03298574722E+06   5.95468   4.50243  12.33858  -6.98640   0.00000   0.00000  7.37100E-03  9.92430E-01  2.36400E-06  8.43300E-07     0.99780     0.00000     0.00000     0.00000     0.00203  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1602342223
     1766   54.73291  4.03319519722E+06   5.95473   4.50242  12.33861  -6.98632   0.00000   0.00000  7.29580E-03  9.92510E-01  2.36600E-06  8.42400E-07     0.99770     0.00000     0.00000     0.00000     0.00215  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1678331187
     1767   54.73289  4.03340251722E+06   5.95477   4.50242  12.33864  -6.98624   0.00000   0.00000  7.22130E-03  9.92580E-01  2.36700E-06  8.41600E-07     0.99760     0.00000     0.00000     0.00000     0.00227  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1753547382
