   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      485    0.62000  8.87751440000E+07   1.82900   3.90017  11.48025 -30.00000   0.49979   0.00000  0.00000E+00  8.18290E-04  3.71500E-01  6.26600E-01     0.24420     0.45960     0.00000     0.01130     0.30637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9952516921
      486    0.62000  8.87854690000E+07   1.83173   3.89693  11.48809 -30.00000   0.49979   0.00000  0.00000E+00  7.46210E-04  3.71300E-01  6.26900E-01     0.25010     0.44150     0.00000     0.01150     0.31847  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9955473561
      487    0.62000  8.87950430000E+07   1.83439   3.89371  11.49586 -30.00000   0.49979   0.00000  0.00000E+00  6.80460E-04  3.71100E-01  6.27100E-01     0.25590     0.42070     0.00000     0.01160     0.33344  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9958215146
      488    0.62000  8.88039561000E+07   1.83697   3.89050  11.50358 -30.00000   0.49979   0.00000  0.00000E+00  6.20790E-04  3.70900E-01  6.27400E-01     0.26160     0.40060     0.00000     0.01170     0.34795  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9960767479
      489    0.62000  8.88122798000E+07   1.83949   3.88730  11.51125 -30.00000   0.49979   0.00000  0.00000E+00  5.66550E-04  3.70700E-01  6.27600E-01     0.26710     0.38320     0.00000     0.01180     0.35983  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9963151032
      490    0.62000  8.88200762000E+07   1.84195   3.88410  11.51887 -30.00000   0.49979   0.00000  0.00000E+00  5.16880E-04  3.70600E-01  6.27800E-01     0.27240     0.36410     0.00000     0.01190     0.37351  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9965383588
      491    0.62000  8.88273931000E+07   1.84435   3.88091  11.52644 -30.00000   0.49979   0.00000  0.00000E+00  4.71100E-04  3.70500E-01  6.28000E-01     0.27770     0.34580     0.00000     0.01200     0.38662  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9967478837
      492    0.62000  8.88342851000E+07   1.84669   3.87774  11.53397 -30.00000   0.49979   0.00000  0.00000E+00  4.29200E-04  3.70300E-01  6.28100E-01     0.28280     0.32790     0.00000     0.01210     0.39937  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9969452412
      493    0.62000  8.88407885000E+07   1.84899   3.87457  11.54145 -30.00000   0.49979   0.00000  0.00000E+00  3.90910E-04  3.70200E-01  6.28300E-01     0.28770     0.31060     0.00000     0.01220     0.41170  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9971314709
      494    0.62000  8.88469455000E+07   1.85123   3.87140  11.54890 -30.00000   0.49979   0.00000  0.00000E+00  3.55030E-04  3.70100E-01  6.28400E-01     0.29260     0.29380     0.00000     0.01230     0.42367  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9973077811
      495    0.62000  8.88527837000E+07   1.85344   3.86825  11.55632 -30.00000   0.49979   0.00000  0.00000E+00  3.22460E-04  3.70000E-01  6.28600E-01     0.29730     0.27790     0.00000     0.01230     0.43481  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9974749623
      496    0.62000  8.88583346000E+07   1.85561   3.86510  11.56370 -30.00000   0.49979   0.00000  0.00000E+00  2.92520E-04  3.69900E-01  6.28700E-01     0.30180     0.26250     0.00000     0.01240     0.44569  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9976339164
      497    0.62000  8.88636233000E+07   1.85774   3.86196  11.57105 -30.00000   0.49979   0.00000  0.00000E+00  2.65030E-04  3.69800E-01  6.28800E-01     0.30630     0.24740     0.00000     0.01250     0.45623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9977853623
      498    0.62000  8.88686709000E+07   1.85983   3.85882  11.57837 -30.00000   0.49979   0.00000  0.00000E+00  2.39220E-04  3.69800E-01  6.28900E-01     0.31060     0.23240     0.00000     0.01260     0.46690  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979299040
      499    0.62000  8.88734971000E+07   1.86189   3.85569  11.58565 -30.00000   0.49979   0.00000  0.00000E+00  2.15590E-04  3.69700E-01  6.29000E-01     0.31480     0.21790     0.00000     0.01260     0.47710  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9980681058
      500    0.62000  8.88781285000E+07   1.86392   3.85256  11.59293 -30.00000   0.49979   0.00000  0.00000E+00  1.93620E-04  3.69600E-01  6.29100E-01     0.31890     0.20370     0.00000     0.01270     0.48709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9982007294
      501    0.62000  8.88825688000E+07   1.86592   3.84945  11.60016 -30.00000   0.49979   0.00000  0.00000E+00  1.73550E-04  3.69600E-01  6.29200E-01     0.32290     0.19020     0.00000     0.01270     0.49653  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9983278807
      502    0.62000  8.88868420000E+07   1.86790   3.84633  11.60738 -30.00000   0.49979   0.00000  0.00000E+00  1.55410E-04  3.69500E-01  6.29200E-01     0.32680     0.17760     0.00000     0.01280     0.50518  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984502469
      503    0.62000  8.88909553000E+07   1.86985   3.84322  11.61457 -30.00000   0.49979   0.00000  0.00000E+00  1.38520E-04  3.69500E-01  6.29300E-01     0.33060     0.16530     0.00000     0.01280     0.51358  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9985680343
      504    0.62000  8.88949270000E+07   1.87177   3.84011  11.62175 -30.00000   0.49979   0.00000  0.00000E+00  1.23130E-04  3.69400E-01  6.29400E-01     0.33430     0.15370     0.00000     0.01290     0.52136  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986817669
      505    0.62000  8.88987614000E+07   1.87367   3.83701  11.62890 -30.00000   0.49979   0.00000  0.00000E+00  1.08740E-04  3.69400E-01  6.29400E-01     0.33790     0.14250     0.00000     0.01290     0.52889  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9987915678
      506    0.62000  8.89024710000E+07   1.87556   3.83392  11.63604 -30.00000   0.49979   0.00000  0.00000E+00  9.57280E-05  3.69300E-01  6.29500E-01     0.34140     0.13210     0.00000     0.01300     0.53566  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988977949
      507    0.62000  8.89060650000E+07   1.87742   3.83083  11.64314 -30.00000   0.49979   0.00000  0.00000E+00  8.35830E-05  3.69300E-01  6.29500E-01     0.34480     0.12210     0.00000     0.01300     0.54210  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990007118
      508    0.62000  8.89095560000E+07   1.87926   3.82774  11.65025 -30.00000   0.49979   0.00000  0.00000E+00  7.27950E-05  3.69300E-01  6.29600E-01     0.34820     0.11310     0.00000     0.01310     0.54762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991006791
      509    0.62000  8.89129461000E+07   1.88109   3.82466  11.65732 -30.00000   0.49979   0.00000  0.00000E+00  6.26310E-05  3.69200E-01  6.29600E-01     0.35140     0.10450     0.00000     0.01310     0.55288  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991977571
      510    0.62000  8.89162462000E+07   1.88291   3.82159  11.66437 -30.00000   0.49979   0.00000  0.00000E+00  5.34530E-05  3.69200E-01  6.29600E-01     0.35450     0.09670     0.00000     0.01310     0.55741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992922580
      511    0.62000  8.89194692000E+07   1.88471   3.81851  11.67143 -30.00000   0.49979   0.00000  0.00000E+00  4.50770E-05  3.69200E-01  6.29700E-01     0.35760     0.08960     0.00000     0.01310     0.56133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993845509
      512    0.62000  8.89226108000E+07   1.88650   3.81544  11.67846 -30.00000   0.49979   0.00000  0.00000E+00  3.72470E-05  3.69200E-01  6.29700E-01     0.36050     0.08300     0.00000     0.01320     0.56484  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994745130
      513    0.62000  8.89256438000E+07   1.88826   3.81243  11.68537 -30.00000   0.49979   0.00000  0.00000E+00  2.94850E-05  3.69100E-01  6.29700E-01     0.36340     0.07660     0.00000     0.01320     0.56818  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995613652
      514    0.62000  8.89280348000E+07   1.88967   3.81001  11.69090 -30.00000   0.49979   0.00000  0.00000E+00  2.33440E-05  3.69100E-01  6.29800E-01     0.36560     0.07190     0.00000     0.01320     0.57047  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996298332
      515    0.62000  8.89299205000E+07   1.89079   3.80808  11.69532 -30.00000   0.49979   0.00000  0.00000E+00  1.83910E-05  3.69100E-01  6.29800E-01     0.36730     0.06850     0.00000     0.01320     0.57194  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996838317
      516    0.62000  8.89313770000E+07   1.89166   3.80658  11.69875 -30.00000   0.49979   0.00000  0.00000E+00  1.44540E-05  3.69100E-01  6.29800E-01     0.36870     0.06620     0.00000     0.01320     0.57270  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997255396
      517    0.62000  8.89324909000E+07   1.89233   3.80543  11.70139 -30.00000   0.49979   0.00000  0.00000E+00  1.14450E-05  3.69100E-01  6.29800E-01     0.36970     0.06480     0.00000     0.01320     0.57298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997574370
      518    0.62000  8.89333700100E+07   1.89286   3.80452  11.70349 -30.00000   0.49979   0.00000  0.00000E+00  9.08770E-06  3.69100E-01  6.29800E-01     0.37050     0.06400     0.00000     0.01320     0.57299  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997826109
      519    0.62000  8.89340721100E+07   1.89328   3.80378  11.70516 -30.00000   0.49979   0.00000  0.00000E+00  7.39200E-06  3.69100E-01  6.29800E-01     0.37120     0.06340     0.00000     0.01320     0.57289  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998027161
      520    0.62000  8.89346983500E+07   1.89366   3.80313  11.70666 -30.00000   0.49979   0.00000  0.00000E+00  6.14800E-06  3.69100E-01  6.29800E-01     0.37170     0.06300     0.00000     0.01320     0.57272  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998206489
      521    0.62000  8.89353243400E+07   1.89404   3.80247  11.70817 -30.00000   0.49979   0.00000  0.00000E+00  5.11350E-06  3.69100E-01  6.29800E-01     0.37230     0.06260     0.00000     0.01320     0.57250  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998385746
      522    0.62000  8.89359502400E+07   1.89443   3.80182  11.70967 -30.00000   0.49979   0.00000  0.00000E+00  4.25330E-06  3.69100E-01  6.29800E-01     0.37290     0.06230     0.00000     0.01320     0.57222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998564977
      523    0.62000  8.89365761400E+07   1.89481   3.80116  11.71118 -30.00000   0.49979   0.00000  0.00000E+00  3.53780E-06  3.69100E-01  6.29800E-01     0.37340     0.06210     0.00000     0.01330     0.57189  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998744208
      524    0.62000  8.89372021300E+07   1.89520   3.80050  11.71270 -30.00000   0.49979   0.00000  0.00000E+00  2.94270E-06  3.69100E-01  6.29800E-01     0.37400     0.06190     0.00000     0.01330     0.57152  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9998923465
      525    0.62000  8.89378282500E+07   1.89558   3.79983  11.71422 -30.00000   0.49979   0.00000  0.00000E+00  2.44780E-06  3.69100E-01  6.29800E-01     0.37450     0.06180     0.00000     0.01330     0.57111  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999102759
      526    0.62000  8.89384545400E+07   1.89597   3.79917  11.71574 -30.00000   0.49979   0.00000  0.00000E+00  2.03610E-06  3.69100E-01  6.29800E-01     0.37510     0.06170     0.00000     0.01330     0.57066  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999282102
      527    0.62000  8.89390810100E+07   1.89636   3.79851  11.71726 -30.00000   0.49979   0.00000  0.00000E+00  1.69360E-06  3.69000E-01  6.29900E-01     0.37560     0.06170     0.00000     0.01330     0.57018  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999461496
      528    0.62000  8.89397076700E+07   1.89675   3.79784  11.71879 -30.00000   0.49979   0.00000  0.00000E+00  1.40880E-06  3.69000E-01  6.29900E-01     0.37620     0.06160     0.00000     0.01330     0.56967  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999640945
      529    0.62000  8.89403345200E+07   1.89714   3.79717  11.72032 -30.00000   0.49979   0.00000  0.00000E+00  1.17180E-06  3.69000E-01  6.29900E-01     0.37670     0.06170     0.00000     0.01330     0.56914  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9999820448
      530    0.62000  8.89409615400E+07   1.89754   3.79650  11.72186 -30.00000   0.49979   0.00001  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.37790     0.06220     0.00000     0.01330     0.56801  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000000000
      531    0.62000  8.89417453200E+07   1.89804   3.79566  11.72379 -30.00000   0.49979   0.00034  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.37870     0.06220     0.00000     0.01330     0.56726  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0000571510
      532    0.62000  8.89427250400E+07   1.89866   3.79461  11.72620 -30.00000   0.49979   0.00091  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.37950     0.06240     0.00000     0.01330     0.56635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0001285894
      533    0.62000  8.89439496400E+07   1.89944   3.79330  11.72922 -30.00000   0.49979   0.00173  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.38050     0.06260     0.00000     0.01330     0.56514  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0002178837
      534    0.62000  8.89454804400E+07   1.90042   3.79165  11.73300 -30.00000   0.49979   0.00292  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.38170     0.06300     0.00000     0.01330     0.56355  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0003295053
      535    0.62000  8.89473939400E+07   1.90166   3.78960  11.73773 -30.00000   0.49979   0.00427  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.38320     0.06370     0.00000     0.01330     0.56143  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0004690322
      536    0.62000  8.89497858400E+07   1.90323   3.78705  11.74361 -30.00000   0.49979   0.00561  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.38500     0.06480     0.00000     0.01340     0.55865  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0006434427
      537    0.62000  8.89525998400E+07   1.90511   3.78410  11.75044 -30.00000   0.49979   0.00762  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.38710     0.06620     0.00000     0.01340     0.55529  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0008486315
      538    0.62000  8.89554681400E+07   1.90705   3.78122  11.75718 -30.00000   0.49979   0.00862  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.38910     0.06800     0.00000     0.01340     0.55168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0010577797
      539    0.62000  8.89584526400E+07   1.90911   3.77844  11.76376 -30.00000   0.49979   0.01062  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.39110     0.06990     0.00000     0.01340     0.54785  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0012754009
      540    0.62000  8.89616745400E+07   1.91137   3.77572  11.77033 -30.00000   0.49979   0.01161  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.39320     0.07210     0.00000     0.01340     0.54357  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0015103327
      541    0.62000  8.89652287400E+07   1.91390   3.77301  11.77702 -30.00000   0.49979   0.01360  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.39560     0.07480     0.00000     0.01340     0.53876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0017694948
      542    0.62000  8.89691621400E+07   1.91672   3.77026  11.78394 -30.00000   0.49979   0.01559  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.39810     0.07800     0.00000     0.01340     0.53320  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0020563070
      543    0.62000  8.89734452400E+07   1.91982   3.76757  11.79087 -30.00000   0.49979   0.01757  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.40080     0.08170     0.00000     0.01340     0.52691  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0023686184
      544    0.62000  8.89782209400E+07   1.92329   3.76482  11.79809 -30.00000   0.49979   0.01757  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.40380     0.08620     0.00000     0.01350     0.51956  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0027168488
      545    0.62000  8.89834451400E+07   1.92708   3.76215  11.80533 -30.00000   0.49979   0.01954  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.40700     0.09150     0.00000     0.01350     0.51122  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0030977825
      546    0.62000  8.89893074400E+07   1.93134   3.75959  11.81258 -30.00000   0.49979   0.02183  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.41060     0.09790     0.00000     0.01350     0.50142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0035252446
      547    0.62000  8.89961883400E+07   1.93633   3.75703  11.82021 -30.00000   0.49979   0.02444  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.41480     0.10600     0.00000     0.01350     0.48933  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0040269802
      548    0.62000  8.90042267400E+07   1.94213   3.75446  11.82823 -30.00000   0.49979   0.02704  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.41950     0.11650     0.00000     0.01350     0.47438  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0046131173
      549    0.62000  8.90136356400E+07   1.94884   3.75196  11.83658 -30.00000   0.49979   0.02963  0.00000E+00  0.00000E+00  3.69000E-01  6.29900E-01     0.42480     0.13000     0.00000     0.01360     0.45577  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0052991874
