   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2719    1.20000  3.09830611014E+09   2.41846   3.69760  12.18011 -30.00000   0.35981   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2322684739
     2720    1.20000  3.09832844514E+09   2.41917   3.69758  12.18053 -30.00000   0.35989   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00643  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2334652797
     2721    1.20000  3.09835079014E+09   2.41989   3.69755  12.18094 -30.00000   0.35998   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2346626214
     2722    1.20000  3.09837313114E+09   2.42061   3.69752  12.18135 -30.00000   0.36006   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2358597487
     2723    1.20000  3.09839470114E+09   2.42130   3.69750  12.18175 -30.00000   0.36015   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2370155625
     2724    1.20000  3.09841628614E+09   2.42199   3.69747  12.18214 -30.00000   0.36021   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2381721801
     2725    1.20000  3.09843852414E+09   2.42271   3.69745  12.18256 -30.00000   0.36029   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2393637882
     2726    1.20000  3.09846018714E+09   2.42340   3.69742  12.18296 -30.00000   0.36038   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2405245854
     2727    1.20000  3.09848243814E+09   2.42412   3.69739  12.18337 -30.00000   0.36047   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2417168901
     2728    1.20000  3.09850408614E+09   2.42482   3.69737  12.18377 -30.00000   0.36054   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2428768835
     2729    1.20000  3.09852528114E+09   2.42551   3.69734  12.18416 -30.00000   0.36063   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2440126032
     2730    1.20000  3.09854717114E+09   2.42622   3.69732  12.18457 -30.00000   0.36072   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00644  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2451855640
     2731    1.20000  3.09856854614E+09   2.42691   3.69729  12.18497 -30.00000   0.36078   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2463309288
     2732    1.20000  3.09859053714E+09   2.42762   3.69726  12.18538 -30.00000   0.36087   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2475093016
     2733    1.20000  3.09861195214E+09   2.42832   3.69724  12.18578 -30.00000   0.36096   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2486568099
     2734    1.20000  3.09863367714E+09   2.42902   3.69721  12.18618 -30.00000   0.36103   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2498209292
     2735    1.20000  3.09865528414E+09   2.42973   3.69718  12.18659 -30.00000   0.36112   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2509787257
     2736    1.20000  3.09867678414E+09   2.43041   3.69715  12.18699 -30.00000   0.36120   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2521307886
     2737    1.20000  3.09869820114E+09   2.43111   3.69713  12.18740 -30.00000   0.36129   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2532784040
     2738    1.20000  3.09871951414E+09   2.43180   3.69710  12.18779 -30.00000   0.36136   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2544204466
     2739    1.20000  3.09874042414E+09   2.43248   3.69707  12.18819 -30.00000   0.36143   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2555408948
     2740    1.20000  3.09876155414E+09   2.43317   3.69705  12.18859 -30.00000   0.36152   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2566731315
     2741    1.20000  3.09878284414E+09   2.43387   3.69702  12.18898 -30.00000   0.36160   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2578139417
     2742    1.20000  3.09880422914E+09   2.43457   3.69699  12.18939 -30.00000   0.36169   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2589598424
     2743    1.20000  3.09882493314E+09   2.43524   3.69696  12.18980 -30.00000   0.36177   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2600692522
     2744    1.20000  3.09884586714E+09   2.43592   3.69692  12.19021 -30.00000   0.36184   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2611909863
     2745    1.20000  3.09886697714E+09   2.43662   3.69688  12.19063 -30.00000   0.36192   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2623221514
     2746    1.20000  3.09888757014E+09   2.43729   3.69685  12.19104 -30.00000   0.36199   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2634256133
     2747    1.20000  3.09890785514E+09   2.43795   3.69681  12.19145 -30.00000   0.36207   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2645125712
     2748    1.20000  3.09892890514E+09   2.43865   3.69677  12.19187 -30.00000   0.36217   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00645  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2656405212
     2749    1.20000  3.09894951514E+09   2.43933   3.69674  12.19228 -30.00000   0.36224   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2667448941
     2750    1.20000  3.09896978214E+09   2.43999   3.69670  12.19269 -30.00000   0.36232   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2678308875
     2751    1.20000  3.09899078814E+09   2.44069   3.69666  12.19312 -30.00000   0.36239   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2689564797
     2752    1.20000  3.09901133614E+09   2.44136   3.69662  12.19354 -30.00000   0.36247   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2700575304
     2753    1.20000  3.09903152814E+09   2.44203   3.69658  12.19395 -30.00000   0.36257   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2711395050
     2754    1.20000  3.09905147314E+09   2.44269   3.69654  12.19436 -30.00000   0.36263   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2722082443
     2755    1.20000  3.09907220814E+09   2.44337   3.69650  12.19478 -30.00000   0.36273   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2733193152
     2756    1.20000  3.09909235614E+09   2.44404   3.69646  12.19519 -30.00000   0.36279   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2743989321
     2757    1.20000  3.09911260114E+09   2.44471   3.69642  12.19561 -30.00000   0.36287   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2754837467
     2758    1.20000  3.09913292514E+09   2.44539   3.69638  12.19603 -30.00000   0.36296   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00646  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2765727944
     2759    1.20000  3.09915329114E+09   2.44606   3.69634  12.19644 -30.00000   0.36303   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2776640927
     2760    1.20000  3.09917367514E+09   2.44674   3.69630  12.19686 -30.00000   0.36312   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2787563555
     2761    1.20000  3.09919386514E+09   2.44741   3.69626  12.19728 -30.00000   0.36320   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2798382229
     2762    1.20000  3.09921355914E+09   2.44807   3.69622  12.19768 -30.00000   0.36327   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00647  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2808935126
     2763    1.20000  3.09923359314E+09   2.44874   3.69619  12.19808 -30.00000   0.36336   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2819670208
     2764    1.20000  3.09925388114E+09   2.44941   3.69616  12.19848 -30.00000   0.36344   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2830541396
     2765    1.20000  3.09927362114E+09   2.45007   3.69613  12.19887 -30.00000   0.36351   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2841118941
     2766    1.20000  3.09929365514E+09   2.45075   3.69610  12.19926 -30.00000   0.36359   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2851854023
     2767    1.20000  3.09931320814E+09   2.45140   3.69607  12.19965 -30.00000   0.36366   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2862331366
     2768    1.20000  3.09933309414E+09   2.45207   3.69604  12.20005 -30.00000   0.36374   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2872987144
     2769    1.20000  3.09935252814E+09   2.45272   3.69601  12.20044 -30.00000   0.36381   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2883400721
     2770    1.20000  3.09937231014E+09   2.45339   3.69597  12.20085 -30.00000   0.36389   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2894000771
     2771    1.20000  3.09939235214E+09   2.45406   3.69593  12.20126 -30.00000   0.36399   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2904740141
     2772    1.20000  3.09941185614E+09   2.45472   3.69590  12.20166 -30.00000   0.36406   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2915191227
     2773    1.20000  3.09943165614E+09   2.45539   3.69586  12.20206 -30.00000   0.36413   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2925800922
     2774    1.20000  3.09945098114E+09   2.45604   3.69583  12.20246 -30.00000   0.36422   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2936156092
     2775    1.20000  3.09947063914E+09   2.45671   3.69579  12.20286 -30.00000   0.36429   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2946689698
     2776    1.20000  3.09948985014E+09   2.45736   3.69576  12.20326 -30.00000   0.36438   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00649  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2956983782
     2777    1.20000  3.09950940814E+09   2.45802   3.69572  12.20366 -30.00000   0.36445   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2967463804
     2778    1.20000  3.09952853214E+09   2.45867   3.69569  12.20405 -30.00000   0.36451   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2977711269
     2779    1.20000  3.09954801114E+09   2.45933   3.69565  12.20446 -30.00000   0.36461   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2988148959
     2780    1.20000  3.09956706314E+09   2.45998   3.69562  12.20485 -30.00000   0.36468   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.2998357844
     2781    1.20000  3.09958647214E+09   2.46064   3.69558  12.20525 -30.00000   0.36476   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.3008758025
     2782    1.20000  3.09960545714E+09   2.46127   3.69553  12.20566 -30.00000   0.36485   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00648  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.3018931008
     2783    1.20000  3.09962480014E+09   2.46194   3.69550  12.20607 -30.00000   0.36492   0.00000  0.00000E+00  9.99800E-01  7.67800E-07  2.76100E-06     0.99380     0.00000     0.00000     0.00030     0.00650  7.34000E-01  2.65800E-01  2.58600E-05  2.00500E-05  8.73000E-05  10.3029295824
