   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1604   13.99523  1.42167021225E+07   4.66245   4.46405  11.76921  -9.17954   0.00000   0.00000  2.54620E-02  9.74340E-01  1.80500E-06  1.20600E-06     1.00100     0.00000     0.00000     0.00000    -0.00105  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0000000000
     1605   13.99523  1.42187258225E+07   4.66260   4.46405  11.76929  -9.17923   0.00000   0.00000  2.52020E-02  9.74600E-01  1.80600E-06  1.20500E-06     1.00090     0.00000     0.00000     0.00000    -0.00100  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0102786519
     1606   13.99523  1.42207282225E+07   4.66275   4.46405  11.76936  -9.17891   0.00000   0.00000  2.49440E-02  9.74860E-01  1.80700E-06  1.20400E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0204491182
     1607   13.99523  1.42227096225E+07   4.66289   4.46405  11.76943  -9.17858   0.00000   0.00000  2.46890E-02  9.75110E-01  1.80900E-06  1.20300E-06     1.00080     0.00000     0.00000     0.00000    -0.00090  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0305129226
     1608   13.99523  1.42246701225E+07   4.66304   4.46406  11.76950  -9.17826   0.00000   0.00000  2.44370E-02  9.75370E-01  1.81000E-06  1.20200E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0404705730
     1609   13.99523  1.42266101225E+07   4.66318   4.46406  11.76957  -9.17793   0.00000   0.00000  2.41880E-02  9.75620E-01  1.81200E-06  1.20100E-06     1.00070     0.00000     0.00000     0.00000    -0.00079  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0503241011
     1610   13.99522  1.42285297225E+07   4.66333   4.46406  11.76963  -9.17760   0.00000   0.00000  2.39410E-02  9.75860E-01  1.81300E-06  1.19900E-06     1.00070     0.00000     0.00000     0.00000    -0.00074  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0600740147
     1611   13.99522  1.42304292225E+07   4.66347   4.46407  11.76969  -9.17727   0.00000   0.00000  2.36960E-02  9.76110E-01  1.81400E-06  1.19800E-06     1.00060     0.00000     0.00000     0.00000    -0.00068  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0697218377
     1612   13.99522  1.42323088225E+07   4.66361   4.46408  11.76974  -9.17693   0.00000   0.00000  2.34540E-02  9.76350E-01  1.81600E-06  1.19700E-06     1.00060     0.00000     0.00000     0.00000    -0.00063  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0792685858
     1613   13.99522  1.42341687225E+07   4.66375   4.46409  11.76979  -9.17659   0.00000   0.00000  2.32150E-02  9.76590E-01  1.81700E-06  1.19600E-06     1.00050     0.00000     0.00000     0.00000    -0.00057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0887152749
     1614   13.99522  1.42360091225E+07   4.66389   4.46410  11.76984  -9.17625   0.00000   0.00000  2.29780E-02  9.76830E-01  1.81800E-06  1.19500E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0980629208
     1615   13.99522  1.42378302225E+07   4.66403   4.46411  11.76989  -9.17591   0.00000   0.00000  2.27430E-02  9.77060E-01  1.82000E-06  1.19400E-06     1.00040     0.00000     0.00000     0.00000    -0.00046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1073125394
     1616   13.99522  1.42396323225E+07   4.66416   4.46412  11.76993  -9.17556   0.00000   0.00000  2.25110E-02  9.77290E-01  1.82100E-06  1.19300E-06     1.00030     0.00000     0.00000     0.00000    -0.00040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1164656543
     1617   13.99522  1.42414155225E+07   4.66430   4.46413  11.76997  -9.17521   0.00000   0.00000  2.22810E-02  9.77520E-01  1.82200E-06  1.19200E-06     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1255227735
     1618   13.99521  1.42431800225E+07   4.66443   4.46415  11.77001  -9.17486   0.00000   0.00000  2.20530E-02  9.77750E-01  1.82400E-06  1.19100E-06     1.00020     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1344849128
     1619   13.99521  1.42449261225E+07   4.66456   4.46417  11.77004  -9.17450   0.00000   0.00000  2.18280E-02  9.77980E-01  1.82500E-06  1.19000E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1433535960
     1620   13.99521  1.42466539225E+07   4.66470   4.46418  11.77007  -9.17415   0.00000   0.00000  2.16050E-02  9.78200E-01  1.82700E-06  1.18900E-06     1.00010     0.00000     0.00000     0.00000    -0.00016  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1521293309
     1621   13.99521  1.42483637225E+07   4.66483   4.46420  11.77010  -9.17379   0.00000   0.00000  2.13840E-02  9.78420E-01  1.82800E-06  1.18700E-06     1.00000     0.00000     0.00000     0.00000    -0.00010  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1608136414
     1622   13.99521  1.42500556225E+07   4.66496   4.46422  11.77013  -9.17343   0.00000   0.00000  2.11660E-02  9.78640E-01  1.82900E-06  1.18600E-06     1.00000     0.00000     0.00000     0.00000    -0.00004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1694070353
     1623   13.99521  1.42517298225E+07   4.66509   4.46424  11.77015  -9.17306   0.00000   0.00000  2.09500E-02  9.78850E-01  1.83100E-06  1.18500E-06     0.99990     0.00000     0.00000     0.00000     0.00002  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1779105284
     1624   13.99521  1.42533865225E+07   4.66522   4.46426  11.77017  -9.17270   0.00000   0.00000  2.07360E-02  9.79070E-01  1.83200E-06  1.18400E-06     0.99980     0.00000     0.00000     0.00000     0.00008  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1863251366
     1625   13.99521  1.42550260225E+07   4.66534   4.46429  11.77019  -9.17233   0.00000   0.00000  2.05240E-02  9.79280E-01  1.83300E-06  1.18300E-06     0.99980     0.00000     0.00000     0.00000     0.00015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.1946523837
     1626   13.99521  1.42566483225E+07   4.66547   4.46431  11.77020  -9.17195   0.00000   0.00000  2.03150E-02  9.79490E-01  1.83500E-06  1.18200E-06     0.99970     0.00000     0.00000     0.00000     0.00021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2028922695
     1627   13.99520  1.42582537225E+07   4.66560   4.46434  11.77021  -9.17158   0.00000   0.00000  2.01070E-02  9.79700E-01  1.83600E-06  1.18100E-06     0.99970     0.00000     0.00000     0.00000     0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2110463180
     1628   13.99520  1.42598424225E+07   4.66572   4.46437  11.77022  -9.17120   0.00000   0.00000  1.99020E-02  9.79900E-01  1.83700E-06  1.18000E-06     0.99960     0.00000     0.00000     0.00000     0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2191155448
     1629   13.99520  1.42614145225E+07   4.66585   4.46439  11.77023  -9.17082   0.00000   0.00000  1.96950E-02  9.80110E-01  1.83900E-06  1.17900E-06     0.99950     0.00000     0.00000     0.00000     0.00044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2271004579
     1630   13.99520  1.42629583225E+07   4.66597   4.46442  11.77023  -9.17044   0.00000   0.00000  1.94930E-02  9.80310E-01  1.84000E-06  1.17800E-06     0.99940     0.00000     0.00000     0.00000     0.00052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2349416314
     1631   13.99520  1.42644800225E+07   4.66609   4.46445  11.77023  -9.17005   0.00000   0.00000  1.92930E-02  9.80510E-01  1.84200E-06  1.17700E-06     0.99930     0.00000     0.00000     0.00000     0.00060  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2426705560
     1632   13.99520  1.42659828225E+07   4.66621   4.46448  11.77023  -9.16966   0.00000   0.00000  1.90950E-02  9.80710E-01  1.84300E-06  1.17600E-06     0.99930     0.00000     0.00000     0.00000     0.00067  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2503034849
     1633   13.99520  1.42674685225E+07   4.66633   4.46452  11.77022  -9.16927   0.00000   0.00000  1.89000E-02  9.80900E-01  1.84400E-06  1.17500E-06     0.99920     0.00000     0.00000     0.00000     0.00074  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2578495604
     1634   13.99520  1.42689379225E+07   4.66645   4.46455  11.77022  -9.16888   0.00000   0.00000  1.87070E-02  9.81100E-01  1.84600E-06  1.17300E-06     0.99910     0.00000     0.00000     0.00000     0.00082  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2653128461
     1635   13.99520  1.42703917225E+07   4.66657   4.46459  11.77020  -9.16848   0.00000   0.00000  1.85160E-02  9.81290E-01  1.84700E-06  1.17200E-06     0.99900     0.00000     0.00000     0.00000     0.00089  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2726968972
     1636   13.99520  1.42718301225E+07   4.66669   4.46462  11.77019  -9.16809   0.00000   0.00000  1.83270E-02  9.81480E-01  1.84800E-06  1.17100E-06     0.99900     0.00000     0.00000     0.00000     0.00097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2800027295
     1637   13.99519  1.42732535225E+07   4.66680   4.46466  11.77017  -9.16769   0.00000   0.00000  1.81400E-02  9.81660E-01  1.85000E-06  1.17000E-06     0.99890     0.00000     0.00000     0.00000     0.00104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2872323748
     1638   13.99519  1.42746620225E+07   4.66692   4.46470  11.77016  -9.16729   0.00000   0.00000  1.79550E-02  9.81850E-01  1.85100E-06  1.16900E-06     0.99880     0.00000     0.00000     0.00000     0.00112  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.2943863409
     1639   13.99519  1.42760559225E+07   4.66703   4.46474  11.77013  -9.16688   0.00000   0.00000  1.77710E-02  9.82030E-01  1.85200E-06  1.16800E-06     0.99870     0.00000     0.00000     0.00000     0.00119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3014661516
     1640   13.99519  1.42774353225E+07   4.66715   4.46478  11.77011  -9.16648   0.00000   0.00000  1.75900E-02  9.82210E-01  1.85400E-06  1.16700E-06     0.99870     0.00000     0.00000     0.00000     0.00127  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3084723148
     1641   13.99519  1.42788003225E+07   4.66726   4.46482  11.77008  -9.16608   0.00000   0.00000  1.74100E-02  9.82390E-01  1.85500E-06  1.16600E-06     0.99860     0.00000     0.00000     0.00000     0.00135  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3154053385
     1642   13.99519  1.42801512225E+07   4.66737   4.46486  11.77005  -9.16566   0.00000   0.00000  1.72320E-02  9.82570E-01  1.85700E-06  1.16500E-06     0.99850     0.00000     0.00000     0.00000     0.00143  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3222667462
     1643   13.99519  1.42814880225E+07   4.66748   4.46490  11.77002  -9.16526   0.00000   0.00000  1.70560E-02  9.82750E-01  1.85800E-06  1.16400E-06     0.99840     0.00000     0.00000     0.00000     0.00150  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3290565381
     1644   13.99519  1.42828110225E+07   4.66759   4.46495  11.76999  -9.16484   0.00000   0.00000  1.68820E-02  9.82920E-01  1.85900E-06  1.16300E-06     0.99830     0.00000     0.00000     0.00000     0.00158  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3357762380
     1645   13.99519  1.42841202225E+07   4.66770   4.46499  11.76996  -9.16442   0.00000   0.00000  1.67100E-02  9.83090E-01  1.86100E-06  1.16200E-06     0.99830     0.00000     0.00000     0.00000     0.00167  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3424258457
     1646   13.99519  1.42854159225E+07   4.66781   4.46504  11.76992  -9.16401   0.00000   0.00000  1.65390E-02  9.83260E-01  1.86200E-06  1.16100E-06     0.99820     0.00000     0.00000     0.00000     0.00175  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3490068850
     1647   13.99519  1.42866981225E+07   4.66792   4.46509  11.76988  -9.16359   0.00000   0.00000  1.63700E-02  9.83430E-01  1.86300E-06  1.16000E-06     0.99810     0.00000     0.00000     0.00000     0.00179  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3555193560
     1648   13.99518  1.42879670225E+07   4.66803   4.46513  11.76984  -9.16316   0.00000   0.00000  1.62030E-02  9.83600E-01  1.86500E-06  1.15900E-06     0.99800     0.00000     0.00000     0.00000     0.00190  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3619642744
     1649   13.99518  1.42892228225E+07   4.66813   4.46518  11.76979  -9.16274   0.00000   0.00000  1.60380E-02  9.83770E-01  1.86600E-06  1.15800E-06     0.99790     0.00000     0.00000     0.00000     0.00199  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3683426561
     1650   13.99518  1.42904656225E+07   4.66824   4.46523  11.76975  -9.16232   0.00000   0.00000  1.58740E-02  9.83930E-01  1.86700E-06  1.15700E-06     0.99780     0.00000     0.00000     0.00000     0.00207  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3746550091
     1651   13.99518  1.42916956225E+07   4.66834   4.46528  11.76970  -9.16189   0.00000   0.00000  1.57120E-02  9.84090E-01  1.86900E-06  1.15600E-06     0.99780     0.00000     0.00000     0.00000     0.00216  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3809023490
     1652   13.99518  1.42929128225E+07   4.66845   4.46533  11.76965  -9.16146   0.00000   0.00000  1.55520E-02  9.84250E-01  1.87000E-06  1.15500E-06     0.99770     0.00000     0.00000     0.00000     0.00225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3870846760
     1653   13.99518  1.42941174225E+07   4.66855   4.46539  11.76960  -9.16103   0.00000   0.00000  1.53930E-02  9.84410E-01  1.87200E-06  1.15400E-06     0.99760     0.00000     0.00000     0.00000     0.00233  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3932030059
     1654   13.99518  1.42953096225E+07   4.66866   4.46544  11.76954  -9.16060   0.00000   0.00000  1.52360E-02  9.84570E-01  1.87300E-06  1.15300E-06     0.99750     0.00000     0.00000     0.00000     0.00242  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3992583544
     1655   13.99518  1.42964894225E+07   4.66876   4.46549  11.76949  -9.16017   0.00000   0.00000  1.50800E-02  9.84720E-01  1.87400E-06  1.15200E-06     0.99740     0.00000     0.00000     0.00000     0.00251  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4052507216
     1656   13.99518  1.42976570225E+07   4.66886   4.46555  11.76943  -9.15973   0.00000   0.00000  1.49260E-02  9.84880E-01  1.87600E-06  1.15100E-06     0.99730     0.00000     0.00000     0.00000     0.00260  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4111811234
     1657   13.99518  1.42988126225E+07   4.66896   4.46560  11.76937  -9.15930   0.00000   0.00000  1.47740E-02  9.85030E-01  1.87700E-06  1.14900E-06     0.99720     0.00000     0.00000     0.00000     0.00269  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4170505754
     1658   13.99518  1.42999562225E+07   4.66907   4.46566  11.76931  -9.15886   0.00000   0.00000  1.46230E-02  9.85180E-01  1.87800E-06  1.14800E-06     0.99710     0.00000     0.00000     0.00000     0.00278  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4228590779
     1659   13.99518  1.43010880225E+07   4.66917   4.46571  11.76925  -9.15842   0.00000   0.00000  1.44740E-02  9.85330E-01  1.88000E-06  1.14700E-06     0.99700     0.00000     0.00000     0.00000     0.00287  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4286076465
     1660   13.99517  1.43022081225E+07   4.66927   4.46577  11.76919  -9.15797   0.00000   0.00000  1.43260E-02  9.85480E-01  1.88100E-06  1.14600E-06     0.99690     0.00000     0.00000     0.00000     0.00297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4342967891
     1661   13.99517  1.43033166225E+07   4.66937   4.46583  11.76912  -9.15753   0.00000   0.00000  1.41800E-02  9.85620E-01  1.88200E-06  1.14500E-06     0.99690     0.00000     0.00000     0.00000     0.00306  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4399270138
     1662   13.99517  1.43044136225E+07   4.66947   4.46589  11.76905  -9.15709   0.00000   0.00000  1.40350E-02  9.85770E-01  1.88400E-06  1.14400E-06     0.99680     0.00000     0.00000     0.00000     0.00316  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4454988284
     1663   13.99517  1.43054993225E+07   4.66956   4.46595  11.76898  -9.15664   0.00000   0.00000  1.38910E-02  9.85910E-01  1.88500E-06  1.14300E-06     0.99670     0.00000     0.00000     0.00000     0.00326  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4510132487
     1664   13.99517  1.43065738225E+07   4.66966   4.46601  11.76891  -9.15619   0.00000   0.00000  1.37500E-02  9.86050E-01  1.88700E-06  1.14200E-06     0.99660     0.00000     0.00000     0.00000     0.00336  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4564707827
     1665   13.99517  1.43076372225E+07   4.66976   4.46607  11.76884  -9.15573   0.00000   0.00000  1.36090E-02  9.86190E-01  1.88800E-06  1.14100E-06     0.99650     0.00000     0.00000     0.00000     0.00346  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4618719382
     1666   13.99517  1.43086896225E+07   4.66986   4.46613  11.76876  -9.15528   0.00000   0.00000  1.34700E-02  9.86330E-01  1.88900E-06  1.14000E-06     0.99640     0.00000     0.00000     0.00000     0.00356  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4672172232
     1667   13.99517  1.43097312225E+07   4.66995   4.46619  11.76868  -9.15483   0.00000   0.00000  1.33330E-02  9.86470E-01  1.89100E-06  1.13900E-06     0.99630     0.00000     0.00000     0.00000     0.00366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4725076536
     1668   13.99517  1.43107620225E+07   4.67005   4.46626  11.76861  -9.15437   0.00000   0.00000  1.31970E-02  9.86610E-01  1.89200E-06  1.13800E-06     0.99620     0.00000     0.00000     0.00000     0.00376  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4777432292
     1669   13.99517  1.43117822225E+07   4.67014   4.46632  11.76853  -9.15392   0.00000   0.00000  1.30620E-02  9.86740E-01  1.89300E-06  1.13700E-06     0.99600     0.00000     0.00000     0.00000     0.00387  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4829249660
