   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      694    0.90000  9.12571806500E+07   3.44084   3.63059  12.82532 -30.00000   0.53633   0.45211  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96980     0.00710     0.00000     0.00790     0.03103  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9938041593
      695    0.90000  9.12598456500E+07   3.44103   3.63058  12.82544 -30.00000   0.53646   0.45231  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96990     0.00730     0.00000     0.00790     0.03078  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9940523664
      696    0.90000  9.12623620500E+07   3.44122   3.63057  12.82556 -30.00000   0.53657   0.45231  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97010     0.00740     0.00000     0.00790     0.03049  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9942867335
      697    0.90000  9.12649031500E+07   3.44134   3.63057  12.82563 -30.00000   0.53669   0.45251  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97020     0.00750     0.00000     0.00790     0.03026  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9945234011
      698    0.90000  9.12674917500E+07   3.44140   3.63057  12.82565 -30.00000   0.53681   0.45251  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97020     0.00770     0.00000     0.00800     0.03004  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9947644927
      699    0.90000  9.12700824500E+07   3.44141   3.63057  12.82565 -30.00000   0.53693   0.45270  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97030     0.00780     0.00000     0.00800     0.02980  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9950057798
      700    0.90000  9.12726118500E+07   3.44140   3.63058  12.82564 -30.00000   0.53705   0.45270  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97040     0.00800     0.00000     0.00800     0.02953  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9952413577
      701    0.90000  9.12751526500E+07   3.44132   3.63059  12.82557 -30.00000   0.53716   0.45283  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97050     0.00820     0.00000     0.00800     0.02928  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9954779974
      702    0.90000  9.12777167500E+07   3.44117   3.63061  12.82547 -30.00000   0.53728   0.45296  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97050     0.00840     0.00000     0.00800     0.02904  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9957168071
      703    0.90000  9.12802775500E+07   3.44096   3.63063  12.82531 -30.00000   0.53740   0.45296  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97050     0.00860     0.00000     0.00800     0.02877  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9959553095
      704    0.90000  9.12828351500E+07   3.44068   3.63066  12.82512 -30.00000   0.53752   0.45309  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97060     0.00890     0.00000     0.00800     0.02850  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9961935138
      705    0.90000  9.12853998500E+07   3.44031   3.63069  12.82486 -30.00000   0.53763   0.45322  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97060     0.00920     0.00000     0.00800     0.02821  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9964323794
      706    0.90000  9.12879707500E+07   3.43986   3.63074  12.82454 -30.00000   0.53775   0.45322  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97060     0.00950     0.00000     0.00800     0.02791  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9966718225
      707    0.90000  9.12905450500E+07   3.43930   3.63079  12.82416 -30.00000   0.53786   0.45335  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97050     0.00990     0.00000     0.00800     0.02759  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9969115822
      708    0.90000  9.12930202500E+07   3.43870   3.63085  12.82375 -30.00000   0.53798   0.45335  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97050     0.01030     0.00000     0.00800     0.02722  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9971421121
      709    0.90000  9.12954890500E+07   3.43797   3.63091  12.82325 -30.00000   0.53809   0.45348  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97050     0.01070     0.00000     0.00800     0.02685  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9973720460
      710    0.90000  9.12980018500E+07   3.43707   3.63100  12.82264 -30.00000   0.53820   0.45361  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97030     0.01120     0.00000     0.00810     0.02646  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9976060779
      711    0.90000  9.13005204500E+07   3.43604   3.63109  12.82193 -30.00000   0.53831   0.45361  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97020     0.01180     0.00000     0.00810     0.02601  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9978406499
      712    0.90000  9.13030342500E+07   3.43484   3.63119  12.82113 -30.00000   0.53842   0.45374  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.97010     0.01250     0.00000     0.00810     0.02548  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9980747749
      713    0.90000  9.13055597500E+07   3.43344   3.63130  12.82022 -30.00000   0.53853   0.45374  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96990     0.01340     0.00000     0.00810     0.02486  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9983099896
      714    0.90000  9.13080999500E+07   3.43179   3.63142  12.81914 -30.00000   0.53864   0.45387  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96960     0.01440     0.00000     0.00810     0.02410  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9985465733
      715    0.90000  9.13106507500E+07   3.42984   3.63158  12.81785 -30.00000   0.53875   0.45387  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96930     0.01570     0.00000     0.00820     0.02312  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9987841444
      716    0.90000  9.13132142500E+07   3.42752   3.63177  12.81631 -30.00000   0.53886   0.45400  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96890     0.01750     0.00000     0.00820     0.02178  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9990228982
      717    0.90000  9.13157947500E+07   3.42466   3.63202  12.81438 -30.00000   0.53897   0.45413  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96830     0.02010     0.00000     0.00820     0.01980  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9992632354
      718    0.90000  9.13183953500E+07   3.42095   3.63231  12.81194 -30.00000   0.53908   0.45413  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96760     0.02430     0.00000     0.00830     0.01633  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9995054445
      719    0.90000  9.13210202500E+07   3.41521   3.63278  12.80814 -30.00000   0.53919   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96620     0.03580     0.00000     0.00830     0.00633  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9997499169
      720    0.90000  9.13223488500E+07   3.41116   3.63310  12.80548 -30.00000   0.53924   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96540     0.05550     0.00000     0.00840    -0.01258  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9998736573
      721    0.90000  9.13227327900E+07   3.40984   3.63321  12.80459 -30.00000   0.53926   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96510     0.06660     0.00000     0.00840    -0.02336  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999094158
      722    0.90000  9.13232127200E+07   3.40694   3.63346  12.80265 -30.00000   0.53928   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.96320     0.11700     0.00000     0.00840    -0.07174  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999541146
      723    0.90000  9.13234310400E+07   3.40490   3.63362  12.80130 -30.00000   0.53928   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95990     0.25310     0.00000     0.00840    -0.20409  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999744480
      724    0.90000  9.13235052770E+07   3.40411   3.63369  12.80076 -30.00000   0.53928   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95590     0.36610     0.00000     0.00840    -0.31321  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999813621
      725    0.90000  9.13235516750E+07   3.40356   3.63374  12.80040 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.95170     0.51390     0.00000     0.00840    -0.45649  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999856834
      726    0.90000  9.13236096720E+07   3.40271   3.63381  12.79984 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.93850     0.94850     0.00000     0.00840    -0.87751  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999910850
      727    0.90000  9.13236340690E+07   3.40234   3.63384  12.79959 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.92550     1.51200     0.00000     0.00840    -1.42722  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999933573
      728    0.90000  9.13236607020E+07   3.40197   3.63387  12.79934 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.88870     3.03890     0.00000     0.00830    -2.91684  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999958378
      729    0.90000  9.13236626865E+07   3.40194   3.63387  12.79932 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.88470     3.53350     0.00000     0.00830    -3.40733  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999960226
      730    0.90000  9.13236633458E+07   3.40193   3.63387  12.79932 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.88350     3.60160     0.00000     0.00830    -3.47425  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999960840
      731    0.90000  9.13236641700E+07   3.40192   3.63387  12.79931 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.88190     3.68180     0.00000     0.00830    -3.55277  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999961607
      732    0.90000  9.13236652002E+07   3.40191   3.63387  12.79930 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.87960     3.86470     0.00000     0.00830    -3.73190  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999962567
      733    0.90000  9.13236662630E+07   3.40189   3.63388  12.79929 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.87730     3.98540     0.00000     0.00830    -3.85097  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999963557
      734    0.90000  9.13236675915E+07   3.40188   3.63388  12.79928 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.87430     4.14570     0.00000     0.00830    -4.00774  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999964794
      735    0.90000  9.13236692521E+07   3.40186   3.63388  12.79926 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.87020     4.36300     0.00000     0.00830    -4.22154  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999966341
      736    0.90000  9.13236708777E+07   3.40183   3.63388  12.79925 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.86590     4.59830     0.00000     0.00830    -4.45165  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999967855
      737    0.90000  9.13236724254E+07   3.40181   3.63388  12.79924 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.86130     4.94340     0.00000     0.00830    -4.79084  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999969296
      738    0.90000  9.13236734953E+07   3.40180   3.63388  12.79923 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.85800     5.13230     0.00000     0.00830    -4.97665  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999970293
      739    0.90000  9.13236748327E+07   3.40178   3.63388  12.79922 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.85370     5.39100     0.00000     0.00830    -5.23099  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999971538
      740    0.90000  9.13236761932E+07   3.40177   3.63389  12.79920 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.84890     5.67210     0.00000     0.00830    -5.50743  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999972805
      741    0.90000  9.13236775315E+07   3.40175   3.63389  12.79919 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.84370     6.11110     0.00000     0.00830    -5.94170  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999974052
      742    0.90000  9.13236784296E+07   3.40174   3.63389  12.79919 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.84020     6.34230     0.00000     0.00830    -6.17012  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999974888
      743    0.90000  9.13236795522E+07   3.40173   3.63389  12.79918 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.83540     6.65380     0.00000     0.00830    -6.47490  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999975934
      744    0.90000  9.13236807232E+07   3.40171   3.63389  12.79917 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.83010     7.00950     0.00000     0.00830    -6.82527  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999977024
      745    0.90000  9.13236818476E+07   3.40170   3.63389  12.79916 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.82480     7.38790     0.00000     0.00820    -7.19824  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999978072
      746    0.90000  9.13236829172E+07   3.40169   3.63389  12.79915 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.81890     7.99170     0.00000     0.00820    -7.79751  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999979068
      747    0.90000  9.13236835983E+07   3.40168   3.63389  12.79914 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.81520     8.27340     0.00000     0.00820    -8.07543  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999979702
      748    0.90000  9.13236844497E+07   3.40167   3.63389  12.79914 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.81030     8.65560     0.00000     0.00820    -8.45166  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999980495
      749    0.90000  9.13236853926E+07   3.40166   3.63390  12.79913 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.80450     9.11380     0.00000     0.00820    -8.90194  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999981373
      750    0.90000  9.13236863067E+07   3.40165   3.63390  12.79912 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.79860     9.60100     0.00000     0.00820    -9.38436  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999982225
      751    0.90000  9.13236871845E+07   3.40164   3.63390  12.79912 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.79260    10.11480     0.00000     0.00820    -9.89277  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999983042
      752    0.90000  9.13236880266E+07   3.40163   3.63390  12.79911 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.78650    10.65830     0.00000     0.00820   -10.43069  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999983827
      753    0.90000  9.13236888312E+07   3.40162   3.63390  12.79911 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.78030    11.22270     0.00000     0.00820   -10.98793  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999984576
      754    0.90000  9.13236896112E+07   3.40161   3.63390  12.79910 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.77340    12.29170     0.00000     0.00820   -12.04869  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999985302
      755    0.90000  9.13236900401E+07   3.40161   3.63390  12.79910 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.76960    12.72310     0.00000     0.00820   -12.46619  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999985702
      756    0.90000  9.13236905763E+07   3.40160   3.63390  12.79909 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.76470    13.35070     0.00000     0.00820   -13.09184  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999986201
      757    0.90000  9.13236911332E+07   3.40160   3.63390  12.79909 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.75930    13.93090     0.00000     0.00820   -13.66956  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999986720
      758    0.90000  9.13236917878E+07   3.40159   3.63390  12.79909 -30.00000   0.53929   0.45426  0.00000E+00  0.00000E+00  3.86100E-01  6.12800E-01     0.75250    14.69200     0.00000     0.00820   -14.42482  7.42300E-01  2.57500E-01  2.56600E-05  2.21500E-05  8.28300E-05   4.9999987330
