   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1479    0.51500  1.18440900246E+08   2.90148   3.76888  12.27908 -30.00000   0.50128   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.70650     0.19730     0.00000     0.01230     0.10871  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9833510491
     1480    0.51500  1.18441236336E+08   2.90250   3.76594  12.28546 -30.00000   0.50128   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.70840     0.19560     0.00000     0.01230     0.10841  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9833741446
     1481    0.51500  1.18441579506E+08   2.90354   3.76304  12.29177 -30.00000   0.50128   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.71040     0.19400     0.00000     0.01230     0.10811  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9833977266
     1482    0.51500  1.18441935136E+08   2.90460   3.76012  12.29815 -30.00000   0.50128   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.71230     0.19230     0.00000     0.01220     0.10780  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9834221649
     1483    0.51500  1.18442300106E+08   2.90570   3.75722  12.30451 -30.00000   0.50129   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.71440     0.19060     0.00000     0.01220     0.10748  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9834472449
     1484    0.51500  1.18442677066E+08   2.90682   3.75431  12.31088 -30.00000   0.50129   0.39549  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.71640     0.18890     0.00000     0.01220     0.10714  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9834731490
     1485    0.51500  1.18443066266E+08   2.90797   3.75145  12.31718 -30.00000   0.50130   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.71850     0.18710     0.00000     0.01220     0.10681  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9834998941
     1486    0.51500  1.18443473976E+08   2.90917   3.74860  12.32347 -30.00000   0.50130   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.72070     0.18520     0.00000     0.01220     0.10646  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9835279112
     1487    0.51500  1.18443904126E+08   2.91044   3.74571  12.32988 -30.00000   0.50131   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.72300     0.18330     0.00000     0.01210     0.10609  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9835574703
     1488    0.51500  1.18444350736E+08   2.91174   3.74290  12.33617 -30.00000   0.50131   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.72530     0.18130     0.00000     0.01210     0.10571  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9835881606
     1489    0.51500  1.18444826436E+08   2.91312   3.74005  12.34256 -30.00000   0.50132   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.72770     0.17930     0.00000     0.01210     0.10531  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9836208499
     1490    0.51500  1.18445327186E+08   2.91457   3.73728  12.34882 -30.00000   0.50132   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.73030     0.17710     0.00000     0.01210     0.10489  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9836552605
     1491    0.51500  1.18445869846E+08   2.91613   3.73447  12.35522 -30.00000   0.50133   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.73300     0.17480     0.00000     0.01200     0.10445  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9836925511
     1492    0.51500  1.18446449066E+08   2.91778   3.73175  12.36148 -30.00000   0.50134   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.73580     0.17240     0.00000     0.01200     0.10397  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9837323541
     1493    0.51500  1.18447088346E+08   2.91959   3.72900  12.36789 -30.00000   0.50135   0.39573  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.73890     0.16980     0.00000     0.01200     0.10344  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9837762843
     1494    0.51500  1.18447784816E+08   2.92155   3.72636  12.37415 -30.00000   0.50135   0.39598  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.74220     0.16710     0.00000     0.01190     0.10289  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9838241445
     1495    0.51500  1.18448577136E+08   2.92375   3.72370  12.38056 -30.00000   0.50136   0.39598  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.74590     0.16400     0.00000     0.01190     0.10224  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9838785913
     1496    0.51500  1.18449471506E+08   2.92621   3.72117  12.38686 -30.00000   0.50137   0.39598  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.74990     0.16060     0.00000     0.01190     0.10154  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9839400508
     1497    0.51500  1.18450529906E+08   2.92909   3.71867  12.39330 -30.00000   0.50139   0.39598  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.75460     0.15670     0.00000     0.01180     0.10070  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9840127822
     1498    0.51500  1.18451800406E+08   2.93250   3.71617  12.39999 -30.00000   0.50141   0.39622  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.76000     0.15220     0.00000     0.01170     0.09970  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9841000887
     1499    0.51500  1.18453328806E+08   2.93652   3.71377  12.40681 -30.00000   0.50142   0.39622  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.76630     0.14700     0.00000     0.01170     0.09850  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9842051176
     1500    0.51500  1.18454857206E+08   2.94046   3.71173  12.41286 -30.00000   0.50144   0.39622  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.77240     0.14210     0.00000     0.01160     0.09734  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9843101466
     1501    0.51500  1.18456385606E+08   2.94432   3.71001  12.41824 -30.00000   0.50146   0.39647  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.77820     0.13740     0.00000     0.01150     0.09618  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9844151755
     1502    0.51500  1.18457914006E+08   2.94810   3.70846  12.42321 -30.00000   0.50149   0.39647  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.78370     0.13290     0.00000     0.01150     0.09504  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9845202044
     1503    0.51500  1.18459442406E+08   2.95180   3.70711  12.42778 -30.00000   0.50151   0.39665  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.78910     0.12860     0.00000     0.01140     0.09392  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9846252334
     1504    0.51500  1.18461352906E+08   2.95631   3.70563  12.43300 -30.00000   0.50154   0.39665  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.79540     0.12360     0.00000     0.01140     0.09252  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9847565195
     1505    0.51500  1.18463263406E+08   2.96069   3.70428  12.43789 -30.00000   0.50156   0.39684  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.80150     0.11880     0.00000     0.01130     0.09117  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9848878057
     1506    0.51500  1.18465173906E+08   2.96496   3.70307  12.44243 -30.00000   0.50159   0.39684  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.80730     0.11430     0.00000     0.01120     0.08987  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9850190919
     1507    0.51500  1.18467084406E+08   2.96912   3.70203  12.44659 -30.00000   0.50162   0.39702  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.81280     0.11000     0.00000     0.01120     0.08859  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9851503780
     1508    0.51500  1.18468994906E+08   2.97316   3.70106  12.45056 -30.00000   0.50165   0.39720  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.81800     0.10590     0.00000     0.01110     0.08736  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9852816642
     1509    0.51500  1.18471383006E+08   2.97806   3.69995  12.45523 -30.00000   0.50169   0.39720  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.82430     0.10110     0.00000     0.01100     0.08584  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9854457702
     1510    0.51500  1.18473771106E+08   2.98280   3.69895  12.45960 -30.00000   0.50173   0.39745  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.83010     0.09660     0.00000     0.01100     0.08438  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9856098762
     1511    0.51500  1.18476159206E+08   2.98740   3.69804  12.46372 -30.00000   0.50177   0.39745  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.83570     0.09240     0.00000     0.01090     0.08295  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9857739822
     1512    0.51500  1.18478547306E+08   2.99185   3.69721  12.46759 -30.00000   0.50181   0.39769  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.84100     0.08850     0.00000     0.01080     0.08154  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9859380881
     1513    0.51500  1.18481532406E+08   2.99721   3.69631  12.47208 -30.00000   0.50186   0.39794  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.84710     0.08400     0.00000     0.01080     0.07982  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9861432189
     1514    0.51500  1.18484517506E+08   3.00237   3.69548  12.47632 -30.00000   0.50191   0.39794  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.85290     0.07980     0.00000     0.01070     0.07816  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9863483497
     1515    0.51500  1.18487502606E+08   3.00735   3.69473  12.48032 -30.00000   0.50197   0.39819  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.85840     0.07590     0.00000     0.01060     0.07656  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9865534805
     1516    0.51500  1.18491234006E+08   3.01330   3.69387  12.48500 -30.00000   0.50204   0.39844  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.86470     0.07140     0.00000     0.01050     0.07463  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9868098956
     1517    0.51500  1.18494965406E+08   3.01900   3.69311  12.48937 -30.00000   0.50211   0.39869  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.87050     0.06730     0.00000     0.01050     0.07282  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9870663108
     1518    0.51500  1.18498696806E+08   3.02449   3.69242  12.49350 -30.00000   0.50218   0.39888  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.87590     0.06360     0.00000     0.01040     0.07108  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9873227260
     1519    0.51500  1.18503361106E+08   3.03102   3.69164  12.49832 -30.00000   0.50227   0.39907  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.88210     0.05930     0.00000     0.01030     0.06898  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9876432484
     1520    0.51500  1.18508025406E+08   3.03726   3.69096  12.50281 -30.00000   0.50236   0.39926  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.88780     0.05560     0.00000     0.01030     0.06698  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9879637708
     1521    0.51500  1.18513855706E+08   3.04462   3.69021  12.50799 -30.00000   0.50248   0.39969  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.89430     0.05140     0.00000     0.01020     0.06459  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9883644187
     1522    0.51500  1.18519686006E+08   3.05158   3.68954  12.51281 -30.00000   0.50260   0.39993  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.90000     0.04780     0.00000     0.01010     0.06237  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9887650665
     1523    0.51500  1.18526973906E+08   3.05967   3.68884  12.51824 -30.00000   0.50275   0.40016  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.90640     0.04390     0.00000     0.01000     0.05983  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9892658781
     1524    0.51500  1.18535986806E+08   3.06880   3.68814  12.52421 -30.00000   0.50293   0.40063  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.91320     0.03980     0.00000     0.00990     0.05699  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9898852286
     1525    0.51500  1.18545862706E+08   3.07801   3.68755  12.52999 -30.00000   0.50313   0.40110  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.91960     0.03620     0.00000     0.00980     0.05410  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9905638829
     1526    0.51500  1.18556580706E+08   3.08717   3.68705  12.53557 -30.00000   0.50335   0.40157  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.92540     0.03310     0.00000     0.00970     0.05124  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9913004048
     1527    0.51500  1.18566859706E+08   3.09535   3.68670  12.54037 -30.00000   0.50356   0.40199  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.93030     0.03070     0.00000     0.00960     0.04873  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9920067594
     1528    0.51500  1.18576968706E+08   3.10277   3.68650  12.54447 -30.00000   0.50377   0.40235  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.93430     0.02870     0.00000     0.00950     0.04654  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9927014319
     1529    0.51500  1.18586632006E+08   3.10936   3.68637  12.54803 -30.00000   0.50397   0.40277  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.93770     0.02720     0.00000     0.00950     0.04458  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9933654767
     1530    0.51500  1.18595952006E+08   3.11527   3.68638  12.55097 -30.00000   0.50416   0.40301  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94060     0.02610     0.00000     0.00940     0.04279  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9940059306
     1531    0.51500  1.18604996906E+08   3.12059   3.68645  12.55349 -30.00000   0.50434   0.40337  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94300     0.02530     0.00000     0.00930     0.04112  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9946274800
     1532    0.51500  1.18613894706E+08   3.12540   3.68664  12.55552 -30.00000   0.50452   0.40356  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94500     0.02480     0.00000     0.00930     0.03953  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9952389211
     1533    0.51500  1.18622722206E+08   3.12975   3.68691  12.55715 -30.00000   0.50470   0.40374  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94670     0.02460     0.00000     0.00920     0.03795  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9958455312
     1534    0.51500  1.18631377306E+08   3.13361   3.68730  12.55830 -30.00000   0.50487   0.40399  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94820     0.02460     0.00000     0.00910     0.03635  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9964402943
     1535    0.51500  1.18639753506E+08   3.13693   3.68779  12.55898 -30.00000   0.50504   0.40423  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94930     0.02510     0.00000     0.00910     0.03469  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9970158919
     1536    0.51500  1.18648095906E+08   3.13967   3.68842  12.55910 -30.00000   0.50521   0.40460  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.95020     0.02610     0.00000     0.00900     0.03283  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9975891668
     1537    0.51500  1.18655915506E+08   3.14165   3.68917  12.55858 -30.00000   0.50537   0.40479  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.95070     0.02770     0.00000     0.00900     0.03061  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9981265158
     1538    0.51500  1.18663694106E+08   3.14258   3.69019  12.55701 -30.00000   0.50552   0.40497  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.95070     0.03080     0.00000     0.00900     0.02746  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9986610474
     1539    0.51500  1.18671472706E+08   3.14112   3.69179  12.55307 -30.00000   0.50568   0.40497  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94970     0.03870     0.00000     0.00900     0.02065  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9991955789
     1540    0.51500  1.18675362006E+08   3.14148   3.69205  12.55274 -30.00000   0.50574   0.40522  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.95300     0.04560     0.00000     0.00890     0.01034  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9994628447
     1541    0.51500  1.18677792806E+08   3.13907   3.69321  12.54921 -30.00000   0.50579   0.40522  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94650     0.05500     0.00000     0.00900     0.00749  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9996298850
     1542    0.51500  1.18679008206E+08   3.13798   3.69351  12.54805 -30.00000   0.50581   0.40522  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.95150     0.06180     0.00000     0.00900    -0.00439  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9997134051
     1543    0.51500  1.18680527506E+08   3.13456   3.69488  12.54362 -30.00000   0.50583   0.40522  0.00000E+00  0.00000E+00  3.55000E-01  6.43900E-01     0.94220     0.08180     0.00000     0.00900    -0.01507  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9998178087
