   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1644    8.00000  3.45603531021E+07   4.00356   4.41977  11.52833 -30.00000   0.00000   0.00000  6.00740E-05  9.99740E-01  2.23400E-06  9.81800E-07     0.63310     0.00000     0.00000     0.00000     0.36340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9943269040
     1645    8.00000  3.45608213621E+07   4.00428   4.42014  11.52795 -30.00000   0.00000   0.00000  4.65390E-05  9.99760E-01  2.24800E-06  9.78300E-07     0.62810     0.00000     0.00000     0.00000     0.36801  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9952198518
     1646    8.00000  3.45612238721E+07   4.00485   4.42044  11.52764 -30.00000   0.00000   0.00000  3.61210E-05  9.99770E-01  2.26100E-06  9.75400E-07     0.62690     0.00000     0.00000     0.00000     0.36888  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9959874177
     1647    8.00000  3.45615727721E+07   4.00532   4.42068  11.52739 -30.00000   0.00000   0.00000  2.80770E-05  9.99780E-01  2.27300E-06  9.73100E-07     0.62910     0.00000     0.00000     0.00000     0.36638  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9966527521
     1648    8.00000  3.45618772121E+07   4.00568   4.42087  11.52719 -30.00000   0.00000   0.00000  2.18490E-05  9.99780E-01  2.28500E-06  9.71200E-07     0.63410     0.00000     0.00000     0.00000     0.36104  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9972333036
     1649    8.00000  3.45622577621E+07   4.00607   4.42108  11.52697 -30.00000   0.00000   0.00000  1.52370E-05  9.99790E-01  2.29900E-06  9.69000E-07     0.64630     0.00000     0.00000     0.00000     0.34847  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9979589929
     1650    8.00000  3.45627334521E+07   4.00639   4.42127  11.52674 -30.00000   0.00000   0.00000  8.85850E-06  9.99790E-01  2.31700E-06  9.66800E-07     0.67100     0.00000     0.00000     0.00000     0.32326  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9988661093
     1651    8.00000  3.45633280621E+07   4.00649   4.42139  11.52656 -30.00000   0.00000   0.00000  3.54760E-06  9.99800E-01  2.34500E-06  9.64600E-07     0.71730     0.00000     0.00000     0.00000     0.27648  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0000000000
     1652    8.00000  3.45640713321E+07   4.00605   4.42130  11.52651 -30.00000   0.00000   0.00000  4.50570E-07  9.99800E-01  2.40700E-06  9.63000E-07     0.79530     0.00000     0.00000     0.00000     0.19833  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0066068039
     1653    8.00000  3.45648474421E+07   4.00493   4.42094  11.52668 -30.00000   0.02342   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.62800E-07     0.88430     0.00000     0.00000     0.00000     0.10967  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0135055172
     1654    8.00000  3.45656749921E+07   4.00305   4.42025  11.52711 -30.00000   0.13411   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.62900E-07     0.96790     0.00000     0.00000     0.00000     0.02660  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0208614720
     1655    8.00000  3.45665725521E+07   4.00033   4.41918  11.52789 -30.00000   0.21163   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.63100E-07     1.04060     0.00000     0.00000     0.00000    -0.04554  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0288397342
     1656    8.00000  3.45675414221E+07   3.99683   4.41769  11.52912 -30.00000   0.23089   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.63300E-07     1.09950     0.00000     0.00000     0.00000    -0.10340  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0374518592
     1657    8.00000  3.45685790221E+07   3.99272   4.41576  11.53092 -30.00000   0.27884   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.63500E-07     1.14230     0.00000     0.00000     0.00000    -0.14478  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0466749137
     1658    8.00000  3.45696766221E+07   3.98833   4.41340  11.53346 -30.00000   0.32649   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.63800E-07     1.17210     0.00000     0.00000     0.00000    -0.17397  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0564312983
     1659    8.00000  3.45708256221E+07   3.98406   4.41063  11.53686 -30.00000   0.36439   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.64200E-07     1.19230     0.00000     0.00000     0.00000    -0.19413  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0666445690
     1660    8.00000  3.45720190221E+07   3.98034   4.40751  11.54124 -30.00000   0.40211   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.64600E-07     1.20590     0.00000     0.00000     0.00000    -0.20774  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0772525040
     1661    8.00000  3.45731647221E+07   3.97765   4.40433  11.54626 -30.00000   0.43965   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.65000E-07     1.21480     0.00000     0.00000     0.00000    -0.21658  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0874364415
     1662    8.00000  3.45742447221E+07   3.97602   4.40121  11.55169 -30.00000   0.44900   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.65500E-07     1.22070     0.00000     0.00000     0.00000    -0.22243  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.0970363826
     1663    8.00000  3.45752829221E+07   3.97534   4.39812  11.55752 -30.00000   0.46768   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.66100E-07     1.22460     0.00000     0.00000     0.00000    -0.22630  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1062647705
     1664    8.00000  3.45762936221E+07   3.97553   4.39507  11.56372 -30.00000   0.49560   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.66800E-07     1.22700     0.00000     0.00000     0.00000    -0.22869  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1152487154
     1665    8.00000  3.45772864721E+07   3.97647   4.39204  11.57025 -30.00000   0.52342   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.67600E-07     1.22830     0.00000     0.00000     0.00000    -0.22993  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1240739946
     1666    8.00000  3.45782685221E+07   3.97807   4.38902  11.57710 -30.00000   0.54191   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.68500E-07     1.22840     0.00000     0.00000     0.00000    -0.23000  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1328032744
     1667    8.00000  3.45792437121E+07   3.98022   4.38600  11.58419 -30.00000   0.56036   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.69600E-07     1.22760     0.00000     0.00000     0.00000    -0.22914  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1414715768
     1668    8.00000  3.45802152521E+07   3.98283   4.38300  11.59151 -30.00000   0.57876   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.71000E-07     1.22600     0.00000     0.00000     0.00000    -0.22749  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1501074349
     1669    8.00000  3.45811848121E+07   3.98578   4.38000  11.59899 -30.00000   0.58794   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.72500E-07     1.22370     0.00000     0.00000     0.00000    -0.22521  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1587256931
     1670    8.00000  3.45821533721E+07   3.98899   4.37700  11.60659 -30.00000   0.61542   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.74500E-07     1.22100     0.00000     0.00000     0.00000    -0.22246  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1673350626
     1671    8.00000  3.45831219621E+07   3.99236   4.37399  11.61429 -30.00000   0.63368   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.76800E-07     1.21790     0.00000     0.00000     0.00000    -0.21926  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1759446987
     1672    8.00000  3.45840898421E+07   3.99583   4.37099  11.62202 -30.00000   0.65190   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.79500E-07     1.21440     0.00000     0.00000     0.00000    -0.21579  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1845480237
     1673    8.00000  3.45850575321E+07   3.99933   4.36799  11.62978 -30.00000   0.66124   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.82900E-07     1.21090     0.00000     0.00000     0.00000    -0.21217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.1931496598
     1674    8.00000  3.45860244421E+07   4.00282   4.36499  11.63753 -30.00000   0.67988   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.86900E-07     1.20720     0.00000     0.00000     0.00000    -0.20849  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2017443626
     1675    8.00000  3.45869900621E+07   4.00625   4.36198  11.64525 -30.00000   0.69848   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.91700E-07     1.20360     0.00000     0.00000     0.00000    -0.20485  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2103275989
     1676    8.00000  3.45879540521E+07   4.00959   4.35897  11.65294 -30.00000   0.70776   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  9.97500E-07     1.20000     0.00000     0.00000     0.00000    -0.20121  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2188963463
     1677    8.00000  3.45889158921E+07   4.01283   4.35597  11.66058 -30.00000   0.72629   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  1.00400E-06     1.19650     0.00000     0.00000     0.00000    -0.19768  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2274459828
     1678    8.00000  3.45898747421E+07   4.01594   4.35295  11.66815 -30.00000   0.74477   0.00000  0.00000E+00  9.99800E-01  2.46500E-06  1.01300E-06     1.19320     0.00000     0.00000     0.00000    -0.19429  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2359690416
     1679    8.00000  3.45908300821E+07   4.01893   4.34994  11.67567 -30.00000   0.76321   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.02200E-06     1.19000     0.00000     0.00000     0.00000    -0.19109  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2444609006
     1680    8.00000  3.45917815921E+07   4.02180   4.34693  11.68313 -30.00000   0.77240   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.03400E-06     1.18690     0.00000     0.00000     0.00000    -0.18798  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2529187154
     1681    8.00000  3.45927292621E+07   4.02456   4.34392  11.69054 -30.00000   0.78159   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.04800E-06     1.18400     0.00000     0.00000     0.00000    -0.18501  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2613423971
     1682    8.00000  3.45936729621E+07   4.02722   4.34090  11.69789 -30.00000   0.79993   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.06400E-06     1.18120     0.00000     0.00000     0.00000    -0.18218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2697307901
     1683    8.00000  3.45946122221E+07   4.02976   4.33789  11.70520 -30.00000   0.81823   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.08300E-06     1.17850     0.00000     0.00000     0.00000    -0.17949  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2780797167
     1684    8.00000  3.45955469021E+07   4.03221   4.33487  11.71245 -30.00000   0.82736   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.10500E-06     1.17600     0.00000     0.00000     0.00000    -0.17696  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2863879324
     1685    8.00000  3.45964761621E+07   4.03455   4.33185  11.71966 -30.00000   0.83647   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.13000E-06     1.17360     0.00000     0.00000     0.00000    -0.17454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2946479706
     1686    8.00000  3.45974000921E+07   4.03680   4.32883  11.72682 -30.00000   0.85467   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.16000E-06     1.17130     0.00000     0.00000     0.00000    -0.17224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3028606313
     1687    8.00000  3.45983181921E+07   4.03897   4.32581  11.73395 -30.00000   0.86376   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.19300E-06     1.16920     0.00000     0.00000     0.00000    -0.17007  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3110214702
     1688    8.00000  3.45992301621E+07   4.04105   4.32279  11.74103 -30.00000   0.88189   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.23000E-06     1.16710     0.00000     0.00000     0.00000    -0.16800  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3191278205
     1689    8.00000  3.46001357221E+07   4.04305   4.31977  11.74808 -30.00000   0.89094   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.27200E-06     1.16590     0.00000     0.00000     0.00000    -0.16665  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3271771933
     1690    8.00000  3.46010341021E+07   4.04497   4.31675  11.75508 -30.00000   0.89997   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.31700E-06     1.16390     0.00000     0.00000     0.00000    -0.16464  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3351627443
     1691    8.00000  3.46019257421E+07   4.04682   4.31372  11.76206 -30.00000   0.91801   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.36600E-06     1.16200     0.00000     0.00000     0.00000    -0.16262  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3430883846
     1692    8.00000  3.46028102621E+07   4.04861   4.31070  11.76901 -30.00000   0.92701   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.41800E-06     1.16010     0.00000     0.00000     0.00000    -0.16076  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3509507364
     1693    8.00000  3.46036874421E+07   4.05034   4.30767  11.77592 -30.00000   0.93601   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.47100E-06     1.15840     0.00000     0.00000     0.00000    -0.15903  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3587478441
     1694    8.00000  3.46045571921E+07   4.05201   4.30464  11.78281 -30.00000   0.94499   0.00000  0.00000E+00  9.99800E-01  2.46600E-06  1.52500E-06     1.15690     0.00000     0.00000     0.00000    -0.15741  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3664789078
     1695    8.00000  3.46054190221E+07   4.05363   4.30162  11.78967 -30.00000   0.96291   0.00000  0.00000E+00  9.99800E-01  2.46700E-06  1.57700E-06     1.15540     0.00000     0.00000     0.00000    -0.15591  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3741395719
     1696    8.00000  3.46062731321E+07   4.05519   4.29859  11.79651 -30.00000   0.97186   0.00000  0.00000E+00  9.99800E-01  2.46700E-06  1.62600E-06     1.15400     0.00000     0.00000     0.00000    -0.15446  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3817316143
     1697    8.00000  3.46071192521E+07   4.05670   4.29556  11.80332 -30.00000   0.98079   0.00000  0.00000E+00  9.99800E-01  2.46800E-06  1.67000E-06     1.15260     0.00000     0.00000     0.00000    -0.15309  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3892526348
     1698    8.00000  3.46079571421E+07   4.05816   4.29253  11.81011 -30.00000   0.98971   0.00000  0.00000E+00  9.99800E-01  2.46900E-06  1.70800E-06     1.15130     0.00000     0.00000     0.00000    -0.15177  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3967005002
     1699    8.00000  3.46087869421E+07   4.05958   4.28950  11.81689 -30.00000   0.99862   0.00000  0.00000E+00  9.99800E-01  2.47000E-06  1.74000E-06     1.15010     0.00000     0.00000     0.00000    -0.15051  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4040764550
     1700    8.00000  3.46096084621E+07   4.06096   4.28647  11.82364 -30.00000   1.00752   0.00000  0.00000E+00  9.99800E-01  2.47100E-06  1.76300E-06     1.14890     0.00000     0.00000     0.00000    -0.14930  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4113788102
     1701    8.00000  3.46104214721E+07   4.06229   4.28344  11.83037 -30.00000   1.01641   0.00000  0.00000E+00  9.99800E-01  2.47300E-06  1.78000E-06     1.14770     0.00000     0.00000     0.00000    -0.14814  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4186055214
     1702    8.00000  3.46112260321E+07   4.06359   4.28040  11.83708 -30.00000   1.02529   0.00000  0.00000E+00  9.99800E-01  2.47600E-06  1.79100E-06     1.14660     0.00000     0.00000     0.00000    -0.14702  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4257571220
     1703    8.00000  3.46120219221E+07   4.06484   4.27737  11.84377 -30.00000   1.03416   0.00000  0.00000E+00  9.99800E-01  2.48000E-06  1.79800E-06     1.14550     0.00000     0.00000     0.00000    -0.14594  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4328316564
     1704    8.00000  3.46128093921E+07   4.06606   4.27434  11.85045 -30.00000   1.04301   0.00000  0.00000E+00  9.99800E-01  2.48600E-06  1.80200E-06     1.14450     0.00000     0.00000     0.00000    -0.14491  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4398313468
     1705    8.00000  3.46135882821E+07   4.06724   4.27130  11.85711 -30.00000   1.05627   0.00000  0.00000E+00  9.99800E-01  2.49300E-06  1.80300E-06     1.14350     0.00000     0.00000     0.00000    -0.14391  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4467547710
     1706    8.00000  3.46143583921E+07   4.06839   4.26827  11.86375 -30.00000   1.06510   0.00000  0.00000E+00  9.99800E-01  2.50200E-06  1.80400E-06     1.14260     0.00000     0.00000     0.00000    -0.14294  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4536001513
     1707    8.00000  3.46151198821E+07   4.06951   4.26524  11.87037 -30.00000   1.07391   0.00000  0.00000E+00  9.99800E-01  2.51500E-06  1.80400E-06     1.14170     0.00000     0.00000     0.00000    -0.14202  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4603689097
     1708    8.00000  3.46158727321E+07   4.07059   4.26220  11.87699 -30.00000   1.08272   0.00000  0.00000E+00  9.99800E-01  2.53100E-06  1.80400E-06     1.14080     0.00000     0.00000     0.00000    -0.14113  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4670608687
