   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1192    5.00000  8.18319907215E+07   3.27886   4.28937  11.42678 -30.00000   0.00000   0.00000  5.63430E-02  9.43460E-01  1.32600E-06  1.73300E-06     1.00250     0.00000     0.00000     0.00000    -0.00256  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9896366122
     1193    5.00000  8.18561867215E+07   3.27915   4.28929  11.42710 -30.00000   0.00000   0.00000  5.57730E-02  9.44030E-01  1.32700E-06  1.73200E-06     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9899314188
     1194    5.00000  8.18801227215E+07   3.27944   4.28920  11.42741 -30.00000   0.00000   0.00000  5.52090E-02  9.44590E-01  1.32800E-06  1.73000E-06     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9902230576
     1195    5.00000  8.19038017215E+07   3.27973   4.28912  11.42771 -30.00000   0.00000   0.00000  5.46450E-02  9.45160E-01  1.32900E-06  1.72800E-06     1.00240     0.00000     0.00000     0.00000    -0.00247  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9905115651
     1196    5.00000  8.19269707215E+07   3.28001   4.28904  11.42801 -30.00000   0.00000   0.00000  5.40930E-02  9.45710E-01  1.33000E-06  1.72600E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9907938587
     1197    5.00000  8.19498867215E+07   3.28028   4.28897  11.42830 -30.00000   0.00000   0.00000  5.35460E-02  9.46260E-01  1.33200E-06  1.72500E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9910730697
     1198    5.00000  8.19725577215E+07   3.28056   4.28890  11.42858 -30.00000   0.00000   0.00000  5.30050E-02  9.46800E-01  1.33300E-06  1.72300E-06     1.00240     0.00000     0.00000     0.00000    -0.00239  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9913492956
     1199    5.00000  8.19949857215E+07   3.28083   4.28882  11.42886 -30.00000   0.00000   0.00000  5.24690E-02  9.47330E-01  1.33400E-06  1.72100E-06     1.00230     0.00000     0.00000     0.00000    -0.00236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9916225608
     1200    5.00000  8.20171737215E+07   3.28110   4.28876  11.42913 -30.00000   0.00000   0.00000  5.19380E-02  9.47860E-01  1.33500E-06  1.72000E-06     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9918929018
     1201    5.00000  8.20391247215E+07   3.28137   4.28869  11.42940 -30.00000   0.00000   0.00000  5.14130E-02  9.48390E-01  1.33600E-06  1.71800E-06     1.00230     0.00000     0.00000     0.00000    -0.00230  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9921603551
     1202    5.00000  8.20608407215E+07   3.28163   4.28862  11.42966 -30.00000   0.00000   0.00000  5.08940E-02  9.48910E-01  1.33700E-06  1.71600E-06     1.00220     0.00000     0.00000     0.00000    -0.00227  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9924249452
     1203    5.00000  8.20823247215E+07   3.28189   4.28856  11.42992 -30.00000   0.00000   0.00000  5.03790E-02  9.49420E-01  1.33800E-06  1.71500E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9926867086
     1204    5.00000  8.21035797215E+07   3.28215   4.28850  11.43018 -30.00000   0.00000   0.00000  4.98700E-02  9.49930E-01  1.34000E-06  1.71300E-06     1.00220     0.00000     0.00000     0.00000    -0.00221  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9929456818
     1205    5.00000  8.21246077215E+07   3.28241   4.28844  11.43042 -30.00000   0.00000   0.00000  4.93660E-02  9.50440E-01  1.34100E-06  1.71200E-06     1.00220     0.00000     0.00000     0.00000    -0.00218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9932018892
     1206    5.00000  8.21454117215E+07   3.28267   4.28838  11.43067 -30.00000   0.00000   0.00000  4.88670E-02  9.50940E-01  1.34200E-06  1.71000E-06     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9934553674
     1207    5.00000  8.21659937215E+07   3.28292   4.28832  11.43091 -30.00000   0.00000   0.00000  4.83730E-02  9.51430E-01  1.34300E-06  1.70800E-06     1.00210     0.00000     0.00000     0.00000    -0.00212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9937061407
     1208    5.00000  8.21863567215E+07   3.28317   4.28827  11.43114 -30.00000   0.00000   0.00000  4.78840E-02  9.51920E-01  1.34400E-06  1.70700E-06     1.00210     0.00000     0.00000     0.00000    -0.00209  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9939542457
     1209    5.00000  8.22065027215E+07   3.28342   4.28822  11.43137 -30.00000   0.00000   0.00000  4.73950E-02  9.52410E-01  1.34500E-06  1.70500E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9941997067
     1210    5.00000  8.22262137215E+07   3.28367   4.28817  11.43159 -30.00000   0.00000   0.00000  4.69160E-02  9.52890E-01  1.34600E-06  1.70300E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9944398677
     1211    5.00000  8.22457127215E+07   3.28391   4.28812  11.43181 -30.00000   0.00000   0.00000  4.64410E-02  9.53360E-01  1.34800E-06  1.70200E-06     1.00200     0.00000     0.00000     0.00000    -0.00198  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9946774456
     1212    5.00000  8.22650047215E+07   3.28415   4.28807  11.43202 -30.00000   0.00000   0.00000  4.59720E-02  9.53830E-01  1.34900E-06  1.70000E-06     1.00190     0.00000     0.00000     0.00000    -0.00195  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9949125014
     1213    5.00000  8.22840917215E+07   3.28439   4.28803  11.43223 -30.00000   0.00000   0.00000  4.55070E-02  9.54300E-01  1.35000E-06  1.69800E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9951450595
     1214    5.00000  8.23029757215E+07   3.28463   4.28799  11.43243 -30.00000   0.00000   0.00000  4.50470E-02  9.54760E-01  1.35100E-06  1.69700E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9953751442
     1215    5.00000  8.23216597215E+07   3.28486   4.28795  11.43263 -30.00000   0.00000   0.00000  4.45920E-02  9.55210E-01  1.35200E-06  1.69500E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9956027920
     1216    5.00000  8.23401457215E+07   3.28510   4.28791  11.43283 -30.00000   0.00000   0.00000  4.41410E-02  9.55660E-01  1.35300E-06  1.69400E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9958280275
     1217    5.00000  8.23584357215E+07   3.28533   4.28787  11.43302 -30.00000   0.00000   0.00000  4.36900E-02  9.56110E-01  1.35400E-06  1.69200E-06     1.00170     0.00000     0.00000     0.00000    -0.00176  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9960508748
     1218    5.00000  8.23763287215E+07   3.28555   4.28784  11.43320 -30.00000   0.00000   0.00000  4.32490E-02  9.56550E-01  1.35600E-06  1.69000E-06     1.00170     0.00000     0.00000     0.00000    -0.00173  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9962688850
     1219    5.00000  8.23940297215E+07   3.28578   4.28780  11.43338 -30.00000   0.00000   0.00000  4.28110E-02  9.56990E-01  1.35700E-06  1.68900E-06     1.00170     0.00000     0.00000     0.00000    -0.00169  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9964845559
     1220    5.00000  8.24115437215E+07   3.28600   4.28777  11.43355 -30.00000   0.00000   0.00000  4.23790E-02  9.57420E-01  1.35800E-06  1.68700E-06     1.00160     0.00000     0.00000     0.00000    -0.00165  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9966979484
     1221    5.00000  8.24288727215E+07   3.28622   4.28774  11.43372 -30.00000   0.00000   0.00000  4.19500E-02  9.57850E-01  1.35900E-06  1.68600E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9969090868
     1222    5.00000  8.24460187215E+07   3.28644   4.28771  11.43389 -30.00000   0.00000   0.00000  4.15260E-02  9.58280E-01  1.36000E-06  1.68400E-06     1.00150     0.00000     0.00000     0.00000    -0.00158  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9971179955
     1223    5.00000  8.24629837215E+07   3.28666   4.28769  11.43405 -30.00000   0.00000   0.00000  4.11070E-02  9.58700E-01  1.36100E-06  1.68300E-06     1.00150     0.00000     0.00000     0.00000    -0.00154  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9973246989
     1224    5.00000  8.24797697215E+07   3.28688   4.28766  11.43420 -30.00000   0.00000   0.00000  4.06910E-02  9.59110E-01  1.36200E-06  1.68100E-06     1.00150     0.00000     0.00000     0.00000    -0.00150  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9975292213
     1225    5.00000  8.24963787215E+07   3.28709   4.28764  11.43436 -30.00000   0.00000   0.00000  4.02800E-02  9.59520E-01  1.36300E-06  1.67900E-06     1.00140     0.00000     0.00000     0.00000    -0.00146  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9977315872
     1226    5.00000  8.25128127215E+07   3.28730   4.28762  11.43451 -30.00000   0.00000   0.00000  3.98730E-02  9.59930E-01  1.36500E-06  1.67800E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9979318208
     1227    5.00000  8.25290727215E+07   3.28752   4.28760  11.43465 -30.00000   0.00000   0.00000  3.94700E-02  9.60330E-01  1.36600E-06  1.67600E-06     1.00140     0.00000     0.00000     0.00000    -0.00138  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9981299344
     1228    5.00000  8.25451617215E+07   3.28772   4.28758  11.43479 -30.00000   0.00000   0.00000  3.90710E-02  9.60730E-01  1.36700E-06  1.67500E-06     1.00130     0.00000     0.00000     0.00000    -0.00134  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9983259645
     1229    5.00000  8.25610817215E+07   3.28793   4.28756  11.43493 -30.00000   0.00000   0.00000  3.86760E-02  9.61130E-01  1.36800E-06  1.67300E-06     1.00130     0.00000     0.00000     0.00000    -0.00130  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9985199355
     1230    5.00000  8.25768337215E+07   3.28814   4.28755  11.43506 -30.00000   0.00000   0.00000  3.82850E-02  9.61520E-01  1.36900E-06  1.67200E-06     1.00120     0.00000     0.00000     0.00000    -0.00126  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9987118596
     1231    5.00000  8.25924197215E+07   3.28834   4.28754  11.43519 -30.00000   0.00000   0.00000  3.78980E-02  9.61900E-01  1.37000E-06  1.67000E-06     1.00120     0.00000     0.00000     0.00000    -0.00122  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9989017611
     1232    5.00000  8.26078417215E+07   3.28854   4.28752  11.43532 -30.00000   0.00000   0.00000  3.75150E-02  9.62290E-01  1.37100E-06  1.66900E-06     1.00110     0.00000     0.00000     0.00000    -0.00117  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9990896644
     1233    5.00000  8.26231017215E+07   3.28874   4.28751  11.43544 -30.00000   0.00000   0.00000  3.71360E-02  9.62670E-01  1.37200E-06  1.66700E-06     1.00110     0.00000     0.00000     0.00000    -0.00113  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9992755939
     1234    5.00000  8.26382017215E+07   3.28894   4.28750  11.43556 -30.00000   0.00000   0.00000  3.67610E-02  9.63040E-01  1.37400E-06  1.66500E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9994595739
     1235    5.00000  8.26531427215E+07   3.28914   4.28750  11.43567 -30.00000   0.00000   0.00000  3.63900E-02  9.63410E-01  1.37500E-06  1.66400E-06     1.00100     0.00000     0.00000     0.00000    -0.00104  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9996416167
     1236    5.00000  8.26679277215E+07   3.28934   4.28749  11.43578 -30.00000   0.00000   0.00000  3.60220E-02  9.63780E-01  1.37600E-06  1.66200E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.9998217587
     1237    5.00000  8.26825567215E+07   3.28953   4.28748  11.43589 -30.00000   0.00000   0.00000  3.56580E-02  9.64150E-01  1.37700E-06  1.66100E-06     1.00090     0.00000     0.00000     0.00000    -0.00096  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0000000000
     1238    5.00000  8.26970327215E+07   3.28973   4.28748  11.43599 -30.00000   0.00000   0.00000  3.52970E-02  9.64510E-01  1.37800E-06  1.65900E-06     1.00090     0.00000     0.00000     0.00000    -0.00091  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0106228420
     1239    5.00000  8.27113567215E+07   3.28992   4.28748  11.43609 -30.00000   0.00000   0.00000  3.49370E-02  9.64870E-01  1.37900E-06  1.65800E-06     1.00080     0.00000     0.00000     0.00000    -0.00085  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0211341428
     1240    5.00000  8.27253697215E+07   3.29011   4.28748  11.43619 -30.00000   0.00000   0.00000  3.45830E-02  9.65220E-01  1.38000E-06  1.65600E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0314172241
     1241    5.00000  8.27392337215E+07   3.29030   4.28748  11.43628 -30.00000   0.00000   0.00000  3.42340E-02  9.65570E-01  1.38200E-06  1.65500E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0415909656
     1242    5.00000  8.27529527215E+07   3.29048   4.28748  11.43637 -30.00000   0.00000   0.00000  3.38880E-02  9.65910E-01  1.38300E-06  1.65300E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0516583026
     1243    5.00000  8.27665277215E+07   3.29067   4.28749  11.43645 -30.00000   0.00000   0.00000  3.35460E-02  9.66260E-01  1.38400E-06  1.65200E-06     1.00060     0.00000     0.00000     0.00000    -0.00065  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0616199689
     1244    5.00000  8.27799607215E+07   3.29085   4.28749  11.43653 -30.00000   0.00000   0.00000  3.32070E-02  9.66600E-01  1.38500E-06  1.65000E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0714774321
     1245    5.00000  8.27932537215E+07   3.29103   4.28750  11.43661 -30.00000   0.00000   0.00000  3.28710E-02  9.66930E-01  1.38600E-06  1.64900E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0812321599
     1246    5.00000  8.28064077215E+07   3.29121   4.28751  11.43668 -30.00000   0.00000   0.00000  3.25390E-02  9.67260E-01  1.38700E-06  1.64700E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.0908848860
     1247    5.00000  8.28194247215E+07   3.29139   4.28752  11.43675 -30.00000   0.00000   0.00000  3.22100E-02  9.67590E-01  1.38800E-06  1.64600E-06     1.00040     0.00000     0.00000     0.00000    -0.00045  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1004370783
     1248    5.00000  8.28323057215E+07   3.29157   4.28753  11.43682 -30.00000   0.00000   0.00000  3.18840E-02  9.67920E-01  1.38900E-06  1.64400E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1098894704
     1249    5.00000  8.28450517215E+07   3.29175   4.28754  11.43688 -30.00000   0.00000   0.00000  3.15620E-02  9.68240E-01  1.39000E-06  1.64300E-06     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1192427962
     1250    5.00000  8.28576647215E+07   3.29192   4.28756  11.43694 -30.00000   0.00000   0.00000  3.12400E-02  9.68560E-01  1.39200E-06  1.64100E-06     1.00020     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1284985234
     1251    5.00000  8.28700027215E+07   3.29210   4.28757  11.43700 -30.00000   0.00000   0.00000  3.09240E-02  9.68880E-01  1.39300E-06  1.64000E-06     1.00020     0.00000     0.00000     0.00000    -0.00022  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1375524489
     1252    5.00000  8.28822097215E+07   3.29227   4.28759  11.43705 -30.00000   0.00000   0.00000  3.06110E-02  9.69190E-01  1.39400E-06  1.63800E-06     1.00010     0.00000     0.00000     0.00000    -0.00016  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1465102434
     1253    5.00000  8.28942897215E+07   3.29244   4.28761  11.43710 -30.00000   0.00000   0.00000  3.03020E-02  9.69500E-01  1.39500E-06  1.63700E-06     1.00010     0.00000     0.00000     0.00000    -0.00010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1553748422
     1254    5.00000  8.29062437215E+07   3.29261   4.28763  11.43714 -30.00000   0.00000   0.00000  2.99960E-02  9.69810E-01  1.39600E-06  1.63500E-06     1.00000     0.00000     0.00000     0.00000    -0.00005  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1641469791
     1255    5.00000  8.29180737215E+07   3.29278   4.28765  11.43719 -30.00000   0.00000   0.00000  2.96930E-02  9.70110E-01  1.39700E-06  1.63400E-06     1.00000     0.00000     0.00000     0.00000     0.00001  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1728281217
     1256    5.00000  8.29297807215E+07   3.29294   4.28767  11.43723 -30.00000   0.00000   0.00000  2.93930E-02  9.70410E-01  1.39800E-06  1.63200E-06     0.99990     0.00000     0.00000     0.00000     0.00007  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1814190040
     1257    5.00000  8.29413657215E+07   3.29311   4.28769  11.43726 -30.00000   0.00000   0.00000  2.90960E-02  9.70710E-01  1.39900E-06  1.63100E-06     0.99980     0.00000     0.00000     0.00000     0.00012  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.1899203597
