   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1834    2.60000  3.54475333565E+08   2.57293   3.71719  12.21819 -30.00000   0.43013   0.00000  0.00000E+00  9.80660E-01  1.90400E-02  8.96500E-05     0.95260     0.04170     0.00000     0.00000     0.00578  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.1956825929
     1835    2.60000  3.54575853565E+08   2.57071   3.71732  12.21681 -30.00000   0.43219   0.00000  0.00000E+00  9.79170E-01  2.05200E-02  1.04000E-04     0.95170     0.04260     0.00000     0.00000     0.00576  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.2122263499
     1836    2.60000  3.54675430565E+08   2.56851   3.71748  12.21539 -30.00000   0.43390   0.00000  0.00000E+00  9.77660E-01  2.20100E-02  1.19400E-04     0.95070     0.04360     0.00000     0.00000     0.00578  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.2286149064
     1837    2.60000  3.54780480565E+08   2.56618   3.71763  12.21392 -30.00000   0.43561   0.00000  0.00000E+00  9.76050E-01  2.36000E-02  1.37200E-04     0.94960     0.04470     0.00000     0.00000     0.00579  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.2459042187
     1838    2.60000  3.54884360565E+08   2.56391   3.71778  12.21249 -30.00000   0.43733   0.00000  0.00000E+00  9.74420E-01  2.52100E-02  1.56200E-04     0.94850     0.04570     0.00000     0.00000     0.00579  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.2630009704
     1839    2.60000  3.54993420565E+08   2.56158   3.71794  12.21100 -30.00000   0.43938   0.00000  0.00000E+00  9.72900E-01  2.67100E-02  1.75700E-04     0.94740     0.04690     0.00000     0.00000     0.00574  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.2809502555
     1840    2.60000  3.55101060565E+08   2.55935   3.71810  12.20957 -30.00000   0.44108   0.00000  0.00000E+00  9.71190E-01  2.84000E-02  1.98200E-04     0.94640     0.04800     0.00000     0.00000     0.00570  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.2986658345
     1841    2.60000  3.55220260565E+08   2.55698   3.71827  12.20804 -30.00000   0.44279   0.00000  0.00000E+00  9.69270E-01  3.02900E-02  2.25000E-04     0.94530     0.04920     0.00000     0.00000     0.00563  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.3182839786
     1842    2.60000  3.55336360565E+08   2.55477   3.71843  12.20661 -30.00000   0.44484   0.00000  0.00000E+00  9.67360E-01  3.21800E-02  2.53200E-04     0.94420     0.05030     0.00000     0.00000     0.00553  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.3373919192
     1843    2.60000  3.55457100565E+08   2.55257   3.71861  12.20515 -30.00000   0.44654   0.00000  0.00000E+00  9.65330E-01  3.41600E-02  2.84900E-04     0.94310     0.05150     0.00000     0.00000     0.00545  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.3572635191
     1844    2.60000  3.55582160565E+08   2.55040   3.71882  12.20365 -30.00000   0.44858   0.00000  0.00000E+00  9.63200E-01  3.62600E-02  3.20200E-04     0.94190     0.05280     0.00000     0.00000     0.00539  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.3778461121
     1845    2.60000  3.55711140565E+08   2.54823   3.71903  12.20214 -30.00000   0.45028   0.00000  0.00000E+00  9.61320E-01  3.81000E-02  3.54800E-04     0.94070     0.05410     0.00000     0.00000     0.00530  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.3990738656
     1846    2.60000  3.55843750565E+08   2.54607   3.71925  12.20063 -30.00000   0.45232   0.00000  0.00000E+00  9.59030E-01  4.03500E-02  3.96900E-04     0.93940     0.05540     0.00000     0.00000     0.00530  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.4208990508
     1847    2.60000  3.55979740565E+08   2.54404   3.71945  12.19922 -30.00000   0.45402   0.00000  0.00000E+00  9.66880E-01  3.25800E-02  3.19100E-04     0.93830     0.05650     0.00000     0.00000     0.00521  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.4432805223
     1848    2.60000  3.56048403565E+08   2.54302   3.71955  12.19851 -30.00000   0.45504   0.00000  0.00000E+00  9.65680E-01  3.37700E-02  3.37600E-04     0.93760     0.05730     0.00000     0.00000     0.00508  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.4545811987
     1849    2.60000  3.56134232565E+08   2.54174   3.71968  12.19761 -30.00000   0.45640   0.00000  0.00000E+00  9.64200E-01  3.52200E-02  3.61100E-04     0.93680     0.05820     0.00000     0.00000     0.00505  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.4687070853
     1850    2.60000  3.56241522565E+08   2.54015   3.71984  12.19649 -30.00000   0.45775   0.00000  0.00000E+00  9.62310E-01  3.70700E-02  3.92500E-04     0.93580     0.05920     0.00000     0.00000     0.00512  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.4863650607
     1851    2.60000  3.56375632565E+08   2.53823   3.72004  12.19513 -30.00000   0.45944   0.00000  0.00000E+00  9.59930E-01  3.94100E-02  4.34400E-04     0.93440     0.06040     0.00000     0.00000     0.00523  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.5084371186
     1852    2.60000  3.56525912565E+08   2.53616   3.72028  12.19362 -30.00000   0.46147   0.00000  0.00000E+00  9.57220E-01  4.20700E-02  4.85100E-04     0.93290     0.06190     0.00000     0.00000     0.00523  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.5331704632
     1853    2.60000  3.56678142565E+08   2.53422   3.72054  12.19212 -30.00000   0.46350   0.00000  0.00000E+00  9.59030E-01  4.02800E-02  4.64900E-04     0.93150     0.06340     0.00000     0.00000     0.00519  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.5582247423
     1854    2.60000  3.56832402565E+08   2.53231   3.72081  12.19062 -30.00000   0.46519   0.00000  0.00000E+00  9.57270E-01  4.20000E-02  4.99900E-04     0.92990     0.06500     0.00000     0.00000     0.00513  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.5836131223
     1855    2.60000  3.56988952565E+08   2.53041   3.72108  12.18913 -30.00000   0.46722   0.00000  0.00000E+00  9.55140E-01  4.41000E-02  5.41600E-04     0.92830     0.06650     0.00000     0.00000     0.00518  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.6093783945
     1856    2.60000  3.57148032565E+08   2.52860   3.72138  12.18763 -30.00000   0.46924   0.00000  0.00000E+00  9.52920E-01  4.62600E-02  5.86700E-04     0.92680     0.06810     0.00000     0.00000     0.00520  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.6355600585
     1857    2.60000  3.57309792565E+08   2.52688   3.72168  12.18616 -30.00000   0.47126   0.00000  0.00000E+00  9.50630E-01  4.85000E-02  6.35600E-04     0.92520     0.06970     0.00000     0.00000     0.00518  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.6621828016
     1858    2.60000  3.57482862565E+08   2.52518   3.72201  12.18467 -30.00000   0.47328   0.00000  0.00000E+00  9.48540E-01  5.05500E-02  6.85500E-04     0.92360     0.07140     0.00000     0.00000     0.00510  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.6906669642
     1859    2.60000  3.57656692565E+08   2.52357   3.72225  12.18338 -30.00000   0.47496   0.00000  0.00000E+00  9.46430E-01  5.26100E-02  7.37700E-04     0.92200     0.07300     0.00000     0.00000     0.00506  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.7192762090
     1860    2.60000  3.57831852565E+08   2.52207   3.72249  12.18215 -30.00000   0.47698   0.00000  0.00000E+00  9.43880E-01  5.50900E-02  7.99000E-04     0.92030     0.07470     0.00000     0.00000     0.00509  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.7481043475
     1861    2.60000  3.58009042565E+08   2.52069   3.72275  12.18094 -30.00000   0.47899   0.00000  0.00000E+00  9.41520E-01  5.73800E-02  8.60600E-04     0.91860     0.07640     0.00000     0.00000     0.00510  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.7772665869
     1862    2.60000  3.58197712565E+08   2.51934   3.72305  12.17966 -30.00000   0.48100   0.00000  0.00000E+00  9.38980E-01  5.98600E-02  9.29600E-04     0.91670     0.07810     0.00000     0.00000     0.00518  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.8083182247
     1863    2.60000  3.58377222565E+08   2.51817   3.72335  12.17848 -30.00000   0.48301   0.00000  0.00000E+00  9.36260E-01  6.25000E-02  1.00300E-03     0.91490     0.07980     0.00000     0.00000     0.00534  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.8378622938
     1864    2.60000  3.58568552565E+08   2.51704   3.72366  12.17730 -30.00000   0.48502   0.00000  0.00000E+00  9.33620E-01  6.50600E-02  1.08100E-03     0.91300     0.08160     0.00000     0.00000     0.00543  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.8693517191
     1865    2.60000  3.58721912565E+08   2.51625   3.72393  12.17635 -30.00000   0.48636   0.00000  0.00000E+00  9.31530E-01  6.70800E-02  1.14500E-03     0.91150     0.08300     0.00000     0.00000     0.00556  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.8945919755
     1866    2.60000  3.58877112565E+08   2.51555   3.72423  12.17541 -30.00000   0.48836   0.00000  0.00000E+00  9.29410E-01  6.91300E-02  1.21300E-03     0.90990     0.08440     0.00000     0.00000     0.00567  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.9201350624
     1867    2.60000  3.59034472565E+08   2.51494   3.72451  12.17453 -30.00000   0.48970   0.00000  0.00000E+00  9.26930E-01  7.15400E-02  1.28900E-03     0.90840     0.08580     0.00000     0.00000     0.00583  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.9460336458
     1868    2.60000  3.59193682565E+08   2.51448   3.72485  12.17364 -30.00000   0.49103   0.00000  0.00000E+00  9.24710E-01  7.36800E-02  1.36400E-03     0.90690     0.08730     0.00000     0.00000     0.00592  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  11.9722367054
     1869    2.60000  3.59362372565E+08   2.51414   3.72522  12.17273 -30.00000   0.49303   0.00000  0.00000E+00  9.22330E-01  7.59800E-02  1.44700E-03     0.90520     0.08870     0.00000     0.00000     0.00606  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0000000000
     1870    2.60000  3.59531302565E+08   2.51396   3.72559  12.17189 -30.00000   0.49437   0.00000  0.00000E+00  9.19590E-01  7.86200E-02  1.53900E-03     0.90360     0.09010     0.00000     0.00000     0.00626  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0057964578
     1871    2.60000  3.59700722565E+08   2.51397   3.72602  12.17105 -30.00000   0.49636   0.00000  0.00000E+00  9.17160E-01  8.09600E-02  1.62900E-03     0.90210     0.09160     0.00000     0.00000     0.00639  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0116097288
     1872    2.60000  3.59870952565E+08   2.51418   3.72648  12.17023 -30.00000   0.49769   0.00000  0.00000E+00  9.14700E-01  8.33300E-02  1.72200E-03     0.90050     0.09290     0.00000     0.00000     0.00659  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0174507932
     1873    2.60000  3.60050152565E+08   2.51461   3.72700  12.16939 -30.00000   0.49969   0.00000  0.00000E+00  9.11710E-01  8.62000E-02  1.83200E-03     0.89890     0.09430     0.00000     0.00000     0.00691  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0235996432
     1874    2.60000  3.60228622565E+08   2.51523   3.72744  12.16884 -30.00000   0.50102   0.00000  0.00000E+00  9.09070E-01  8.87300E-02  1.93900E-03     0.89730     0.09560     0.00000     0.00000     0.00710  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0297234448
     1875    2.60000  3.60407682565E+08   2.51612   3.72789  12.16837 -30.00000   0.50301   0.00000  0.00000E+00  9.06410E-01  9.12800E-02  2.04900E-03     0.89570     0.09690     0.00000     0.00000     0.00742  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0358674910
     1876    2.60000  3.60590172565E+08   2.51734   3.72843  12.16790 -30.00000   0.50433   0.00000  0.00000E+00  9.03680E-01  9.39000E-02  2.16500E-03     0.89410     0.09810     0.00000     0.00000     0.00785  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0421292301
     1877    2.60000  3.60775672565E+08   2.51891   3.72902  12.16752 -30.00000   0.50632   0.00000  0.00000E+00  9.00880E-01  9.65700E-02  2.28700E-03     0.89250     0.09930     0.00000     0.00000     0.00825  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0484942506
     1878    2.60000  3.60954572565E+08   2.52081   3.72967  12.16717 -30.00000   0.50764   0.00000  0.00000E+00  8.97770E-01  9.95400E-02  2.41900E-03     0.89090     0.10020     0.00000     0.00000     0.00894  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0546328068
     1879    2.60000  3.61137252565E+08   2.52315   3.73048  12.16671 -30.00000   0.50963   0.00000  0.00000E+00  8.94560E-01  1.02600E-01  2.56000E-03     0.88940     0.10110     0.00000     0.00000     0.00955  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0609010652
     1880    2.60000  3.61322972565E+08   2.52591   3.73137  12.16630 -30.00000   0.51095   0.00000  0.00000E+00  8.92100E-01  1.04900E-01  2.68600E-03     0.88800     0.10210     0.00000     0.00010     0.00996  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0672736346
     1881    2.60000  3.61510892565E+08   2.52919   3.73241  12.16588 -30.00000   0.51293   0.00000  0.00000E+00  8.88750E-01  1.08100E-01  2.84000E-03     0.88660     0.10270     0.00000     0.00010     0.01077  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0737216920
     1882    2.60000  3.61700322565E+08   2.53288   3.73348  12.16558 -30.00000   0.51425   0.00000  0.00000E+00  8.85330E-01  1.11400E-01  3.00200E-03     0.88530     0.10330     0.00000     0.00010     0.01138  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0802215617
     1883    2.60000  3.61890742565E+08   2.53690   3.73469  12.16516 -30.00000   0.51623   0.00000  0.00000E+00  8.82760E-01  1.13800E-01  3.14600E-03     0.88440     0.10400     0.00000     0.00010     0.01168  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0867554011
     1884    2.60000  3.62081652565E+08   2.54121   3.73608  12.16454 -30.00000   0.51755   0.00000  0.00000E+00  8.79270E-01  1.17100E-01  3.32000E-03     0.88350     0.10440     0.00000     0.00010     0.01221  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0933060538
     1885    2.60000  3.62272682565E+08   2.54566   3.73770  12.16353 -30.00000   0.51952   0.00000  0.00000E+00  8.75730E-01  1.20500E-01  3.50100E-03     0.88280     0.10480     0.00000     0.00010     0.01243  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.0998608239
     1886    2.60000  3.62463622565E+08   2.55004   3.73943  12.16225 -30.00000   0.52084   0.00000  0.00000E+00  8.73110E-01  1.22900E-01  3.66000E-03     0.88260     0.10530     0.00000     0.00010     0.01216  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1064125060
     1887    2.60000  3.62654282565E+08   2.55433   3.74117  12.16092 -30.00000   0.52281   0.00000  0.00000E+00  8.69530E-01  1.26300E-01  3.85200E-03     0.88230     0.10570     0.00000     0.00010     0.01209  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1129545804
     1888    2.60000  3.62853832565E+08   2.55862   3.74322  12.15896 -30.00000   0.52478   0.00000  0.00000E+00  8.65740E-01  1.29900E-01  4.06200E-03     0.88210     0.10620     0.00000     0.00010     0.01171  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1198016955
     1889    2.60000  3.63051212565E+08   2.56256   3.74530  12.15676 -30.00000   0.52609   0.00000  0.00000E+00  8.62970E-01  1.32500E-01  4.24300E-03     0.88210     0.10700     0.00000     0.00010     0.01099  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1265743518
     1890    2.60000  3.63246792565E+08   2.56628   3.74732  12.15460 -30.00000   0.52806   0.00000  0.00000E+00  8.59190E-01  1.36100E-01  4.46100E-03     0.88190     0.10760     0.00000     0.00010     0.01064  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1332852451
     1891    2.60000  3.63441142565E+08   2.56972   3.74947  12.15202 -30.00000   0.53003   0.00000  0.00000E+00  8.56460E-01  1.38600E-01  4.64900E-03     0.88170     0.10840     0.00000     0.00010     0.00993  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1399539337
     1892    2.60000  3.63634752565E+08   2.57300   3.75214  12.14832 -30.00000   0.53134   0.00000  0.00000E+00  8.52670E-01  1.42200E-01  4.87800E-03     0.88130     0.10910     0.00000     0.00010     0.00966  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1465972309
     1893    2.60000  3.63830752565E+08   2.57613   3.75479  12.14457 -30.00000   0.53330   0.00000  0.00000E+00  8.48780E-01  1.45800E-01  5.11900E-03     0.88090     0.10990     0.00000     0.00010     0.00925  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1533225356
     1894    2.60000  3.64023042565E+08   2.57900   3.75787  12.13985 -30.00000   0.53461   0.00000  0.00000E+00  8.46040E-01  1.48300E-01  5.32200E-03     0.88050     0.11090     0.00000     0.00010     0.00864  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1599205398
     1895    2.60000  3.64210642565E+08   2.58173   3.76137  12.13421 -30.00000   0.53663   0.00000  0.00000E+00  8.42270E-01  1.51900E-01  5.56600E-03     0.87980     0.11170     0.00000     0.00010     0.00852  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1663576172
     1896    2.60000  3.64371262565E+08   2.58396   3.76495  12.12818 -30.00000   0.53806   0.00000  0.00000E+00  8.38990E-01  1.54900E-01  5.78100E-03     0.87930     0.11250     0.00000     0.00010     0.00826  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1718689358
     1897    2.60000  3.64506082565E+08   2.58572   3.76803  12.12289 -30.00000   0.53878   0.00000  0.00000E+00  8.37370E-01  1.56400E-01  5.92400E-03     0.87900     0.11330     0.00000     0.00010     0.00769  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1764949846
     1898    2.60000  3.64637172565E+08   2.58744   3.77134  12.11713 -30.00000   0.54021   0.00000  0.00000E+00  8.34670E-01  1.58900E-01  6.10600E-03     0.87840     0.11390     0.00000     0.00010     0.00774  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1809930468
     1899    2.60000  3.64755982565E+08   2.58894   3.77465  12.11127 -30.00000   0.54092   0.00000  0.00000E+00  8.32210E-01  1.61200E-01  6.27600E-03     0.87800     0.11450     0.00000     0.00010     0.00760  7.45600E-01  2.54200E-01  2.02200E-05  2.71900E-05  8.77600E-05  12.1850697481
