   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1733    2.00000  6.84117276075E+08   2.02732   3.73419  11.91137 -30.00000   0.27832   0.00000  0.00000E+00  9.99800E-01  1.47600E-06  2.15200E-06     1.02730     0.00000     0.00000     0.00000    -0.02710  7.52200E-01  2.47600E-01  3.52000E-05  9.63300E-06  8.74700E-05   8.4285714286
     1734    2.00000  6.84171100075E+08   2.03564   3.73345  11.91701 -30.00000   0.27941   0.00000  0.00000E+00  9.99800E-01  1.47700E-06  2.15200E-06     1.01830     0.00000     0.00000     0.00000    -0.01811  7.52000E-01  2.47800E-01  3.51200E-05  9.65500E-06  8.74900E-05   8.4761904762
     1735    2.00000  6.84224924075E+08   2.04354   3.73277  11.92231 -30.00000   0.28049   0.00000  0.00000E+00  9.99800E-01  1.47900E-06  2.15200E-06     1.01130     0.00000     0.00000     0.00000    -0.01120  7.51700E-01  2.48100E-01  3.49400E-05  9.71800E-06  8.75200E-05   8.5238095238
     1736    2.00000  6.84278748075E+08   2.05120   3.73222  11.92725 -30.00000   0.28213   0.00000  0.00000E+00  9.99800E-01  1.48100E-06  2.15200E-06     1.00580     0.00000     0.00000     0.00000    -0.00567  7.51500E-01  2.48300E-01  3.46100E-05  9.88700E-06  8.75400E-05   8.5714285714
     1737    2.00000  6.84332572075E+08   2.05845   3.73165  11.93202 -30.00000   0.28321   0.00000  0.00000E+00  9.99800E-01  1.48400E-06  2.15200E-06     1.00170     0.00000     0.00000     0.00000    -0.00164  7.51200E-01  2.48600E-01  3.41000E-05  1.02500E-05  8.75600E-05   8.6190476190
     1738    2.00000  6.84386396075E+08   2.06549   3.73108  11.93668 -30.00000   0.28430   0.00000  0.00000E+00  9.99800E-01  1.48900E-06  2.15200E-06     0.99860     0.00000     0.00000     0.00000     0.00151  7.51000E-01  2.48800E-01  3.33700E-05  1.09300E-05  8.75700E-05   8.6666666667
     1739    2.00000  6.84440220075E+08   2.07242   3.73054  11.94122 -30.00000   0.28538   0.00000  0.00000E+00  9.99800E-01  1.49400E-06  2.15200E-06     0.99600     0.00000     0.00000     0.00000     0.00407  7.50700E-01  2.49100E-01  3.24600E-05  1.19300E-05  8.75900E-05   8.7142857143
     1740    2.00000  6.84494044075E+08   2.07930   3.73005  11.94564 -30.00000   0.28647   0.00000  0.00000E+00  9.99800E-01  1.50200E-06  2.15200E-06     0.99380     0.00000     0.00000     0.00000     0.00628  7.50400E-01  2.49400E-01  3.14700E-05  1.31000E-05  8.76000E-05   8.7619047619
     1741    2.00000  6.84547868075E+08   2.08612   3.72961  11.94993 -30.00000   0.28755   0.00000  0.00000E+00  9.99800E-01  1.51200E-06  2.15200E-06     0.99190     0.00000     0.00000     0.00000     0.00814  7.50100E-01  2.49700E-01  3.03900E-05  1.44200E-05  8.76100E-05   8.8095238095
     1742    2.00000  6.84601692075E+08   2.09281   3.72915  11.95420 -30.00000   0.28863   0.00000  0.00000E+00  9.99800E-01  1.52600E-06  2.15200E-06     0.99050     0.00000     0.00000     0.00000     0.00957  7.49800E-01  2.50000E-01  2.95000E-05  1.55200E-05  8.76200E-05   8.8571428571
     1743    2.00000  6.84655516075E+08   2.09954   3.72875  11.95836 -30.00000   0.28972   0.00000  0.00000E+00  9.99800E-01  1.54400E-06  2.15200E-06     0.98900     0.00000     0.00000     0.00000     0.01110  7.49500E-01  2.50300E-01  2.87300E-05  1.64800E-05  8.76300E-05   8.9047619048
     1744    2.00000  6.84709340075E+08   2.10617   3.72838  11.96243 -30.00000   0.29080   0.00000  0.00000E+00  9.99800E-01  1.56800E-06  2.15200E-06     0.98760     0.00000     0.00000     0.00000     0.01242  7.49200E-01  2.50600E-01  2.80700E-05  1.73000E-05  8.76400E-05   8.9523809524
     1745    2.00000  6.84763164075E+08   2.11273   3.72799  11.96647 -30.00000   0.29188   0.00000  0.00000E+00  9.99800E-01  1.59900E-06  2.15200E-06     0.98690     0.00000     0.00000     0.00000     0.01319  7.48900E-01  2.50900E-01  2.73400E-05  1.82100E-05  8.76500E-05   9.0000000000
     1746    2.00000  6.84816988075E+08   2.11934   3.72766  11.97043 -30.00000   0.29296   0.00000  0.00000E+00  9.99800E-01  1.63900E-06  2.15200E-06     0.98590     0.00000     0.00000     0.00000     0.01415  7.48500E-01  2.51300E-01  2.67100E-05  1.89900E-05  8.76600E-05   9.5000000000
     1747    2.00000  6.84870812075E+08   2.12590   3.72734  11.97436 -30.00000   0.29404   0.00000  0.00000E+00  9.99800E-01  1.69200E-06  2.15200E-06     0.98520     0.00000     0.00000     0.00000     0.01489  7.48200E-01  2.51600E-01  2.61900E-05  1.96500E-05  8.76700E-05  10.0000000000
     1748    2.00000  6.84924636075E+08   2.13245   3.72702  11.97827 -30.00000   0.29512   0.00000  0.00000E+00  9.99800E-01  1.76100E-06  2.15200E-06     0.98450     0.00000     0.00000     0.00000     0.01556  7.47900E-01  2.51900E-01  2.58100E-05  2.01200E-05  8.76700E-05  10.0251429308
     1749    2.00000  6.84978460075E+08   2.13887   3.72664  11.98224 -30.00000   0.29620   0.00000  0.00000E+00  9.99800E-01  1.85000E-06  2.15200E-06     0.98410     0.00000     0.00000     0.00000     0.01596  7.47500E-01  2.52300E-01  2.53000E-05  2.07500E-05  8.76800E-05  10.0502858616
     1750    2.00000  6.85032284075E+08   2.14531   3.72625  11.98624 -30.00000   0.29727   0.00000  0.00000E+00  9.99800E-01  1.96600E-06  2.15200E-06     0.98370     0.00000     0.00000     0.00000     0.01637  7.47200E-01  2.52600E-01  2.48800E-05  2.12700E-05  8.76800E-05  10.0754287924
     1751    2.00000  6.85086108075E+08   2.15180   3.72591  11.99018 -30.00000   0.29835   0.00000  0.00000E+00  9.99800E-01  2.11400E-06  2.15300E-06     0.98320     0.00000     0.00000     0.00000     0.01687  7.46800E-01  2.53000E-01  2.44600E-05  2.18000E-05  8.76900E-05  10.1005717233
     1752    2.00000  6.85139932075E+08   2.15827   3.72555  11.99413 -30.00000   0.29948   0.00000  0.00000E+00  9.99800E-01  2.30500E-06  2.15300E-06     0.98280     0.00000     0.00000     0.00000     0.01727  7.46500E-01  2.53300E-01  2.41400E-05  2.21900E-05  8.76900E-05  10.1257146541
     1753    2.00000  6.85193756075E+08   2.16471   3.72519  11.99806 -30.00000   0.30044   0.00000  0.00000E+00  9.99800E-01  2.54900E-06  2.15300E-06     0.98240     0.00000     0.00000     0.00000     0.01761  7.46100E-01  2.53700E-01  2.37800E-05  2.26500E-05  8.76900E-05  10.1508575849
     1754    2.00000  6.85247580075E+08   2.17117   3.72487  12.00194 -30.00000   0.30161   0.00000  0.00000E+00  9.99800E-01  2.86100E-06  2.15300E-06     0.98210     0.00000     0.00000     0.00000     0.01797  7.45700E-01  2.54100E-01  2.34700E-05  2.30300E-05  8.76900E-05  10.1760005157
     1755    2.00000  6.85301404075E+08   2.17761   3.72455  12.00579 -30.00000   0.30265   0.00000  0.00000E+00  9.99800E-01  3.25800E-06  2.15300E-06     0.98180     0.00000     0.00000     0.00000     0.01825  7.45400E-01  2.54400E-01  2.31900E-05  2.33900E-05  8.76900E-05  10.2011434465
     1756    2.00000  6.85355228075E+08   2.18401   3.72421  12.00968 -30.00000   0.30372   0.00000  0.00000E+00  9.99800E-01  3.76300E-06  2.15300E-06     0.98160     0.00000     0.00000     0.00000     0.01844  7.45000E-01  2.54800E-01  2.29400E-05  2.37000E-05  8.76900E-05  10.2262863773
     1757    2.00000  6.85409052075E+08   2.19044   3.72391  12.01350 -30.00000   0.30453   0.00000  0.00000E+00  9.99800E-01  4.40200E-06  2.15300E-06     0.98130     0.00000     0.00000     0.00000     0.01870  7.44700E-01  2.55100E-01  2.26900E-05  2.40100E-05  8.76900E-05  10.2514293082
     1758    2.00000  6.85462876075E+08   2.19685   3.72363  12.01726 -30.00000   0.30560   0.00000  0.00000E+00  9.99800E-01  5.21000E-06  2.15300E-06     0.98110     0.00000     0.00000     0.00000     0.01891  7.44200E-01  2.55600E-01  2.24200E-05  2.43500E-05  8.76800E-05  10.2765722390
     1759    2.00000  6.85516700075E+08   2.20323   3.72330  12.02110 -30.00000   0.30640   0.00000  0.00000E+00  9.99800E-01  6.22800E-06  2.15300E-06     0.98100     0.00000     0.00000     0.00000     0.01902  7.43900E-01  2.55900E-01  2.22200E-05  2.45900E-05  8.76700E-05  10.3017151698
     1760    2.00000  6.85570524075E+08   2.20964   3.72304  12.02482 -30.00000   0.30748   0.00000  0.00000E+00  9.99800E-01  7.50900E-06  2.15300E-06     0.98080     0.00000     0.00000     0.00000     0.01922  7.43500E-01  2.56300E-01  2.19800E-05  2.48900E-05  8.76600E-05  10.3268581006
     1761    2.00000  6.85624348075E+08   2.21601   3.72277  12.02855 -30.00000   0.30817   0.00000  0.00000E+00  9.99790E-01  9.11500E-06  2.15400E-06     0.98070     0.00000     0.00000     0.00000     0.01935  7.43100E-01  2.56700E-01  2.17900E-05  2.51200E-05  8.76500E-05  10.3520010314
     1762    2.00000  6.85678172075E+08   2.22235   3.72250  12.03228 -30.00000   0.30936   0.00000  0.00000E+00  9.99790E-01  1.11300E-05  2.15400E-06     0.98060     0.00000     0.00000     0.00000     0.01944  7.42700E-01  2.57000E-01  2.16000E-05  2.53700E-05  8.76400E-05  10.3771439622
     1763    2.00000  6.85731996075E+08   2.22872   3.72223  12.03599 -30.00000   0.31022   0.00000  0.00000E+00  9.99790E-01  1.36400E-05  2.15400E-06     0.98050     0.00000     0.00000     0.00000     0.01956  7.42400E-01  2.57400E-01  2.14400E-05  2.55600E-05  8.76200E-05  10.4022868931
     1764    2.00000  6.85785820075E+08   2.23504   3.72197  12.03967 -30.00000   0.31120   0.00000  0.00000E+00  9.99790E-01  1.67800E-05  2.15500E-06     0.98040     0.00000     0.00000     0.00000     0.01964  7.42000E-01  2.57800E-01  2.12700E-05  2.57800E-05  8.76000E-05  10.4274298239
     1765    2.00000  6.85839644075E+08   2.24128   3.72165  12.04343 -30.00000   0.31211   0.00000  0.00000E+00  9.99780E-01  2.06800E-05  2.15600E-06     0.98040     0.00000     0.00000     0.00000     0.01962  7.41700E-01  2.58100E-01  2.11200E-05  2.59600E-05  8.75800E-05  10.4525727547
     1766    2.00000  6.85893468075E+08   2.24755   3.72133  12.04720 -30.00000   0.31309   0.00000  0.00000E+00  9.99780E-01  2.55500E-05  2.15700E-06     0.98030     0.00000     0.00000     0.00000     0.01968  7.41400E-01  2.58400E-01  2.09900E-05  2.61300E-05  8.75600E-05  10.4777156855
     1767    2.00000  6.85947292075E+08   2.25379   3.72102  12.05096 -30.00000   0.31384   0.00000  0.00000E+00  9.99770E-01  3.15900E-05  2.15900E-06     0.98030     0.00000     0.00000     0.00000     0.01973  7.41000E-01  2.58800E-01  2.08400E-05  2.63100E-05  8.75300E-05  10.5028586163
     1768    2.00000  6.86001116075E+08   2.26004   3.72072  12.05467 -30.00000   0.31492   0.00000  0.00000E+00  9.99760E-01  3.91000E-05  2.16200E-06     0.98020     0.00000     0.00000     0.00000     0.01984  7.40700E-01  2.59100E-01  2.07300E-05  2.64500E-05  8.75000E-05  10.5280015471
     1769    2.00000  6.86054940075E+08   2.26624   3.72042  12.05837 -30.00000   0.31589   0.00000  0.00000E+00  9.99760E-01  4.84400E-05  2.16500E-06     0.98010     0.00000     0.00000     0.00000     0.01988  7.40400E-01  2.59400E-01  2.06200E-05  2.66000E-05  8.74800E-05  10.5531444780
     1770    2.00000  6.86108764075E+08   2.27242   3.72011  12.06209 -30.00000   0.31682   0.00000  0.00000E+00  9.99740E-01  6.00500E-05  2.17000E-06     0.98010     0.00010     0.00000     0.00000     0.01991  7.40100E-01  2.59700E-01  2.05200E-05  2.67200E-05  8.74500E-05  10.5782874088
     1771    2.00000  6.86162588075E+08   2.27859   3.71982  12.06576 -30.00000   0.31762   0.00000  0.00000E+00  9.99730E-01  7.45200E-05  2.17600E-06     0.98000     0.00010     0.00000     0.00000     0.01997  7.39800E-01  2.60000E-01  2.04200E-05  2.68500E-05  8.74100E-05  10.6034303396
     1772    2.00000  6.86216412075E+08   2.28474   3.71956  12.06934 -30.00000   0.31842   0.00000  0.00000E+00  9.99710E-01  9.25800E-05  2.18500E-06     0.97990     0.00010     0.00000     0.00000     0.02003  7.39400E-01  2.60400E-01  2.03100E-05  2.69900E-05  8.73700E-05  10.6285732704
     1773    2.00000  6.86270236075E+08   2.29080   3.71925  12.07300 -30.00000   0.31948   0.00000  0.00000E+00  9.99690E-01  1.15200E-04  2.19800E-06     0.98000     0.00010     0.00000     0.00000     0.01997  7.39100E-01  2.60700E-01  2.02100E-05  2.71200E-05  8.73300E-05  10.6537162012
     1774    2.00000  6.86324060075E+08   2.29692   3.71897  12.07661 -30.00000   0.32028   0.00000  0.00000E+00  9.99660E-01  1.43800E-04  2.21500E-06     0.97990     0.00010     0.00000     0.00000     0.02001  7.38800E-01  2.61000E-01  2.01200E-05  2.72400E-05  8.72900E-05  10.6788591320
     1775    2.00000  6.86377884075E+08   2.30303   3.71873  12.08015 -30.00000   0.32107   0.00000  0.00000E+00  9.99620E-01  1.80000E-04  2.24000E-06     0.97990     0.00020     0.00000     0.00010     0.02004  7.38500E-01  2.61300E-01  2.00400E-05  2.73500E-05  8.72500E-05  10.7040020629
     1776    2.00000  6.86431708075E+08   2.30911   3.71847  12.08371 -30.00000   0.32213   0.00000  0.00000E+00  9.99580E-01  2.26400E-04  2.27500E-06     0.97990     0.00020     0.00000     0.00010     0.02000  7.38300E-01  2.61500E-01  1.99700E-05  2.74500E-05  8.72100E-05  10.7291449937
     1777    2.00000  6.86485532075E+08   2.31510   3.71819  12.08727 -30.00000   0.32293   0.00000  0.00000E+00  9.99520E-01  2.86900E-04  2.32600E-06     0.97990     0.00020     0.00000     0.00010     0.01991  7.38000E-01  2.61800E-01  1.98900E-05  2.75600E-05  8.71700E-05  10.7542879245
     1778    2.00000  6.86539356075E+08   2.32114   3.71795  12.09076 -30.00000   0.32373   0.00000  0.00000E+00  9.99440E-01  3.67400E-04  2.40100E-06     0.97990     0.00030     0.00000     0.00010     0.01992  7.37600E-01  2.62200E-01  1.98100E-05  2.76800E-05  8.71200E-05  10.7794308553
     1779    2.00000  6.86593180075E+08   2.32714   3.71771  12.09424 -30.00000   0.32452   0.00000  0.00000E+00  9.99320E-01  4.78300E-04  2.51500E-06     0.97980     0.00040     0.00000     0.00010     0.01987  7.37400E-01  2.62400E-01  1.97600E-05  2.77600E-05  8.70800E-05  10.8045737861
     1780    2.00000  6.86647004075E+08   2.33306   3.71745  12.09772 -30.00000   0.32558   0.00000  0.00000E+00  9.99190E-01  6.15200E-04  2.66700E-06     0.97980     0.00050     0.00000     0.00010     0.01975  7.37200E-01  2.62600E-01  1.97100E-05  2.78500E-05  8.70400E-05  10.8297167169
     1781    2.00000  6.86700828075E+08   2.33889   3.71721  12.10112 -30.00000   0.32638   0.00000  0.00000E+00  9.99150E-01  6.52200E-04  2.70300E-06     0.97980     0.00070     0.00000     0.00010     0.01962  7.36900E-01  2.62900E-01  1.96400E-05  2.79700E-05  8.69900E-05  10.8548596478
     1782    2.00000  6.86754652075E+08   2.34468   3.71698  12.10447 -30.00000   0.32717   0.00000  0.00000E+00  9.99140E-01  6.59000E-04  2.70400E-06     0.97960     0.00110     0.00000     0.00010     0.01940  7.36600E-01  2.63200E-01  1.95900E-05  2.80500E-05  8.69500E-05  10.8800025786
     1783    2.00000  6.86808476075E+08   2.35025   3.71671  12.10779 -30.00000   0.32796   0.00000  0.00000E+00  9.99100E-01  7.02700E-04  2.74700E-06     0.97960     0.00170     0.00000     0.00010     0.01884  7.36400E-01  2.63400E-01  1.95400E-05  2.81400E-05  8.69000E-05  10.9051455094
     1784    2.00000  6.86862300075E+08   2.35558   3.71646  12.11097 -30.00000   0.32876   0.00000  0.00000E+00  9.99020E-01  7.79600E-04  2.82200E-06     0.97930     0.00310     0.00000     0.00010     0.01776  7.36100E-01  2.63700E-01  1.94800E-05  2.82900E-05  8.68100E-05  10.9302884402
     1785    2.00000  6.86909602075E+08   2.35990   3.71625  12.11354 -30.00000   0.32955   0.00000  0.00000E+00  9.99000E-01  8.04200E-04  2.81800E-06     0.97880     0.00580     0.00000     0.00010     0.01567  7.35900E-01  2.63900E-01  1.94500E-05  2.84400E-05  8.67000E-05  10.9523847339
     1786    2.00000  6.86949216075E+08   2.36295   3.71609  12.11539 -30.00000   0.33034   0.00000  0.00000E+00  9.98980E-01  8.27100E-04  2.78900E-06     0.97790     0.01060     0.00000     0.00010     0.01180  7.35700E-01  2.64100E-01  1.94200E-05  2.85600E-05  8.66100E-05  10.9708897143
     1787    2.00000  6.86982804075E+08   2.36478   3.71600  12.11648 -30.00000   0.33061   0.00000  0.00000E+00  9.98920E-01  8.80900E-04  2.76800E-06     0.97620     0.01930     0.00000     0.00010     0.00478  7.35600E-01  2.64200E-01  1.94000E-05  2.86600E-05  8.65400E-05  10.9865797551
     1788    2.00000  6.87011533075E+08   2.36524   3.71598  12.11675 -30.00000   0.33113   0.00000  0.00000E+00  9.98820E-01  9.82100E-04  2.76900E-06     0.97340     0.03440     0.00000     0.00010    -0.00732  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0000000000
     1789    2.00000  6.87037132075E+08   2.36409   3.71605  12.11604 -30.00000   0.33166   0.00000  0.00000E+00  9.98650E-01  1.14800E-03  2.80300E-06     0.96870     0.05770     0.00000     0.00010    -0.02592  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0020552233
     1790    2.00000  6.87062337075E+08   2.36058   3.71625  12.11389 -30.00000   0.33193   0.00000  0.00000E+00  9.98410E-01  1.39700E-03  2.87900E-06     0.96160     0.09010     0.00000     0.00010    -0.05083  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0040788141
     1791    2.00000  6.87091101075E+08   2.35301   3.71665  12.10929 -30.00000   0.33219   0.00000  0.00000E+00  9.98010E-01  1.79600E-03  3.05500E-06     0.95320     0.12220     0.00000     0.00010    -0.07440  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0063881404
     1792    2.00000  6.87119254075E+08   2.34295   3.71714  12.10329 -30.00000   0.33245   0.00000  0.00000E+00  9.97610E-01  2.19100E-03  3.28200E-06     0.94790     0.13400     0.00000     0.00010    -0.08106  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0086484123
     1793    2.00000  6.87146984075E+08   2.33183   3.71761  12.09679 -30.00000   0.33298   0.00000  0.00000E+00  9.97230E-01  2.57200E-03  3.57700E-06     0.94670     0.12850     0.00000     0.00010    -0.07456  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0108747235
     1794    2.00000  6.87171922075E+08   2.32184   3.71805  12.09090 -30.00000   0.33298   0.00000  0.00000E+00  9.96950E-01  2.84600E-03  3.85600E-06     0.94780     0.11740     0.00000     0.00010    -0.06457  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0128768782
     1795    2.00000  6.87196875075E+08   2.31227   3.71846  12.08531 -30.00000   0.33324   0.00000  0.00000E+00  9.96700E-01  3.10400E-03  4.16100E-06     0.95010     0.10520     0.00000     0.00010    -0.05473  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0148802372
     1796    2.00000  6.87222954075E+08   2.30314   3.71891  12.07985 -30.00000   0.33351   0.00000  0.00000E+00  9.96430E-01  3.37400E-03  4.51000E-06     0.95270     0.09320     0.00000     0.00010    -0.04548  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0169739974
     1797    2.00000  6.87251520075E+08   2.29403   3.71930  12.07452 -30.00000   0.33377   0.00000  0.00000E+00  9.96160E-01  3.63400E-03  4.89700E-06     0.95570     0.08190     0.00000     0.00010    -0.03723  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0192674272
     1798    2.00000  6.87282894075E+08   2.28529   3.71977  12.06920 -30.00000   0.33403   0.00000  0.00000E+00  9.95850E-01  3.94300E-03  5.37500E-06     0.95840     0.07160     0.00000     0.00010    -0.02973  7.35600E-01  2.64200E-01  1.93900E-05  2.86900E-05  8.65100E-05  11.0217862980
