   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      438    0.45000  7.62304328858E+09  -1.22288   3.66279  10.42906 -30.00000   0.00000   0.00000  6.62770E-01  3.36330E-01  3.04700E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2447502463
      439    0.45000  7.69981728858E+09  -1.22259   3.66283  10.42914 -30.00000   0.00000   0.00000  6.61770E-01  3.37340E-01  3.03900E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2473436448
      440    0.45000  7.77662628858E+09  -1.22230   3.66286  10.42922 -30.00000   0.00000   0.00000  6.60780E-01  3.38340E-01  3.03000E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2499382255
      441    0.45000  7.85346928858E+09  -1.22202   3.66289  10.42930 -30.00000   0.00000   0.00000  6.59780E-01  3.39340E-01  3.02100E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2525339547
      442    0.45000  7.93034628858E+09  -1.22173   3.66292  10.42938 -30.00000   0.00000   0.00000  6.58780E-01  3.40340E-01  3.01200E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2551308324
      443    0.45000  8.00725728858E+09  -1.22145   3.66295  10.42946 -30.00000   0.00000   0.00000  6.57780E-01  3.41340E-01  3.00300E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2577288587
      444    0.45000  8.08420228858E+09  -1.22116   3.66298  10.42955 -30.00000   0.00000   0.00000  6.56780E-01  3.42340E-01  2.99400E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2603280335
      445    0.45000  8.16118128858E+09  -1.22088   3.66301  10.42963 -30.00000   0.00000   0.00000  6.55780E-01  3.43340E-01  2.98500E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2629283567
      446    0.45000  8.23819428858E+09  -1.22059   3.66305  10.42971 -30.00000   0.00000   0.00000  6.54780E-01  3.44340E-01  2.97600E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2655298285
      447    0.45000  8.31524128858E+09  -1.22031   3.66308  10.42979 -30.00000   0.00000   0.00000  6.53780E-01  3.45350E-01  2.96700E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2681324488
      448    0.45000  8.39232128858E+09  -1.22002   3.66311  10.42987 -30.00000   0.00000   0.00000  6.52780E-01  3.46350E-01  2.95800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2707361838
      449    0.45000  8.46943528858E+09  -1.21973   3.66314  10.42995 -30.00000   0.00000   0.00000  6.51780E-01  3.47350E-01  2.94900E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2733410673
      450    0.45000  8.54658328858E+09  -1.21944   3.66317  10.43003 -30.00000   0.00000   0.00000  6.50780E-01  3.48350E-01  2.94000E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2759470993
      451    0.45000  8.62376428858E+09  -1.21915   3.66321  10.43010 -30.00000   0.00000   0.00000  6.49790E-01  3.49350E-01  2.93100E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2785542461
      452    0.45000  8.70097928858E+09  -1.21887   3.66324  10.43018 -30.00000   0.00000   0.00000  6.48790E-01  3.50350E-01  2.92200E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2811625413
      453    0.45000  8.77822728858E+09  -1.21858   3.66327  10.43026 -30.00000   0.00000   0.00000  6.47790E-01  3.51350E-01  2.91300E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2837719513
      454    0.45000  8.85550828858E+09  -1.21830   3.66330  10.43034 -30.00000   0.00000   0.00000  6.46790E-01  3.52360E-01  2.90400E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2863824760
      455    0.45000  8.93282228858E+09  -1.21801   3.66333  10.43042 -30.00000   0.00000   0.00000  6.45790E-01  3.53360E-01  2.89500E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2889941155
      456    0.45000  9.01017028858E+09  -1.21773   3.66336  10.43050 -30.00000   0.00000   0.00000  6.44790E-01  3.54360E-01  2.88500E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2916069034
      457    0.45000  9.08755128858E+09  -1.21744   3.66339  10.43058 -30.00000   0.00000   0.00000  6.43790E-01  3.55360E-01  2.87600E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2942208061
      458    0.45000  9.16496528858E+09  -1.21716   3.66343  10.43066 -30.00000   0.00000   0.00000  6.42790E-01  3.56360E-01  2.86700E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2968358235
      459    0.45000  9.24241328858E+09  -1.21687   3.66346  10.43074 -30.00000   0.00000   0.00000  6.41790E-01  3.57360E-01  2.85800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2994519894
      460    0.45000  9.31989428858E+09  -1.21658   3.66349  10.43082 -30.00000   0.00000   0.00000  6.40790E-01  3.58360E-01  2.84800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3020692701
      461    0.45000  9.39740828858E+09  -1.21629   3.66352  10.43090 -30.00000   0.00000   0.00000  6.39790E-01  3.59360E-01  2.83900E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3046876655
      462    0.45000  9.47495528858E+09  -1.21600   3.66356  10.43098 -30.00000   0.00000   0.00000  6.38790E-01  3.60370E-01  2.83000E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3073071756
      463    0.45000  9.55253628858E+09  -1.21571   3.66359  10.43106 -30.00000   0.00000   0.00000  6.37800E-01  3.61370E-01  2.82000E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3099278342
      464    0.45000  9.63015028858E+09  -1.21543   3.66362  10.43114 -30.00000   0.00000   0.00000  6.36800E-01  3.62370E-01  2.81100E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3125496075
      465    0.45000  9.70779728858E+09  -1.21514   3.66365  10.43122 -30.00000   0.00000   0.00000  6.35800E-01  3.63370E-01  2.80200E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3151724956
      466    0.45000  9.78547728858E+09  -1.21485   3.66368  10.43130 -30.00000   0.00000   0.00000  6.34800E-01  3.64370E-01  2.79200E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3177964984
      467    0.45000  9.86319028858E+09  -1.21457   3.66372  10.43138 -30.00000   0.00000   0.00000  6.33800E-01  3.65370E-01  2.78300E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3204216159
      468    0.45000  9.94093628858E+09  -1.21428   3.66375  10.43146 -30.00000   0.00000   0.00000  6.32800E-01  3.66370E-01  2.77300E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3230478482
      469    0.45000  1.00187162886E+10  -1.21399   3.66378  10.43153 -30.00000   0.00000   0.00000  6.31800E-01  3.67380E-01  2.76400E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3256752289
      470    0.45000  1.00965292886E+10  -1.21370   3.66381  10.43161 -30.00000   0.00000   0.00000  6.30800E-01  3.68380E-01  2.75400E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3283037244
      471    0.45000  1.01743752886E+10  -1.21341   3.66385  10.43169 -30.00000   0.00000   0.00000  6.29800E-01  3.69380E-01  2.74500E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3309333346
      472    0.45000  1.02522552886E+10  -1.21312   3.66388  10.43177 -30.00000   0.00000   0.00000  6.28800E-01  3.70380E-01  2.73500E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3335640933
      473    0.45000  1.03301682886E+10  -1.21282   3.66392  10.43185 -30.00000   0.00000   0.00000  6.27800E-01  3.71380E-01  2.72600E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3361959668
      474    0.45000  1.04081152886E+10  -1.21253   3.66395  10.43193 -30.00000   0.00000   0.00000  6.26800E-01  3.72380E-01  2.71600E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3388289888
      475    0.45000  1.04860972886E+10  -1.21224   3.66398  10.43201 -30.00000   0.00000   0.00000  6.25810E-01  3.73380E-01  2.70600E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3414631930
      476    0.45000  1.05641142886E+10  -1.21196   3.66401  10.43209 -30.00000   0.00000   0.00000  6.24810E-01  3.74380E-01  2.69700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3440985795
      477    0.45000  1.06421652886E+10  -1.21167   3.66405  10.43217 -30.00000   0.00000   0.00000  6.23810E-01  3.75390E-01  2.68700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3467351146
      478    0.45000  1.07202492886E+10  -1.21138   3.66408  10.43225 -30.00000   0.00000   0.00000  6.22810E-01  3.76390E-01  2.67700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3493727644
      479    0.45000  1.07983672886E+10  -1.21109   3.66411  10.43233 -30.00000   0.00000   0.00000  6.21810E-01  3.77390E-01  2.66700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3520115626
      480    0.45000  1.08765182886E+10  -1.21080   3.66414  10.43240 -30.00000   0.00000   0.00000  6.20810E-01  3.78390E-01  2.65800E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3546514756
      481    0.45000  1.09547032886E+10  -1.21051   3.66418  10.43248 -30.00000   0.00000   0.00000  6.19810E-01  3.79390E-01  2.64800E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3572925372
      482    0.45000  1.10329222886E+10  -1.21022   3.66421  10.43256 -30.00000   0.00000   0.00000  6.18810E-01  3.80390E-01  2.63800E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3599347472
      483    0.45000  1.11111752886E+10  -1.20992   3.66424  10.43264 -30.00000   0.00000   0.00000  6.17810E-01  3.81390E-01  2.62800E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3625781057
      484    0.45000  1.11894622886E+10  -1.20963   3.66428  10.43272 -30.00000   0.00000   0.00000  6.16810E-01  3.82390E-01  2.61800E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3652226128
      485    0.45000  1.12677832886E+10  -1.20934   3.66431  10.43280 -30.00000   0.00000   0.00000  6.15810E-01  3.83390E-01  2.60900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3678682683
      486    0.45000  1.13461382886E+10  -1.20905   3.66435  10.43288 -30.00000   0.00000   0.00000  6.14820E-01  3.84400E-01  2.59900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3705150724
      487    0.45000  1.14245272886E+10  -1.20876   3.66438  10.43296 -30.00000   0.00000   0.00000  6.13820E-01  3.85400E-01  2.58900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3731630249
      488    0.45000  1.15029502886E+10  -1.20847   3.66441  10.43303 -30.00000   0.00000   0.00000  6.12820E-01  3.86400E-01  2.57900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3758121260
      489    0.45000  1.15814082886E+10  -1.20818   3.66444  10.43311 -30.00000   0.00000   0.00000  6.11820E-01  3.87400E-01  2.56900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3784624094
      490    0.45000  1.16599002886E+10  -1.20788   3.66448  10.43319 -30.00000   0.00000   0.00000  6.10820E-01  3.88400E-01  2.55900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3811138412
      491    0.45000  1.17384272886E+10  -1.20759   3.66451  10.43327 -30.00000   0.00000   0.00000  6.09820E-01  3.89400E-01  2.54900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3837664554
      492    0.45000  1.18169882886E+10  -1.20730   3.66455  10.43335 -30.00000   0.00000   0.00000  6.08820E-01  3.90400E-01  2.53900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3864202180
      493    0.45000  1.18955842886E+10  -1.20700   3.66458  10.43343 -30.00000   0.00000   0.00000  6.07820E-01  3.91400E-01  2.52900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3890751630
      494    0.45000  1.19742152886E+10  -1.20670   3.66462  10.43351 -30.00000   0.00000   0.00000  6.06820E-01  3.92410E-01  2.51900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3917312902
      495    0.45000  1.20528812886E+10  -1.20641   3.66465  10.43359 -30.00000   0.00000   0.00000  6.05820E-01  3.93410E-01  2.50900E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3943885997
      496    0.45000  1.21315822886E+10  -1.20612   3.66468  10.43366 -30.00000   0.00000   0.00000  6.04820E-01  3.94410E-01  2.49800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3970470916
      497    0.45000  1.22103182886E+10  -1.20583   3.66472  10.43374 -30.00000   0.00000   0.00000  6.03830E-01  3.95410E-01  2.48800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3997067657
      498    0.45000  1.22890892886E+10  -1.20554   3.66475  10.43382 -30.00000   0.00000   0.00000  6.02830E-01  3.96410E-01  2.47800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4023676220
      499    0.45000  1.23678962886E+10  -1.20524   3.66478  10.43390 -30.00000   0.00000   0.00000  6.01830E-01  3.97410E-01  2.46800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4050296945
      500    0.45000  1.24467382886E+10  -1.20495   3.66482  10.43398 -30.00000   0.00000   0.00000  6.00830E-01  3.98410E-01  2.45800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4076929492
      501    0.45000  1.25256162886E+10  -1.20465   3.66485  10.43406 -30.00000   0.00000   0.00000  5.99830E-01  3.99410E-01  2.44800E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4103574201
      502    0.45000  1.26045302886E+10  -1.20435   3.66489  10.43414 -30.00000   0.00000   0.00000  5.98830E-01  4.00410E-01  2.43700E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4130231069
      503    0.45000  1.26834792886E+10  -1.20406   3.66492  10.43422 -30.00000   0.00000   0.00000  5.97830E-01  4.01420E-01  2.42700E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4156899761
