   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1417    2.25000  4.97640567526E+08   2.11343   4.12734  11.16813 -30.00000   0.00000   0.00000  3.62980E-03  9.96170E-01  1.27300E-06  1.83500E-06     0.96080     0.00000     0.00000     0.00000     0.03910  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9006966917
     1418    2.25000  4.97648651826E+08   2.11357   4.12746  11.16795 -30.00000   0.00000   0.00000  3.59320E-03  9.96210E-01  1.27400E-06  1.83400E-06     0.96040     0.00000     0.00000     0.00000     0.03949  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9016315448
     1419    2.25000  4.97656659426E+08   2.11371   4.12759  11.16778 -30.00000   0.00000   0.00000  3.55690E-03  9.96250E-01  1.27500E-06  1.83200E-06     0.96000     0.00000     0.00000     0.00000     0.03989  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9025575283
     1420    2.25000  4.97664591226E+08   2.11386   4.12771  11.16760 -30.00000   0.00000   0.00000  3.52100E-03  9.96280E-01  1.27600E-06  1.83100E-06     0.95960     0.00000     0.00000     0.00000     0.04028  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9034747465
     1421    2.25000  4.97672447826E+08   2.11400   4.12783  11.16742 -30.00000   0.00000   0.00000  3.48540E-03  9.96320E-01  1.27700E-06  1.83000E-06     0.95920     0.00000     0.00000     0.00000     0.04069  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9043832688
     1422    2.25000  4.97680230126E+08   2.11414   4.12796  11.16725 -30.00000   0.00000   0.00000  3.45020E-03  9.96350E-01  1.27800E-06  1.82800E-06     0.95880     0.00000     0.00000     0.00000     0.04109  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9052831991
     1423    2.25000  4.97687938826E+08   2.11428   4.12808  11.16707 -30.00000   0.00000   0.00000  3.41540E-03  9.96390E-01  1.27800E-06  1.82700E-06     0.95840     0.00000     0.00000     0.00000     0.04149  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9061746184
     1424    2.25000  4.97695574626E+08   2.11442   4.12820  11.16689 -30.00000   0.00000   0.00000  3.38090E-03  9.96420E-01  1.27900E-06  1.82600E-06     0.95800     0.00000     0.00000     0.00000     0.04190  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9070576078
     1425    2.25000  4.97703138326E+08   2.11457   4.12833  11.16672 -30.00000   0.00000   0.00000  3.34680E-03  9.96460E-01  1.28000E-06  1.82500E-06     0.95760     0.00000     0.00000     0.00000     0.04231  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9079322596
     1426    2.25000  4.97710630726E+08   2.11471   4.12845  11.16655 -30.00000   0.00000   0.00000  3.31300E-03  9.96490E-01  1.28100E-06  1.82300E-06     0.95720     0.00000     0.00000     0.00000     0.04272  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9087986664
     1427    2.25000  4.97718052426E+08   2.11485   4.12857  11.16637 -30.00000   0.00000   0.00000  3.27960E-03  9.96520E-01  1.28200E-06  1.82200E-06     0.95670     0.00000     0.00000     0.00000     0.04314  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9096568976
     1428    2.25000  4.97725404226E+08   2.11500   4.12870  11.16620 -30.00000   0.00000   0.00000  3.24650E-03  9.96560E-01  1.28300E-06  1.82100E-06     0.95630     0.00000     0.00000     0.00000     0.04355  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9105070457
     1429    2.25000  4.97732686826E+08   2.11514   4.12882  11.16602 -30.00000   0.00000   0.00000  3.21370E-03  9.96590E-01  1.28400E-06  1.82000E-06     0.95590     0.00000     0.00000     0.00000     0.04397  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9113491917
     1430    2.25000  4.97739900926E+08   2.11528   4.12894  11.16585 -30.00000   0.00000   0.00000  3.18120E-03  9.96620E-01  1.28500E-06  1.81800E-06     0.95550     0.00000     0.00000     0.00000     0.04440  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9121834164
     1431    2.25000  4.97747047226E+08   2.11543   4.12907  11.16567 -30.00000   0.00000   0.00000  3.14910E-03  9.96650E-01  1.28500E-06  1.81700E-06     0.95510     0.00000     0.00000     0.00000     0.04482  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9130098009
     1432    2.25000  4.97754126426E+08   2.11557   4.12919  11.16550 -30.00000   0.00000   0.00000  3.11730E-03  9.96690E-01  1.28600E-06  1.81600E-06     0.95460     0.00000     0.00000     0.00000     0.04525  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9138284261
     1433    2.25000  4.97761139126E+08   2.11571   4.12931  11.16532 -30.00000   0.00000   0.00000  3.08590E-03  9.96720E-01  1.28700E-06  1.81500E-06     0.95420     0.00000     0.00000     0.00000     0.04568  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9146393613
     1434    2.25000  4.97768086126E+08   2.11586   4.12944  11.16515 -30.00000   0.00000   0.00000  3.05410E-03  9.96750E-01  1.28800E-06  1.81300E-06     0.95360     0.00000     0.00000     0.00000     0.04624  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9154426992
     1435    2.25000  4.97774836226E+08   2.11600   4.12956  11.16498 -30.00000   0.00000   0.00000  3.02330E-03  9.96780E-01  1.28900E-06  1.81200E-06     0.95310     0.00000     0.00000     0.00000     0.04679  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9162232678
     1436    2.25000  4.97781522726E+08   2.11615   4.12968  11.16481 -30.00000   0.00000   0.00000  2.99280E-03  9.96810E-01  1.29000E-06  1.81100E-06     0.95250     0.00000     0.00000     0.00000     0.04731  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9169964819
     1437    2.25000  4.97788147326E+08   2.11629   4.12980  11.16464 -30.00000   0.00000   0.00000  2.96260E-03  9.96840E-01  1.29100E-06  1.81000E-06     0.95210     0.00000     0.00000     0.00000     0.04771  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9177625380
     1438    2.25000  4.97794710626E+08   2.11644   4.12992  11.16447 -30.00000   0.00000   0.00000  2.93270E-03  9.96870E-01  1.29200E-06  1.80800E-06     0.95160     0.00000     0.00000     0.00000     0.04824  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9185215055
     1439    2.25000  4.97801212826E+08   2.11658   4.13004  11.16431 -30.00000   0.00000   0.00000  2.90310E-03  9.96900E-01  1.29200E-06  1.80700E-06     0.95110     0.00000     0.00000     0.00000     0.04875  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9192734075
     1440    2.25000  4.97807655026E+08   2.11673   4.13016  11.16414 -30.00000   0.00000   0.00000  2.87380E-03  9.96930E-01  1.29300E-06  1.80600E-06     0.95060     0.00000     0.00000     0.00000     0.04925  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9200183712
     1441    2.25000  4.97814037626E+08   2.11687   4.13028  11.16397 -30.00000   0.00000   0.00000  2.84480E-03  9.96960E-01  1.29400E-06  1.80500E-06     0.95010     0.00000     0.00000     0.00000     0.04975  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9207564429
     1442    2.25000  4.97820361126E+08   2.11702   4.13040  11.16380 -30.00000   0.00000   0.00000  2.81600E-03  9.96990E-01  1.29500E-06  1.80400E-06     0.94960     0.00000     0.00000     0.00000     0.05024  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9214876803
     1443    2.25000  4.97826626026E+08   2.11717   4.13052  11.16364 -30.00000   0.00000   0.00000  2.78760E-03  9.97010E-01  1.29600E-06  1.80200E-06     0.94910     0.00000     0.00000     0.00000     0.05073  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9222121414
     1444    2.25000  4.97832832926E+08   2.11732   4.13064  11.16347 -30.00000   0.00000   0.00000  2.75950E-03  9.97040E-01  1.29700E-06  1.80100E-06     0.94860     0.00000     0.00000     0.00000     0.05122  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9229298955
     1445    2.25000  4.97838982326E+08   2.11747   4.13076  11.16330 -30.00000   0.00000   0.00000  2.73160E-03  9.97070E-01  1.29800E-06  1.80000E-06     0.94810     0.00000     0.00000     0.00000     0.05171  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9236410003
     1446    2.25000  4.97845074826E+08   2.11762   4.13088  11.16314 -30.00000   0.00000   0.00000  2.70410E-03  9.97100E-01  1.29900E-06  1.79900E-06     0.94760     0.00000     0.00000     0.00000     0.05220  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9243455254
     1447    2.25000  4.97851111026E+08   2.11777   4.13100  11.16297 -30.00000   0.00000   0.00000  2.67680E-03  9.97130E-01  1.29900E-06  1.79800E-06     0.94720     0.00000     0.00000     0.00000     0.05269  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9250435401
     1448    2.25000  4.97857091426E+08   2.11792   4.13112  11.16281 -30.00000   0.00000   0.00000  2.64970E-03  9.97150E-01  1.30000E-06  1.79600E-06     0.94670     0.00000     0.00000     0.00000     0.05318  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9257351021
     1449    2.25000  4.97863016526E+08   2.11807   4.13124  11.16264 -30.00000   0.00000   0.00000  2.62300E-03  9.97180E-01  1.30100E-06  1.79500E-06     0.94620     0.00000     0.00000     0.00000     0.05368  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9264202693
     1450    2.25000  4.97868886926E+08   2.11822   4.13136  11.16248 -30.00000   0.00000   0.00000  2.59650E-03  9.97210E-01  1.30200E-06  1.79400E-06     0.94570     0.00000     0.00000     0.00000     0.05417  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9270991112
     1451    2.25000  4.97874703226E+08   2.11837   4.13148  11.16231 -30.00000   0.00000   0.00000  2.57030E-03  9.97230E-01  1.30300E-06  1.79300E-06     0.94520     0.00000     0.00000     0.00000     0.05467  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9277716970
     1452    2.25000  4.97880465926E+08   2.11853   4.13160  11.16215 -30.00000   0.00000   0.00000  2.54440E-03  9.97260E-01  1.30400E-06  1.79200E-06     0.94470     0.00000     0.00000     0.00000     0.05517  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9284380846
     1453    2.25000  4.97886175526E+08   2.11868   4.13172  11.16198 -30.00000   0.00000   0.00000  2.51870E-03  9.97280E-01  1.30500E-06  1.79000E-06     0.94420     0.00000     0.00000     0.00000     0.05567  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9290983319
     1454    2.25000  4.97891832626E+08   2.11883   4.13184  11.16182 -30.00000   0.00000   0.00000  2.49330E-03  9.97310E-01  1.30500E-06  1.78900E-06     0.94370     0.00000     0.00000     0.00000     0.05618  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9297525081
     1455    2.25000  4.97897437726E+08   2.11898   4.13196  11.16166 -30.00000   0.00000   0.00000  2.46810E-03  9.97330E-01  1.30600E-06  1.78800E-06     0.94310     0.00000     0.00000     0.00000     0.05669  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9304006712
     1456    2.25000  4.97902991326E+08   2.11914   4.13208  11.16149 -30.00000   0.00000   0.00000  2.44320E-03  9.97360E-01  1.30700E-06  1.78700E-06     0.94260     0.00000     0.00000     0.00000     0.05721  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9310428789
     1457    2.25000  4.97908494026E+08   2.11929   4.13220  11.16133 -30.00000   0.00000   0.00000  2.41850E-03  9.97380E-01  1.30800E-06  1.78600E-06     0.94210     0.00000     0.00000     0.00000     0.05772  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9316792006
     1458    2.25000  4.97913946326E+08   2.11944   4.13232  11.16117 -30.00000   0.00000   0.00000  2.39410E-03  9.97410E-01  1.30900E-06  1.78500E-06     0.94160     0.00000     0.00000     0.00000     0.05824  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9323096942
     1459    2.25000  4.97919348726E+08   2.11960   4.13244  11.16101 -30.00000   0.00000   0.00000  2.37000E-03  9.97430E-01  1.31000E-06  1.78400E-06     0.94110     0.00000     0.00000     0.00000     0.05876  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9329344174
     1460    2.25000  4.97924701726E+08   2.11975   4.13256  11.16085 -30.00000   0.00000   0.00000  2.34610E-03  9.97460E-01  1.31100E-06  1.78200E-06     0.94050     0.00000     0.00000     0.00000     0.05928  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9335534281
     1461    2.25000  4.97930005826E+08   2.11991   4.13268  11.16068 -30.00000   0.00000   0.00000  2.32240E-03  9.97480E-01  1.31100E-06  1.78100E-06     0.94000     0.00000     0.00000     0.00000     0.05980  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9341667841
     1462    2.25000  4.97935261526E+08   2.12006   4.13280  11.16053 -30.00000   0.00000   0.00000  2.29890E-03  9.97500E-01  1.31200E-06  1.78000E-06     0.93950     0.00000     0.00000     0.00000     0.06033  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9347745432
     1463    2.25000  4.97940469326E+08   2.12022   4.13292  11.16036 -30.00000   0.00000   0.00000  2.27570E-03  9.97530E-01  1.31300E-06  1.77900E-06     0.93900     0.00000     0.00000     0.00000     0.06086  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9353767632
     1464    2.25000  4.97945629726E+08   2.12037   4.13304  11.16020 -30.00000   0.00000   0.00000  2.25280E-03  9.97550E-01  1.31400E-06  1.77800E-06     0.93840     0.00000     0.00000     0.00000     0.06139  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9359735020
     1465    2.25000  4.97950743126E+08   2.12052   4.13316  11.16005 -30.00000   0.00000   0.00000  2.23000E-03  9.97570E-01  1.31500E-06  1.77700E-06     0.93790     0.00000     0.00000     0.00000     0.06192  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9365648059
     1466    2.25000  4.97955810026E+08   2.12068   4.13327  11.15988 -30.00000   0.00000   0.00000  2.20750E-03  9.97590E-01  1.31600E-06  1.77600E-06     0.93740     0.00000     0.00000     0.00000     0.06245  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9371507325
     1467    2.25000  4.97960830926E+08   2.12083   4.13339  11.15972 -30.00000   0.00000   0.00000  2.18530E-03  9.97620E-01  1.31700E-06  1.77400E-06     0.93680     0.00000     0.00000     0.00000     0.06299  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9377313398
     1468    2.25000  4.97965806326E+08   2.12099   4.13351  11.15957 -30.00000   0.00000   0.00000  2.16280E-03  9.97640E-01  1.31800E-06  1.77300E-06     0.93620     0.00000     0.00000     0.00000     0.06365  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9383066855
     1469    2.25000  4.97970640226E+08   2.12114   4.13363  11.15941 -30.00000   0.00000   0.00000  2.14090E-03  9.97660E-01  1.31800E-06  1.77200E-06     0.93550     0.00000     0.00000     0.00000     0.06432  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9388656685
     1470    2.25000  4.97975430126E+08   2.12129   4.13374  11.15925 -30.00000   0.00000   0.00000  2.11930E-03  9.97680E-01  1.31900E-06  1.77100E-06     0.93480     0.00000     0.00000     0.00000     0.06496  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9394195634
     1471    2.25000  4.97980177226E+08   2.12145   4.13386  11.15910 -30.00000   0.00000   0.00000  2.09800E-03  9.97700E-01  1.32000E-06  1.77000E-06     0.93420     0.00000     0.00000     0.00000     0.06559  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9399685090
     1472    2.25000  4.97984882026E+08   2.12160   4.13397  11.15895 -30.00000   0.00000   0.00000  2.07680E-03  9.97730E-01  1.32100E-06  1.76900E-06     0.93360     0.00000     0.00000     0.00000     0.06621  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9405125631
     1473    2.25000  4.97989544826E+08   2.12176   4.13409  11.15879 -30.00000   0.00000   0.00000  2.05580E-03  9.97750E-01  1.32200E-06  1.76800E-06     0.93300     0.00000     0.00000     0.00000     0.06682  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9410517603
     1474    2.25000  4.97994165926E+08   2.12191   4.13420  11.15864 -30.00000   0.00000   0.00000  2.03510E-03  9.97770E-01  1.32300E-06  1.76700E-06     0.93240     0.00000     0.00000     0.00000     0.06743  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9415861355
     1475    2.25000  4.97998745726E+08   2.12207   4.13432  11.15849 -30.00000   0.00000   0.00000  2.01460E-03  9.97790E-01  1.32300E-06  1.76500E-06     0.93180     0.00000     0.00000     0.00000     0.06803  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9421157349
     1476    2.25000  4.98003284626E+08   2.12222   4.13444  11.15833 -30.00000   0.00000   0.00000  1.99420E-03  9.97810E-01  1.32400E-06  1.76400E-06     0.93120     0.00000     0.00000     0.00000     0.06863  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9426406046
     1477    2.25000  4.98007783026E+08   2.12238   4.13455  11.15818 -30.00000   0.00000   0.00000  1.97410E-03  9.97830E-01  1.32500E-06  1.76300E-06     0.93060     0.00000     0.00000     0.00000     0.06923  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9431607910
     1478    2.25000  4.98012241226E+08   2.12253   4.13467  11.15803 -30.00000   0.00000   0.00000  1.95420E-03  9.97850E-01  1.32600E-06  1.76200E-06     0.93000     0.00000     0.00000     0.00000     0.06982  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9436763287
     1479    2.25000  4.98016659726E+08   2.12269   4.13478  11.15788 -30.00000   0.00000   0.00000  1.93450E-03  9.97870E-01  1.32700E-06  1.76100E-06     0.92940     0.00000     0.00000     0.00000     0.07041  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9441872756
     1480    2.25000  4.98021038826E+08   2.12284   4.13489  11.15773 -30.00000   0.00000   0.00000  1.91490E-03  9.97890E-01  1.32800E-06  1.76000E-06     0.92880     0.00000     0.00000     0.00000     0.07101  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9446936664
     1481    2.25000  4.98025378926E+08   2.12300   4.13501  11.15757 -30.00000   0.00000   0.00000  1.89560E-03  9.97910E-01  1.32900E-06  1.75900E-06     0.92820     0.00000     0.00000     0.00000     0.07160  7.61800E-01  2.38000E-01  3.42400E-05  9.35900E-06  8.50600E-05   6.9451955472
