   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      864    0.53000  1.14164310289E+08   2.99727   3.67238  12.51998 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.73550     2.60440     0.00000     0.01010    -2.33036  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999867405
      865    0.53000  1.14164316243E+08   2.99723   3.67238  12.51995 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.73220     2.71320     0.00000     0.01000    -2.43518  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999871729
      866    0.53000  1.14164323517E+08   2.99718   3.67239  12.51991 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.72790     2.84790     0.00000     0.01000    -2.56509  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999877012
      867    0.53000  1.14164331027E+08   2.99712   3.67239  12.51987 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.72290     3.07200     0.00000     0.01000    -2.78458  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999882466
      868    0.53000  1.14164335986E+08   2.99709   3.67240  12.51984 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.71920     3.23110     0.00000     0.01000    -2.94060  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999886067
      869    0.53000  1.14164340898E+08   2.99705   3.67240  12.51982 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.71570     3.35300     0.00000     0.01000    -3.06003  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999889634
      870    0.53000  1.14164347039E+08   2.99701   3.67241  12.51979 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.71050     3.56930     0.00000     0.01000    -3.27176  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999894094
      871    0.53000  1.14164351953E+08   2.99698   3.67241  12.51976 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.70640     3.70730     0.00000     0.01000    -3.40572  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999897662
      872    0.53000  1.14164358095E+08   2.99694   3.67241  12.51974 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.70040     3.96650     0.00000     0.01000    -3.65900  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999902123
      873    0.53000  1.14164362639E+08   2.99692   3.67242  12.51972 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.69600     4.12190     0.00000     0.01000    -3.81007  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999905423
      874    0.53000  1.14164368319E+08   2.99688   3.67242  12.51969 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.68980     4.41380     0.00000     0.01000    -4.09568  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999909549
      875    0.53000  1.14164372472E+08   2.99686   3.67243  12.51967 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.68520     4.58320     0.00000     0.01000    -4.26047  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999912564
      876    0.53000  1.14164377663E+08   2.99683   3.67243  12.51965 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.67860     4.90430     0.00000     0.01000    -4.57494  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999916334
      877    0.53000  1.14164381497E+08   2.99682   3.67243  12.51964 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.67380     5.08990     0.00000     0.01000    -4.75573  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999919118
      878    0.53000  1.14164386290E+08   2.99679   3.67244  12.51962 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.66740     5.33660     0.00000     0.01000    -4.99613  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999922599
      879    0.53000  1.14164391353E+08   2.99677   3.67244  12.51960 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.65970     5.73800     0.00000     0.01000    -5.38992  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999926276
      880    0.53000  1.14164394846E+08   2.99676   3.67244  12.51959 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.65450     5.95590     0.00000     0.00990    -5.60306  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999928813
      881    0.53000  1.14164399212E+08   2.99674   3.67245  12.51957 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.64680     6.42100     0.00000     0.00990    -6.06036  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999931984
      882    0.53000  1.14164402117E+08   2.99673   3.67245  12.51956 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.64180     6.63900     0.00000     0.00990    -6.27343  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999934093
      883    0.53000  1.14164405748E+08   2.99672   3.67245  12.51955 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.63530     6.92150     0.00000     0.00990    -6.54953  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999936730
      884    0.53000  1.14164410105E+08   2.99671   3.67245  12.51954 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.62700     7.29230     0.00000     0.00990    -6.91188  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999939895
      885    0.53000  1.14164414281E+08   2.99670   3.67246  12.51953 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.61780     7.98330     0.00000     0.00990    -7.59355  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999942928
      886    0.53000  1.14164416589E+08   2.99669   3.67246  12.51953 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.61280     8.25990     0.00000     0.00990    -7.86329  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999944604
      887    0.53000  1.14164419475E+08   2.99669   3.67246  12.51952 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.60630     8.65840     0.00000     0.00990    -8.25577  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999946699
      888    0.53000  1.14164422537E+08   2.99669   3.67246  12.51951 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.59900     9.02910     0.00000     0.00990    -8.61890  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999948923
      889    0.53000  1.14164426190E+08   2.99668   3.67246  12.51951 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.58970     9.60230     0.00000     0.00990    -9.18244  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999951576
      890    0.53000  1.14164429159E+08   2.99668   3.67246  12.51951 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.58190    10.04220     0.00000     0.00990    -9.61459  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999953732
      891    0.53000  1.14164432472E+08   2.99668   3.67247  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.57200    10.80450     0.00000     0.00980   -10.35324  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999956139
      892    0.53000  1.14164434738E+08   2.99668   3.67247  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.56520    11.32380     0.00000     0.00980   -10.87884  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999957784
      893    0.53000  1.14164437152E+08   2.99668   3.67247  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.55780    11.78550     0.00000     0.00980   -11.33315  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999959537
      894    0.53000  1.14164440169E+08   2.99669   3.67247  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.54800    12.46580     0.00000     0.00980   -12.00323  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999961728
      895    0.53000  1.14164442858E+08   2.99669   3.67247  12.51949 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.53890    13.06830     0.00000     0.00980   -12.59705  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999963681
      896    0.53000  1.14164445707E+08   2.99669   3.67247  12.51949 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.52800    14.16090     0.00000     0.00980   -13.66177  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999965750
      897    0.53000  1.14164447482E+08   2.99670   3.67247  12.51949 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.52120    14.77490     0.00000     0.00980   -14.28562  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999967039
      898    0.53000  1.14164449573E+08   2.99670   3.67247  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.51300    15.38410     0.00000     0.00980   -14.88653  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999968557
      899    0.53000  1.14164452161E+08   2.99671   3.67248  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.50230    16.27120     0.00000     0.00970   -15.76315  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999970437
      900    0.53000  1.14164454470E+08   2.99672   3.67248  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.49230    17.06120     0.00000     0.00970   -16.54507  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999972114
      901    0.53000  1.14164456905E+08   2.99673   3.67248  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.48130    18.10530     0.00000     0.00970   -17.57987  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999973882
      902    0.53000  1.14164458956E+08   2.99673   3.67248  12.51950 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.47170    18.96200     0.00000     0.00970   -18.43133  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999975372
      903    0.53000  1.14164461174E+08   2.99674   3.67248  12.51951 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.46010    20.48850     0.00000     0.00970   -19.91430  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999976983
      904    0.53000  1.14164462607E+08   2.99675   3.67248  12.51951 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.45270    21.39850     0.00000     0.00970   -20.83860  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999978023
      905    0.53000  1.14164464257E+08   2.99676   3.67248  12.51951 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.44390    22.29600     0.00000     0.00970   -21.72805  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999979221
      906    0.53000  1.14164466236E+08   2.99677   3.67248  12.51952 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.43290    23.48820     0.00000     0.00970   -22.90911  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999980658
      907    0.53000  1.14164468136E+08   2.99678   3.67248  12.51952 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.42190    24.68770     0.00000     0.00960   -24.09804  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999982038
      908    0.53000  1.14164470044E+08   2.99679   3.67248  12.51952 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.41050    26.13050     0.00000     0.00960   -25.52973  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999983424
      909    0.53000  1.14164471724E+08   2.99680   3.67248  12.51953 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.40010    27.52930     0.00000     0.00960   -26.91807  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999984644
      910    0.53000  1.14164473335E+08   2.99681   3.67248  12.51953 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.38980    28.81160     0.00000     0.00960   -28.19189  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999985814
      911    0.53000  1.14164475105E+08   2.99682   3.67248  12.51954 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.37770    30.88800     0.00000     0.00960   -30.25938  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999987099
      912    0.53000  1.14164476377E+08   2.99683   3.67248  12.51954 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.36890    32.30210     0.00000     0.00960   -31.67389  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999988023
      913    0.53000  1.14164477798E+08   2.99684   3.67248  12.51954 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.35880    33.75830     0.00000     0.00950   -33.12407  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999989055
      914    0.53000  1.14164479409E+08   2.99685   3.67248  12.51955 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.34690    35.67060     0.00000     0.00950   -35.02236  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999990226
      915    0.53000  1.14164480872E+08   2.99686   3.67248  12.51955 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.33580    37.41520     0.00000     0.00950   -36.75598  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999991288
      916    0.53000  1.14164482404E+08   2.99687   3.67249  12.51956 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.32350    40.04590     0.00000     0.00950   -39.37244  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999992401
      917    0.53000  1.14164483532E+08   2.99687   3.67249  12.51956 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.31440    41.88190     0.00000     0.00950   -41.19737  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999993220
      918    0.53000  1.14164484790E+08   2.99688   3.67249  12.51956 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.30400    43.85310     0.00000     0.00950   -43.15285  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999994134
      919    0.53000  1.14164486159E+08   2.99689   3.67249  12.51957 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.29240    46.09450     0.00000     0.00940   -45.38241  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999995127
      920    0.53000  1.14164487531E+08   2.99690   3.67249  12.51957 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.28050    48.68810     0.00000     0.00940   -47.95909  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999996124
      921    0.53000  1.14164488785E+08   2.99691   3.67249  12.51957 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.26940    51.07900     0.00000     0.00940   -50.33005  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999997035
      922    0.53000  1.14164490093E+08   2.99692   3.67249  12.51958 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.25730    54.71080     0.00000     0.00940   -53.93371  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999997984
      923    0.53000  1.14164491046E+08   2.99692   3.67249  12.51958 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.24850    57.05060     0.00000     0.00940   -56.25819  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999998676
      924    0.53000  1.14164491998E+08   2.99693   3.67249  12.51958 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.23960    59.20300     0.00000     0.00930   -58.38503  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999999368
      925    0.53000  1.14164492474E+08   2.99693   3.67249  12.51958 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.23520    60.40510     0.00000     0.00930   -59.57904  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999999714
      926    0.53000  1.14164492713E+08   2.99693   3.67249  12.51958 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.23300    60.98260     0.00000     0.00930   -60.15046  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999999887
      927    0.53000  1.14164492832E+08   2.99694   3.67249  12.51958 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.23190    61.32180     0.00000     0.00930   -60.48710  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999999973
      928    0.53000  1.14164492861E+08   2.99694   3.67249  12.51958 -30.00000   0.50265   0.40008  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.23160    61.39890     0.00000     0.00930   -60.56406  7.54000E-01  2.45800E-01  3.29500E-05  9.82700E-06  8.46600E-05   4.9999999995
