   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1673    6.20000  5.51829597072E+07   3.67962   4.30853  11.58884 -30.00000   0.42216   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06000E-06     1.16640     0.00000     0.00000     0.00000    -0.16730  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2141022040
     1674    6.20000  5.51849707072E+07   3.68290   4.30553  11.59648 -30.00000   0.43769   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06100E-06     1.16240     0.00000     0.00000     0.00000    -0.16332  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2235241946
     1675    6.20000  5.51869829072E+07   3.68600   4.30253  11.60403 -30.00000   0.44544   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06200E-06     1.15880     0.00000     0.00000     0.00000    -0.15965  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2329518075
     1676    6.20000  5.51889940072E+07   3.68893   4.29953  11.61149 -30.00000   0.46090   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06300E-06     1.15550     0.00000     0.00000     0.00000    -0.15629  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2423742667
     1677    6.20000  5.51910052072E+07   3.69173   4.29653  11.61889 -30.00000   0.47632   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06400E-06     1.15230     0.00000     0.00000     0.00000    -0.15307  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2517971943
     1678    6.20000  5.51930153072E+07   3.69440   4.29353  11.62624 -30.00000   0.48401   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06500E-06     1.14930     0.00000     0.00000     0.00000    -0.15005  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2612149683
     1679    6.20000  5.51950230072E+07   3.69694   4.29052  11.63352 -30.00000   0.49170   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06700E-06     1.14650     0.00000     0.00000     0.00000    -0.14725  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2706214976
     1680    6.20000  5.51970273072E+07   3.69938   4.28751  11.64075 -30.00000   0.50704   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.06900E-06     1.14390     0.00000     0.00000     0.00000    -0.14464  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2800120973
     1681    6.20000  5.51990263072E+07   3.70171   4.28450  11.64794 -30.00000   0.51469   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.07100E-06     1.14150     0.00000     0.00000     0.00000    -0.14220  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2893778652
     1682    6.20000  5.52010188072E+07   3.70393   4.28149  11.65507 -30.00000   0.52997   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.07400E-06     1.13960     0.00000     0.00000     0.00000    -0.14027  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.2987131791
     1683    6.20000  5.52030028072E+07   3.70606   4.27848  11.66217 -30.00000   0.53759   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.07700E-06     1.13750     0.00000     0.00000     0.00000    -0.13805  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3080086686
     1684    6.20000  5.52049781072E+07   3.70811   4.27546  11.66922 -30.00000   0.54520   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.08100E-06     1.13540     0.00000     0.00000     0.00000    -0.13589  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3172633966
     1685    6.20000  5.52069439072E+07   3.71008   4.27245  11.67624 -30.00000   0.56039   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.08600E-06     1.13340     0.00000     0.00000     0.00000    -0.13393  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3264736150
     1686    6.20000  5.52088984072E+07   3.71197   4.26943  11.68322 -30.00000   0.56798   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.09200E-06     1.13170     0.00000     0.00000     0.00000    -0.13215  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3356308904
     1687    6.20000  5.52108405072E+07   3.71379   4.26641  11.69017 -30.00000   0.57555   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.09900E-06     1.13000     0.00000     0.00000     0.00000    -0.13046  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3447300689
     1688    6.20000  5.52127694072E+07   3.71554   4.26339  11.69709 -30.00000   0.58311   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.10700E-06     1.12850     0.00000     0.00000     0.00000    -0.12889  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3537674024
     1689    6.20000  5.52146843072E+07   3.71723   4.26036  11.70398 -30.00000   0.59785   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.11700E-06     1.12710     0.00000     0.00000     0.00000    -0.12742  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3627391427
     1690    6.20000  5.52165846072E+07   3.71885   4.25734  11.71085 -30.00000   0.60503   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.12800E-06     1.12570     0.00000     0.00000     0.00000    -0.12606  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3716424788
     1691    6.20000  5.52184690072E+07   3.72042   4.25431  11.71768 -30.00000   0.61221   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.14200E-06     1.12450     0.00000     0.00000     0.00000    -0.12478  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3804713197
     1692    6.20000  5.52203370072E+07   3.72193   4.25128  11.72450 -30.00000   0.61937   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.15700E-06     1.12330     0.00000     0.00000     0.00000    -0.12358  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3892233230
     1693    6.20000  5.52221876072E+07   3.72340   4.24825  11.73128 -30.00000   0.63367   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.17500E-06     1.12220     0.00000     0.00000     0.00000    -0.12245  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.3978938032
     1694    6.20000  5.52240207072E+07   3.72481   4.24522  11.73805 -30.00000   0.64080   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.19600E-06     1.12110     0.00000     0.00000     0.00000    -0.12139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4064822921
     1695    6.20000  5.52258356072E+07   3.72617   4.24219  11.74479 -30.00000   0.64793   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.22000E-06     1.12020     0.00000     0.00000     0.00000    -0.12040  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4149855098
     1696    6.20000  5.52276316072E+07   3.72749   4.23916  11.75152 -30.00000   0.65505   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.24800E-06     1.11930     0.00000     0.00000     0.00000    -0.11947  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4234001767
     1697    6.20000  5.52294084072E+07   3.72876   4.23613  11.75822 -30.00000   0.66571   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.27900E-06     1.11840     0.00000     0.00000     0.00000    -0.11861  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4317248872
     1698    6.20000  5.52311658072E+07   3.72999   4.23309  11.76491 -30.00000   0.67280   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.31300E-06     1.11760     0.00000     0.00000     0.00000    -0.11780  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4399587044
     1699    6.20000  5.52329031072E+07   3.73118   4.23006  11.77157 -30.00000   0.67989   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.35100E-06     1.11690     0.00000     0.00000     0.00000    -0.11707  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4480983485
     1700    6.20000  5.52346200072E+07   3.73234   4.22702  11.77822 -30.00000   0.68696   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.39200E-06     1.11610     0.00000     0.00000     0.00000    -0.11635  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4561424140
     1701    6.20000  5.52363163072E+07   3.73345   4.22398  11.78485 -30.00000   0.69403   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.43600E-06     1.11550     0.00000     0.00000     0.00000    -0.11567  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4640899638
     1702    6.20000  5.52379920072E+07   3.73453   4.22095  11.79147 -30.00000   0.70109   0.00000  0.00000E+00  9.99800E-01  2.28600E-06  1.48200E-06     1.11480     0.00000     0.00000     0.00000    -0.11504  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4719409980
     1703    6.20000  5.52396469072E+07   3.73558   4.21791  11.79807 -30.00000   0.70814   0.00000  0.00000E+00  9.99800E-01  2.28700E-06  1.52900E-06     1.11430     0.00000     0.00000     0.00000    -0.11444  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4796945795
     1704    6.20000  5.52412807072E+07   3.73659   4.21487  11.80466 -30.00000   0.71518   0.00000  0.00000E+00  9.99800E-01  2.28700E-06  1.57700E-06     1.11370     0.00000     0.00000     0.00000    -0.11389  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4873493026
     1705    6.20000  5.52428934072E+07   3.73758   4.21183  11.81123 -30.00000   0.72221   0.00000  0.00000E+00  9.99800E-01  2.28700E-06  1.62300E-06     1.11320     0.00000     0.00000     0.00000    -0.11338  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.4949051675
     1706    6.20000  5.52444849072E+07   3.73853   4.20879  11.81778 -30.00000   0.72923   0.00000  0.00000E+00  9.99800E-01  2.28700E-06  1.66700E-06     1.11270     0.00000     0.00000     0.00000    -0.11290  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5023617056
     1707    6.20000  5.52460552072E+07   3.73945   4.20575  11.82433 -30.00000   0.73624   0.00000  0.00000E+00  9.99800E-01  2.28700E-06  1.70600E-06     1.11230     0.00000     0.00000     0.00000    -0.11245  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5097189169
     1708    6.20000  5.52476042072E+07   3.74035   4.20270  11.83086 -30.00000   0.73975   0.00000  0.00000E+00  9.99800E-01  2.28800E-06  1.74100E-06     1.11190     0.00000     0.00000     0.00000    -0.11203  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5169763328
     1709    6.20000  5.52491319072E+07   3.74121   4.19966  11.83738 -30.00000   0.74675   0.00000  0.00000E+00  9.99800E-01  2.28800E-06  1.77000E-06     1.11150     0.00000     0.00000     0.00000    -0.11164  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5241339534
     1710    6.20000  5.52506383072E+07   3.74205   4.19662  11.84388 -30.00000   0.75374   0.00000  0.00000E+00  9.99800E-01  2.28900E-06  1.79300E-06     1.11110     0.00000     0.00000     0.00000    -0.11128  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5311917787
     1711    6.20000  5.52521236072E+07   3.74287   4.19358  11.85038 -30.00000   0.76072   0.00000  0.00000E+00  9.99800E-01  2.29000E-06  1.81000E-06     1.11080     0.00000     0.00000     0.00000    -0.11094  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5381507458
     1712    6.20000  5.52535879072E+07   3.74366   4.19053  11.85686 -30.00000   0.76421   0.00000  0.00000E+00  9.99800E-01  2.29100E-06  1.82100E-06     1.11050     0.00000     0.00000     0.00000    -0.11063  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5450113230
     1713    6.20000  5.52550311072E+07   3.74442   4.18749  11.86333 -30.00000   0.77117   0.00000  0.00000E+00  9.99800E-01  2.29300E-06  1.82900E-06     1.11020     0.00000     0.00000     0.00000    -0.11035  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5517730420
     1714    6.20000  5.52564535072E+07   3.74516   4.18444  11.86979 -30.00000   0.77465   0.00000  0.00000E+00  9.99800E-01  2.29500E-06  1.83400E-06     1.10990     0.00000     0.00000     0.00000    -0.11010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5584373083
     1715    6.20000  5.52578552072E+07   3.74588   4.18140  11.87623 -30.00000   0.78161   0.00000  0.00000E+00  9.99800E-01  2.29800E-06  1.83600E-06     1.10970     0.00000     0.00000     0.00000    -0.10986  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5650045904
     1716    6.20000  5.52592361072E+07   3.74657   4.17835  11.88267 -30.00000   0.78508   0.00000  0.00000E+00  9.99800E-01  2.30200E-06  1.83700E-06     1.10950     0.00000     0.00000     0.00000    -0.10965  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5714744197
     1717    6.20000  5.52605967072E+07   3.74725   4.17531  11.88910 -30.00000   0.79202   0.00000  0.00000E+00  9.99800E-01  2.30700E-06  1.83800E-06     1.10930     0.00000     0.00000     0.00000    -0.10947  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5778491390
     1718    6.20000  5.52619370072E+07   3.74790   4.17226  11.89552 -30.00000   0.79896   0.00000  0.00000E+00  9.99800E-01  2.31400E-06  1.83800E-06     1.10920     0.00000     0.00000     0.00000    -0.10930  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5841287482
     1719    6.20000  5.52632570072E+07   3.74853   4.16922  11.90192 -30.00000   0.80242   0.00000  0.00000E+00  9.99800E-01  2.32300E-06  1.83800E-06     1.10900     0.00000     0.00000     0.00000    -0.10916  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5903132472
     1720    6.20000  5.52645572072E+07   3.74914   4.16617  11.90832 -30.00000   0.80934   0.00000  0.00000E+00  9.99800E-01  2.33400E-06  1.83800E-06     1.10890     0.00000     0.00000     0.00000    -0.10904  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.5964049788
     1721    6.20000  5.52658376072E+07   3.74973   4.16312  11.91471 -30.00000   0.81280   0.00000  0.00000E+00  9.99800E-01  2.34900E-06  1.83800E-06     1.10880     0.00000     0.00000     0.00000    -0.10894  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6024039429
     1722    6.20000  5.52670984072E+07   3.75030   4.16008  11.92109 -30.00000   0.81625   0.00000  0.00000E+00  9.99800E-01  2.36800E-06  1.83800E-06     1.10870     0.00000     0.00000     0.00000    -0.10886  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6083110766
     1723    6.20000  5.52683398072E+07   3.75085   4.15703  11.92746 -30.00000   0.82315   0.00000  0.00000E+00  9.99800E-01  2.39200E-06  1.83800E-06     1.10870     0.00000     0.00000     0.00000    -0.10880  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6141273168
     1724    6.20000  5.52695619072E+07   3.75139   4.15398  11.93382 -30.00000   0.82660   0.00000  0.00000E+00  9.99800E-01  2.42200E-06  1.83800E-06     1.10860     0.00000     0.00000     0.00000    -0.10876  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6198531322
     1725    6.20000  5.52707652072E+07   3.75190   4.15093  11.94017 -30.00000   0.83004   0.00000  0.00000E+00  9.99800E-01  2.46100E-06  1.83800E-06     1.10860     0.00000     0.00000     0.00000    -0.10874  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6254908653
     1726    6.20000  5.52719497072E+07   3.75240   4.14789  11.94652 -30.00000   0.83349   0.00000  0.00000E+00  9.99800E-01  2.50900E-06  1.83800E-06     1.10860     0.00000     0.00000     0.00000    -0.10875  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6310405162
     1727    6.20000  5.52731157072E+07   3.75288   4.14484  11.95285 -30.00000   0.84037   0.00000  0.00000E+00  9.99800E-01  2.57000E-06  1.83800E-06     1.10860     0.00000     0.00000     0.00000    -0.10877  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6365034904
     1728    6.20000  5.52742634072E+07   3.75334   4.14179  11.95918 -30.00000   0.84380   0.00000  0.00000E+00  9.99800E-01  2.64600E-06  1.83800E-06     1.10870     0.00000     0.00000     0.00000    -0.10881  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6418807249
     1729    6.20000  5.52753930072E+07   3.75379   4.13874  11.96550 -30.00000   0.84724   0.00000  0.00000E+00  9.99800E-01  2.74100E-06  1.83800E-06     1.10870     0.00000     0.00000     0.00000    -0.10888  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6471731568
     1730    6.20000  5.52765048072E+07   3.75422   4.13569  11.97181 -30.00000   0.85067   0.00000  0.00000E+00  9.99800E-01  2.85800E-06  1.83800E-06     1.10880     0.00000     0.00000     0.00000    -0.10896  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6523821917
     1731    6.20000  5.52775990072E+07   3.75463   4.13265  11.97812 -30.00000   0.85410   0.00000  0.00000E+00  9.99800E-01  3.00300E-06  1.83800E-06     1.10890     0.00000     0.00000     0.00000    -0.10906  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6575087666
     1732    6.20000  5.52786758072E+07   3.75503   4.12960  11.98441 -30.00000   0.85753   0.00000  0.00000E+00  9.99800E-01  3.18000E-06  1.83800E-06     1.10910     0.00000     0.00000     0.00000    -0.10918  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6625538186
     1733    6.20000  5.52797355072E+07   3.75541   4.12655  11.99070 -30.00000   0.86095   0.00000  0.00000E+00  9.99800E-01  3.39700E-06  1.83800E-06     1.10920     0.00000     0.00000     0.00000    -0.10931  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6675187532
     1734    6.20000  5.52807782072E+07   3.75578   4.12350  11.99698 -30.00000   0.86780   0.00000  0.00000E+00  9.99800E-01  3.66300E-06  1.83800E-06     1.10940     0.00000     0.00000     0.00000    -0.10949  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6724040389
     1735    6.20000  5.52818044072E+07   3.75614   4.12045  12.00326 -30.00000   0.87122   0.00000  0.00000E+00  9.99800E-01  3.98500E-06  1.83800E-06     1.10950     0.00000     0.00000     0.00000    -0.10965  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6772120184
     1736    6.20000  5.52828141072E+07   3.75647   4.11740  12.00952 -30.00000   0.87463   0.00000  0.00000E+00  9.99800E-01  4.37500E-06  1.83800E-06     1.10970     0.00000     0.00000     0.00000    -0.10984  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6819426917
     1737    6.20000  5.52838075772E+07   3.75680   4.11435  12.01578 -30.00000   0.87805   0.00000  0.00000E+00  9.99800E-01  4.84500E-06  1.83800E-06     1.10990     0.00000     0.00000     0.00000    -0.11004  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6865973238
     1738    6.20000  5.52847852872E+07   3.75711   4.11130  12.02204 -30.00000   0.88146   0.00000  0.00000E+00  9.99800E-01  5.41000E-06  1.83800E-06     1.11010     0.00000     0.00000     0.00000    -0.11027  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   7.6911781166
