   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2532    3.40000  2.12458388726E+08   4.09631   3.64222  13.12981 -30.00000   0.92781   0.72670  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93010     0.00000     0.07180     0.14185  7.08700E-01  2.91100E-01  1.66600E-05  3.89100E-05  7.89700E-05  14.9013573690
     2533    3.40000  2.12460824726E+08   4.10222   3.64193  13.13335 -30.00000   0.92007   0.72913  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92990     0.00000     0.07210     0.14241  7.06500E-01  2.93300E-01  1.66100E-05  3.91800E-05  7.87300E-05  14.9034990569
     2534    3.40000  2.12463260726E+08   4.10820   3.64148  13.13723 -30.00000   0.91295   0.73157  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92970     0.00000     0.07240     0.14286  7.04500E-01  2.95300E-01  1.65700E-05  3.94300E-05  7.85100E-05  14.9056407448
     2535    3.40000  2.12465696726E+08   4.11423   3.64100  13.14121 -30.00000   0.90636   0.73411  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92960     0.00000     0.07260     0.14321  7.02600E-01  2.97200E-01  1.65300E-05  3.96600E-05  7.83100E-05  14.9077824327
     2536    3.40000  2.12468132726E+08   4.12032   3.64058  13.14508 -30.00000   0.90023   0.73666  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92950     0.00000     0.07270     0.14347  7.00900E-01  2.98900E-01  1.64900E-05  3.98700E-05  7.81200E-05  14.9099241206
     2537    3.40000  2.12470568726E+08   4.12646   3.64018  13.14895 -30.00000   0.89458   0.73906  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92940     0.00000     0.07280     0.14363  6.99300E-01  3.00500E-01  1.64600E-05  4.00600E-05  7.79500E-05  14.9120658085
     2538    3.40000  2.12473004726E+08   4.13268   3.63974  13.15295 -30.00000   0.88946   0.74116  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92940     0.00000     0.07290     0.14372  6.97900E-01  3.01900E-01  1.64300E-05  4.02400E-05  7.78000E-05  14.9142074964
     2539    3.40000  2.12475440726E+08   4.13894   3.63936  13.15685 -30.00000   0.88472   0.74318  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92940     0.00000     0.07280     0.14369  6.96600E-01  3.03200E-01  1.64000E-05  4.04000E-05  7.76600E-05  14.9163491843
     2540    3.40000  2.12477876726E+08   4.14528   3.63900  13.16073 -30.00000   0.88043   0.74514  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92940     0.00000     0.07270     0.14354  6.95400E-01  3.04400E-01  1.63700E-05  4.05500E-05  7.75300E-05  14.9184908722
     2541    3.40000  2.12480312726E+08   4.15163   3.63856  13.16479 -30.00000   0.87643   0.74728  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92960     0.00000     0.07260     0.14329  6.94300E-01  3.05500E-01  1.63500E-05  4.06800E-05  7.74100E-05  14.9206325601
     2542    3.40000  2.12482748726E+08   4.15806   3.63818  13.16875 -30.00000   0.87282   0.74941  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92970     0.00000     0.07240     0.14294  6.93300E-01  3.06500E-01  1.63300E-05  4.08000E-05  7.73000E-05  14.9227742480
     2543    3.40000  2.12485184726E+08   4.16449   3.63783  13.17267 -30.00000   0.86947   0.75159  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92990     0.00000     0.07210     0.14243  6.92400E-01  3.07400E-01  1.63100E-05  4.09100E-05  7.72000E-05  14.9249159359
     2544    3.40000  2.12487620726E+08   4.17095   3.63744  13.17669 -30.00000   0.86639   0.75377  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93020     0.00000     0.07180     0.14186  6.91600E-01  3.08200E-01  1.62900E-05  4.10200E-05  7.71100E-05  14.9270576238
     2545    3.40000  2.12490056726E+08   4.17741   3.63709  13.18062 -30.00000   0.86353   0.75590  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93050     0.00000     0.07140     0.14114  6.90800E-01  3.09000E-01  1.62700E-05  4.11100E-05  7.70200E-05  14.9291993117
     2546    3.40000  2.12492492726E+08   4.18389   3.63665  13.18474 -30.00000   0.86093   0.75802  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93090     0.00000     0.07100     0.14033  6.90100E-01  3.09700E-01  1.62600E-05  4.12000E-05  7.69500E-05  14.9313409996
     2547    3.40000  2.12494871626E+08   4.19019   3.63620  13.18879 -30.00000   0.85851   0.76009  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93090     0.00000     0.07050     0.13985  6.89400E-01  3.10400E-01  1.62500E-05  4.12800E-05  7.68800E-05  14.9334324862
     2548    3.40000  2.12497151226E+08   4.19618   3.63577  13.19264 -30.00000   0.85633   0.76209  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93060     0.00000     0.07000     0.13966  6.88800E-01  3.11000E-01  1.62300E-05  4.13500E-05  7.68100E-05  14.9354366700
     2549    3.40000  2.12499342026E+08   4.20189   3.63535  13.19633 -30.00000   0.85436   0.76404  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93030     0.00000     0.06960     0.13952  6.88300E-01  3.11500E-01  1.62200E-05  4.14200E-05  7.67500E-05  14.9373627824
     2550    3.40000  2.12501454426E+08   4.20738   3.63494  13.19989 -30.00000   0.85261   0.76587  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.93000     0.00000     0.06910     0.13933  6.87800E-01  3.12000E-01  1.62100E-05  4.14800E-05  7.67000E-05  14.9392199669
     2551    3.40000  2.12503486926E+08   4.21264   3.63459  13.20323 -30.00000   0.85106   0.76770  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92960     0.00000     0.06860     0.13921  6.87400E-01  3.12400E-01  1.62000E-05  4.15300E-05  7.66600E-05  14.9410069048
     2552    3.40000  2.12505443626E+08   4.21768   3.63422  13.20649 -30.00000   0.84966   0.76941  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92930     0.00000     0.06810     0.13909  6.87000E-01  3.12800E-01  1.61900E-05  4.15700E-05  7.66200E-05  14.9427272006
     2553    3.40000  2.12507336626E+08   4.22253   3.63385  13.20966 -30.00000   0.84841   0.77106  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92900     0.00000     0.06760     0.13890  6.86700E-01  3.13100E-01  1.61900E-05  4.16200E-05  7.65800E-05  14.9443914926
     2554    3.40000  2.12509169926E+08   4.22723   3.63353  13.21266 -30.00000   0.84732   0.77272  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92870     0.00000     0.06710     0.13872  6.86400E-01  3.13400E-01  1.61800E-05  4.16500E-05  7.65500E-05  14.9460032973
     2555    3.40000  2.12510948726E+08   4.23179   3.63320  13.21560 -30.00000   0.84637   0.77434  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92840     0.00000     0.06670     0.13850  6.86200E-01  3.13600E-01  1.61800E-05  4.16800E-05  7.65200E-05  14.9475671867
     2556    3.40000  2.12512673526E+08   4.23620   3.63289  13.21842 -30.00000   0.84555   0.77592  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92810     0.00000     0.06620     0.13831  6.85900E-01  3.13900E-01  1.61700E-05  4.17100E-05  7.65000E-05  14.9490836002
     2557    3.40000  2.12514347626E+08   4.24046   3.63257  13.22118 -30.00000   0.84483   0.77745  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92780     0.00000     0.06570     0.13809  6.85800E-01  3.14000E-01  1.61700E-05  4.17300E-05  7.64800E-05  14.9505554391
     2558    3.40000  2.12515975426E+08   4.24460   3.63227  13.22386 -30.00000   0.84420   0.77893  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92760     0.00000     0.06520     0.13787  6.85600E-01  3.14200E-01  1.61600E-05  4.17500E-05  7.64600E-05  14.9519865720
     2559    3.40000  2.12517556526E+08   4.24860   3.63198  13.22644 -30.00000   0.84365   0.78035  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92730     0.00000     0.06480     0.13769  6.85400E-01  3.14400E-01  1.61600E-05  4.17700E-05  7.64400E-05  14.9533766470
     2560    3.40000  2.12519093426E+08   4.25245   3.63170  13.22892 -30.00000   0.84315   0.78177  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92700     0.00000     0.06430     0.13751  6.85300E-01  3.14500E-01  1.61600E-05  4.17900E-05  7.64300E-05  14.9547278621
     2561    3.40000  2.12520589826E+08   4.25615   3.63143  13.23131 -30.00000   0.84267   0.78319  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92680     0.00000     0.06390     0.13735  6.85200E-01  3.14600E-01  1.61500E-05  4.18000E-05  7.64200E-05  14.9560434704
     2562    3.40000  2.12522049726E+08   4.25972   3.63117  13.23362 -30.00000   0.84222   0.78453  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92660     0.00000     0.06350     0.13713  6.85100E-01  3.14700E-01  1.61500E-05  4.18200E-05  7.64000E-05  14.9573269885
     2563    3.40000  2.12523472226E+08   4.26315   3.63092  13.23582 -30.00000   0.84180   0.78586  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92630     0.00000     0.06300     0.13697  6.84900E-01  3.14900E-01  1.61500E-05  4.18300E-05  7.63900E-05  14.9585776252
     2564    3.40000  2.12524859026E+08   4.26645   3.63068  13.23797 -30.00000   0.84140   0.78716  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92610     0.00000     0.06260     0.13681  6.84800E-01  3.15000E-01  1.61500E-05  4.18500E-05  7.63800E-05  14.9597968751
     2565    3.40000  2.12526213026E+08   4.26962   3.63043  13.24004 -30.00000   0.84103   0.78844  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92580     0.00000     0.06220     0.13668  6.84700E-01  3.15100E-01  1.61400E-05  4.18600E-05  7.63700E-05  14.9609872879
     2566    3.40000  2.12527537426E+08   4.27266   3.63020  13.24203 -30.00000   0.84067   0.78969  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92560     0.00000     0.06190     0.13651  6.84600E-01  3.15200E-01  1.61400E-05  4.18700E-05  7.63600E-05  14.9621516768
     2567    3.40000  2.12528830626E+08   4.27558   3.62997  13.24394 -30.00000   0.84034   0.79090  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92530     0.00000     0.06150     0.13640  6.84600E-01  3.15200E-01  1.61400E-05  4.18800E-05  7.63500E-05  14.9632886353
     2568    3.40000  2.12530093726E+08   4.27835   3.62976  13.24574 -30.00000   0.84003   0.79209  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92510     0.00000     0.06120     0.13633  6.84500E-01  3.15300E-01  1.61400E-05  4.18900E-05  7.63400E-05  14.9643991303
     2569    3.40000  2.12531329026E+08   4.28098   3.62957  13.24745 -30.00000   0.83973   0.79328  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92480     0.00000     0.06080     0.13624  6.84400E-01  3.15400E-01  1.61400E-05  4.19000E-05  7.63300E-05  14.9654851841
     2570    3.40000  2.12532539126E+08   4.28349   3.62939  13.24906 -30.00000   0.83946   0.79441  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92460     0.00000     0.06050     0.13617  6.84300E-01  3.15500E-01  1.61400E-05  4.19100E-05  7.63200E-05  14.9665490825
     2571    3.40000  2.12533726726E+08   4.28586   3.62922  13.25059 -30.00000   0.83920   0.79560  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92440     0.00000     0.06020     0.13606  6.84200E-01  3.15600E-01  1.61300E-05  4.19200E-05  7.63200E-05  14.9675931993
     2572    3.40000  2.12534889926E+08   4.28809   3.62904  13.25206 -30.00000   0.83895   0.79668  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92410     0.00000     0.05990     0.13604  6.84200E-01  3.15600E-01  1.61300E-05  4.19300E-05  7.63100E-05  14.9686158641
     2573    3.40000  2.12536029326E+08   4.29017   3.62887  13.25343 -30.00000   0.83873   0.79781  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92390     0.00000     0.05960     0.13605  6.84100E-01  3.15700E-01  1.61300E-05  4.19300E-05  7.63000E-05  14.9696176043
     2574    3.40000  2.12537146526E+08   4.29208   3.62872  13.25469 -30.00000   0.83851   0.79888  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92360     0.00000     0.05940     0.13607  6.84100E-01  3.15700E-01  1.61300E-05  4.19400E-05  7.63000E-05  14.9705998267
     2575    3.40000  2.12538243726E+08   4.29382   3.62858  13.25584 -30.00000   0.83831   0.79994  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92330     0.00000     0.05920     0.13610  6.84000E-01  3.15800E-01  1.61300E-05  4.19500E-05  7.62900E-05  14.9715644654
     2576    3.40000  2.12539323326E+08   4.29541   3.62846  13.25689 -30.00000   0.83813   0.80099  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92310     0.00000     0.05900     0.13616  6.84000E-01  3.15800E-01  1.61300E-05  4.19500E-05  7.62800E-05  14.9725136306
     2577    3.40000  2.12540383026E+08   4.29679   3.62835  13.25779 -30.00000   0.83796   0.80204  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92280     0.00000     0.05880     0.13626  6.83900E-01  3.15900E-01  1.61300E-05  4.19600E-05  7.62800E-05  14.9734453000
     2578    3.40000  2.12541425326E+08   4.29796   3.62825  13.25857 -30.00000   0.83780   0.80305  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92250     0.00000     0.05860     0.13641  6.83900E-01  3.15900E-01  1.61300E-05  4.19600E-05  7.62700E-05  14.9743616716
     2579    3.40000  2.12542448226E+08   4.29889   3.62818  13.25918 -30.00000   0.83765   0.80404  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92210     0.00000     0.05850     0.13665  6.83800E-01  3.16000E-01  1.61300E-05  4.19700E-05  7.62700E-05  14.9752609871
     2580    3.40000  2.12543455426E+08   4.29957   3.62813  13.25962 -30.00000   0.83751   0.80501  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92170     0.00000     0.05840     0.13690  6.83800E-01  3.16000E-01  1.61200E-05  4.19700E-05  7.62700E-05  14.9761464994
     2581    3.40000  2.12544446676E+08   4.29996   3.62810  13.25988 -30.00000   0.83738   0.80601  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92130     0.00000     0.05840     0.13724  6.83800E-01  3.16000E-01  1.61200E-05  4.19800E-05  7.62600E-05  14.9770179888
     2582    3.40000  2.12545421416E+08   4.30002   3.62809  13.25991 -30.00000   0.83725   0.80694  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92090     0.00000     0.05840     0.13769  6.83700E-01  3.16100E-01  1.61200E-05  4.19800E-05  7.62600E-05  14.9778749629
     2583    3.40000  2.12546380736E+08   4.29971   3.62812  13.25970 -30.00000   0.83714   0.80787  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.92040     0.00000     0.05840     0.13823  6.83700E-01  3.16100E-01  1.61200E-05  4.19800E-05  7.62600E-05  14.9787183800
     2584    3.40000  2.12547326256E+08   4.29898   3.62819  13.25921 -30.00000   0.83703   0.80881  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91990     0.00000     0.05850     0.13887  6.83700E-01  3.16100E-01  1.61200E-05  4.19900E-05  7.62500E-05  14.9795496644
     2585    3.40000  2.12548258466E+08   4.29777   3.62829  13.25840 -30.00000   0.83694   0.80971  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91920     0.00000     0.05870     0.13964  6.83600E-01  3.16200E-01  1.61200E-05  4.19900E-05  7.62500E-05  14.9803692468
     2586    3.40000  2.12549177116E+08   4.29598   3.62843  13.25722 -30.00000   0.83684   0.81060  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91850     0.00000     0.05890     0.14060  6.83600E-01  3.16200E-01  1.61200E-05  4.19900E-05  7.62500E-05  14.9811769076
     2587    3.40000  2.12550081716E+08   4.29353   3.62864  13.25559 -30.00000   0.83676   0.81147  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91770     0.00000     0.05920     0.14179  6.83600E-01  3.16200E-01  1.61200E-05  4.20000E-05  7.62500E-05  14.9819722158
     2588    3.40000  2.12550974606E+08   4.29027   3.62890  13.25342 -30.00000   0.83668   0.81234  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91670     0.00000     0.05970     0.14321  6.83600E-01  3.16200E-01  1.61200E-05  4.20000E-05  7.62400E-05  14.9827572288
     2589    3.40000  2.12551856756E+08   4.28607   3.62925  13.25063 -30.00000   0.83661   0.81317  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91550     0.00000     0.06020     0.14494  6.83600E-01  3.16200E-01  1.61200E-05  4.20000E-05  7.62400E-05  14.9835327994
     2590    3.40000  2.12552729196E+08   4.28071   3.62965  13.24715 -30.00000   0.83654   0.81399  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91410     0.00000     0.06100     0.14706  6.83500E-01  3.16300E-01  1.61200E-05  4.20000E-05  7.62400E-05  14.9842998332
     2591    3.40000  2.12553591766E+08   4.27394   3.63017  13.24273 -30.00000   0.83647   0.81479  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91240     0.00000     0.06190     0.14972  6.83500E-01  3.16300E-01  1.61200E-05  4.20100E-05  7.62400E-05  14.9850581894
     2592    3.40000  2.12554446366E+08   4.26542   3.63084  13.23713 -30.00000   0.83641   0.81559  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.91030     0.00000     0.06310     0.15304  6.83500E-01  3.16300E-01  1.61200E-05  4.20100E-05  7.62400E-05  14.9858095385
     2593    3.40000  2.12555294476E+08   4.25470   3.63164  13.23017 -30.00000   0.83635   0.81638  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.90770     0.00000     0.06470     0.15722  6.83500E-01  3.16300E-01  1.61200E-05  4.20100E-05  7.62300E-05  14.9865551817
     2594    3.40000  2.12556085126E+08   4.24214   3.63255  13.22207 -30.00000   0.83632   0.81708  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.90330     0.00000     0.06660     0.16350  6.83500E-01  3.16300E-01  1.61200E-05  4.20100E-05  7.62300E-05  14.9872503071
     2595    3.40000  2.12556714566E+08   4.22920   3.63355  13.21360 -30.00000   0.83632   0.81764  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.89570     0.00000     0.06860     0.17316  6.83500E-01  3.16300E-01  1.61200E-05  4.20100E-05  7.62300E-05  14.9878036996
     2596    3.40000  2.12557200966E+08   4.21570   3.63461  13.20473 -30.00000   0.83632   0.81809  0.00000E+00  0.00000E+00  4.28800E-01  5.70100E-01     0.00000     0.88660     0.00000     0.07080     0.18445  6.83500E-01  3.16300E-01  1.61200E-05  4.20100E-05  7.62300E-05  14.9882313338
