   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1911    1.65000  1.18376546696E+09   2.39803   3.70803  12.14905 -30.00000   0.33501   0.00000  0.00000E+00  9.99650E-01  1.55300E-04  2.54200E-06     0.98970     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7965653579
     1912    1.65000  1.18380096496E+09   2.39929   3.70798  12.14978 -30.00000   0.33522   0.00000  0.00000E+00  9.99640E-01  1.58500E-04  2.55000E-06     0.98980     0.00000     0.00000     0.00030     0.01048  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.7990609045
     1913    1.65000  1.18383640496E+09   2.40056   3.70793  12.15051 -30.00000   0.33543   0.00000  0.00000E+00  9.99640E-01  1.61700E-04  2.55800E-06     0.98980     0.00000     0.00000     0.00030     0.01047  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8015523737
     1914    1.65000  1.18387178596E+09   2.40182   3.70788  12.15124 -30.00000   0.33569   0.00000  0.00000E+00  9.99640E-01  1.64900E-04  2.56600E-06     0.98980     0.00000     0.00000     0.00030     0.01047  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8040396951
     1915    1.65000  1.18390710996E+09   2.40308   3.70783  12.15197 -30.00000   0.33590   0.00000  0.00000E+00  9.99640E-01  1.68300E-04  2.57500E-06     0.98980     0.00000     0.00000     0.00030     0.01046  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8065230093
     1916    1.65000  1.18394237596E+09   2.40435   3.70779  12.15270 -30.00000   0.33610   0.00000  0.00000E+00  9.99630E-01  1.71700E-04  2.58400E-06     0.98980     0.00000     0.00000     0.00030     0.01045  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8090022460
     1917    1.65000  1.18397758496E+09   2.40562   3.70774  12.15343 -30.00000   0.33631   0.00000  0.00000E+00  9.99630E-01  1.75200E-04  2.59300E-06     0.98980     0.00000     0.00000     0.00030     0.01045  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8114774756
     1918    1.65000  1.18401117396E+09   2.40683   3.70769  12.15413 -30.00000   0.33652   0.00000  0.00000E+00  9.99620E-01  1.78600E-04  2.60200E-06     0.98980     0.00000     0.00000     0.00030     0.01044  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8138388176
     1919    1.65000  1.18404495396E+09   2.40805   3.70763  12.15485 -30.00000   0.33673   0.00000  0.00000E+00  9.99620E-01  1.82200E-04  2.61200E-06     0.98980     0.00000     0.00000     0.00030     0.01041  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8162135870
     1920    1.65000  1.18407868296E+09   2.40928   3.70758  12.15557 -30.00000   0.33693   0.00000  0.00000E+00  9.99620E-01  1.85800E-04  2.62200E-06     0.98980     0.00000     0.00000     0.00030     0.01041  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8185847710
     1921    1.65000  1.18411234996E+09   2.41051   3.70752  12.15630 -30.00000   0.33714   0.00000  0.00000E+00  9.99610E-01  1.89400E-04  2.63200E-06     0.98980     0.00000     0.00000     0.00030     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8209515964
     1922    1.65000  1.18414595996E+09   2.41174   3.70747  12.15702 -30.00000   0.33735   0.00000  0.00000E+00  9.99610E-01  1.93200E-04  2.64200E-06     0.98980     0.00000     0.00000     0.00030     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8233144146
     1923    1.65000  1.18417951496E+09   2.41298   3.70743  12.15773 -30.00000   0.33756   0.00000  0.00000E+00  9.99610E-01  1.97000E-04  2.65300E-06     0.98980     0.00000     0.00000     0.00030     0.01039  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8256733663
     1924    1.65000  1.18421301696E+09   2.41422   3.70738  12.15843 -30.00000   0.33777   0.00000  0.00000E+00  9.99600E-01  2.01000E-04  2.66400E-06     0.98980     0.00000     0.00000     0.00030     0.01038  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8280285920
     1925    1.65000  1.18424504196E+09   2.41540   3.70734  12.15911 -30.00000   0.33797   0.00000  0.00000E+00  9.99600E-01  2.04800E-04  2.67500E-06     0.98990     0.00000     0.00000     0.00030     0.01037  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8302799831
     1926    1.65000  1.18427741296E+09   2.41660   3.70730  12.15980 -30.00000   0.33818   0.00000  0.00000E+00  9.99590E-01  2.08800E-04  2.68600E-06     0.98990     0.00000     0.00000     0.00030     0.01036  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8325556983
     1927    1.65000  1.18431005496E+09   2.41782   3.70725  12.16050 -30.00000   0.33839   0.00000  0.00000E+00  9.99590E-01  2.12900E-04  2.69800E-06     0.98990     0.00000     0.00000     0.00030     0.01035  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8348504651
     1928    1.65000  1.18434286796E+09   2.41904   3.70721  12.16120 -30.00000   0.33860   0.00000  0.00000E+00  9.99590E-01  2.17200E-04  2.71000E-06     0.98990     0.00000     0.00000     0.00030     0.01035  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8371572534
     1929    1.65000  1.18437436696E+09   2.42022   3.70717  12.16187 -30.00000   0.33880   0.00000  0.00000E+00  9.99580E-01  2.21400E-04  2.72200E-06     0.98990     0.00000     0.00000     0.00030     0.01034  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8393716661
     1930    1.65000  1.18440631096E+09   2.42142   3.70712  12.16256 -30.00000   0.33901   0.00000  0.00000E+00  9.99580E-01  2.25700E-04  2.73400E-06     0.98990     0.00000     0.00000     0.00030     0.01032  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8416173628
     1931    1.65000  1.18443859896E+09   2.42264   3.70708  12.16326 -30.00000   0.33922   0.00000  0.00000E+00  9.99570E-01  2.30200E-04  2.74800E-06     0.98990     0.00010     0.00000     0.00030     0.01032  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8438872430
     1932    1.65000  1.18446969896E+09   2.42382   3.70703  12.16393 -30.00000   0.33937   0.00000  0.00000E+00  9.99570E-01  2.34600E-04  2.76100E-06     0.98990     0.00010     0.00000     0.00030     0.01031  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8460736056
     1933    1.65000  1.18450131996E+09   2.42501   3.70699  12.16462 -30.00000   0.33958   0.00000  0.00000E+00  9.99560E-01  2.39200E-04  2.77400E-06     0.98990     0.00010     0.00000     0.00030     0.01029  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8482965951
     1934    1.65000  1.18453333996E+09   2.42622   3.70693  12.16535 -30.00000   0.33979   0.00000  0.00000E+00  9.99560E-01  2.44000E-04  2.78900E-06     0.99000     0.00010     0.00000     0.00030     0.01027  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8505476346
     1935    1.65000  1.18456420596E+09   2.42740   3.70687  12.16606 -30.00000   0.33999   0.00000  0.00000E+00  9.99550E-01  2.48700E-04  2.80300E-06     0.99000     0.00010     0.00000     0.00030     0.01026  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8527175468
     1936    1.65000  1.18459562296E+09   2.42859   3.70681  12.16678 -30.00000   0.34015   0.00000  0.00000E+00  9.99550E-01  2.53600E-04  2.81800E-06     0.99000     0.00010     0.00000     0.00030     0.01025  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8549261948
     1937    1.65000  1.18462606196E+09   2.42976   3.70675  12.16748 -30.00000   0.34038   0.00000  0.00000E+00  9.99540E-01  2.58500E-04  2.83300E-06     0.99000     0.00010     0.00000     0.00030     0.01024  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8570660884
     1938    1.65000  1.18465715896E+09   2.43096   3.70669  12.16819 -30.00000   0.34055   0.00000  0.00000E+00  9.99540E-01  2.63600E-04  2.84900E-06     0.99000     0.00010     0.00000     0.00030     0.01023  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8592522401
     1939    1.65000  1.18468735796E+09   2.43213   3.70663  12.16891 -30.00000   0.34078   0.00000  0.00000E+00  9.99530E-01  2.68700E-04  2.86500E-06     0.99000     0.00010     0.00000     0.00030     0.01021  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8613752614
     1940    1.65000  1.18471825996E+09   2.43333   3.70656  12.16964 -30.00000   0.34095   0.00000  0.00000E+00  9.99530E-01  2.74100E-04  2.88200E-06     0.99000     0.00010     0.00000     0.00030     0.01019  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8635477044
     1941    1.65000  1.18474829496E+09   2.43451   3.70649  12.17036 -30.00000   0.34112   0.00000  0.00000E+00  9.99520E-01  2.79400E-04  2.89800E-06     0.99000     0.00010     0.00000     0.00030     0.01018  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8656591964
     1942    1.65000  1.18477905696E+09   2.43571   3.70642  12.17111 -30.00000   0.34135   0.00000  0.00000E+00  9.99520E-01  2.85000E-04  2.91600E-06     0.99010     0.00010     0.00000     0.00030     0.01016  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8678217972
     1943    1.65000  1.18480896696E+09   2.43690   3.70635  12.17184 -30.00000   0.34152   0.00000  0.00000E+00  9.99510E-01  2.90600E-04  2.93400E-06     0.99010     0.00010     0.00000     0.00030     0.01015  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8699245016
     1944    1.65000  1.18483961796E+09   2.43812   3.70628  12.17259 -30.00000   0.34175   0.00000  0.00000E+00  9.99510E-01  2.96500E-04  2.95300E-06     0.99010     0.00010     0.00000     0.00030     0.01014  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8720792990
     1945    1.65000  1.18486942096E+09   2.43931   3.70621  12.17332 -30.00000   0.34192   0.00000  0.00000E+00  9.99500E-01  3.02400E-04  2.97200E-06     0.99010     0.00010     0.00000     0.00030     0.01013  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8741744812
     1946    1.65000  1.18489997296E+09   2.44054   3.70615  12.17407 -30.00000   0.34209   0.00000  0.00000E+00  9.99490E-01  3.08500E-04  2.99200E-06     0.99010     0.00010     0.00000     0.00030     0.01012  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8763223188
     1947    1.65000  1.18492967596E+09   2.44175   3.70608  12.17480 -30.00000   0.34231   0.00000  0.00000E+00  9.99490E-01  3.14700E-04  3.01200E-06     0.99010     0.00010     0.00000     0.00030     0.01011  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8784104708
     1948    1.65000  1.18496013396E+09   2.44299   3.70602  12.17555 -30.00000   0.34248   0.00000  0.00000E+00  9.99480E-01  3.21200E-04  3.03400E-06     0.99010     0.00010     0.00000     0.00030     0.01009  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8805517001
     1949    1.65000  1.18498973996E+09   2.44420   3.70596  12.17628 -30.00000   0.34271   0.00000  0.00000E+00  9.99480E-01  3.27600E-04  3.05500E-06     0.99010     0.00010     0.00000     0.00030     0.01008  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8826330330
     1950    1.65000  1.18502010496E+09   2.44545   3.70589  12.17703 -30.00000   0.34288   0.00000  0.00000E+00  9.99470E-01  3.34500E-04  3.07800E-06     0.99010     0.00010     0.00000     0.00030     0.01007  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8847677243
     1951    1.65000  1.18504961496E+09   2.44667   3.70583  12.17777 -30.00000   0.34305   0.00000  0.00000E+00  9.99460E-01  3.41300E-04  3.10100E-06     0.99020     0.00010     0.00000     0.00030     0.01006  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8868423082
     1952    1.65000  1.18507988696E+09   2.44793   3.70577  12.17852 -30.00000   0.34328   0.00000  0.00000E+00  9.99450E-01  3.48500E-04  3.12600E-06     0.99020     0.00010     0.00000     0.00030     0.01005  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8889704615
     1953    1.65000  1.18510929896E+09   2.44916   3.70572  12.17924 -30.00000   0.34345   0.00000  0.00000E+00  9.99450E-01  3.55700E-04  3.15000E-06     0.99020     0.00010     0.00000     0.00030     0.01005  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8910381560
     1954    1.65000  1.18513947696E+09   2.45043   3.70566  12.17998 -30.00000   0.34368   0.00000  0.00000E+00  9.99440E-01  3.63200E-04  3.17600E-06     0.99020     0.00010     0.00000     0.00030     0.01003  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8931597010
     1955    1.65000  1.18516878896E+09   2.45166   3.70561  12.18070 -30.00000   0.34385   0.00000  0.00000E+00  9.99430E-01  3.70800E-04  3.20200E-06     0.99020     0.00010     0.00000     0.00030     0.01002  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8952203653
     1956    1.65000  1.18519746396E+09   2.45287   3.70556  12.18141 -30.00000   0.34402   0.00000  0.00000E+00  9.99420E-01  3.78500E-04  3.22900E-06     0.99020     0.00010     0.00000     0.00030     0.01001  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8972362479
     1957    1.65000  1.18522707296E+09   2.45411   3.70550  12.18215 -30.00000   0.34424   0.00000  0.00000E+00  9.99420E-01  3.86600E-04  3.25700E-06     0.99020     0.00010     0.00000     0.00030     0.01000  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.8993177916
     1958    1.65000  1.18525594296E+09   2.45532   3.70543  12.18288 -30.00000   0.34441   0.00000  0.00000E+00  9.99410E-01  3.94800E-04  3.28600E-06     0.99020     0.00010     0.00000     0.00030     0.01000  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9013473829
     1959    1.65000  1.18528425296E+09   2.45650   3.70537  12.18359 -30.00000   0.34458   0.00000  0.00000E+00  9.99400E-01  4.03000E-04  3.31500E-06     0.99020     0.00010     0.00000     0.00030     0.00999  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9033376055
     1960    1.65000  1.18531354596E+09   2.45772   3.70531  12.18433 -30.00000   0.34475   0.00000  0.00000E+00  9.99390E-01  4.11800E-04  3.34600E-06     0.99020     0.00010     0.00000     0.00030     0.00999  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9053969341
     1961    1.65000  1.18534214496E+09   2.45891   3.70525  12.18504 -30.00000   0.34498   0.00000  0.00000E+00  9.99380E-01  4.20700E-04  3.37800E-06     0.99020     0.00010     0.00000     0.00030     0.00999  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9074074738
     1962    1.65000  1.18537021096E+09   2.46007   3.70519  12.18574 -30.00000   0.34515   0.00000  0.00000E+00  9.99370E-01  4.29600E-04  3.41000E-06     0.99020     0.00010     0.00000     0.00030     0.00999  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9093805430
     1963    1.65000  1.18539790596E+09   2.46122   3.70514  12.18643 -30.00000   0.34532   0.00000  0.00000E+00  9.99360E-01  4.38700E-04  3.44300E-06     0.99020     0.00010     0.00000     0.00030     0.00999  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9113275305
     1964    1.65000  1.18542669296E+09   2.46240   3.70506  12.18718 -30.00000   0.34549   0.00000  0.00000E+00  9.99350E-01  4.48500E-04  3.47900E-06     0.99020     0.00010     0.00000     0.00030     0.00996  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9133512868
     1965    1.65000  1.18545487596E+09   2.46357   3.70500  12.18789 -30.00000   0.34572   0.00000  0.00000E+00  9.99340E-01  4.58500E-04  3.51500E-06     0.99020     0.00010     0.00000     0.00030     0.00998  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9153325813
     1966    1.65000  1.18548258596E+09   2.46472   3.70494  12.18858 -30.00000   0.34589   0.00000  0.00000E+00  9.99330E-01  4.68500E-04  3.55200E-06     0.99020     0.00010     0.00000     0.00030     0.00998  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9172806233
     1967    1.65000  1.18550996396E+09   2.46585   3.70488  12.18926 -30.00000   0.34606   0.00000  0.00000E+00  9.99320E-01  4.78800E-04  3.59000E-06     0.99020     0.00010     0.00000     0.00030     0.00998  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9192053254
     1968    1.65000  1.18553710196E+09   2.46697   3.70483  12.18991 -30.00000   0.34623   0.00000  0.00000E+00  9.99310E-01  4.89400E-04  3.62900E-06     0.99020     0.00010     0.00000     0.00030     0.00998  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9211131552
     1969    1.65000  1.18556541496E+09   2.46814   3.70479  12.19059 -30.00000   0.34645   0.00000  0.00000E+00  9.99300E-01  5.00800E-04  3.67100E-06     0.99020     0.00010     0.00000     0.00030     0.00998  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9231035888
     1970    1.65000  1.18559318796E+09   2.46929   3.70474  12.19126 -30.00000   0.34662   0.00000  0.00000E+00  9.99290E-01  5.12400E-04  3.71500E-06     0.99020     0.00010     0.00000     0.00030     0.00999  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9250560598
     1971    1.65000  1.18562052796E+09   2.47041   3.70469  12.19191 -30.00000   0.34679   0.00000  0.00000E+00  9.99280E-01  5.24200E-04  3.75900E-06     0.99020     0.00010     0.00000     0.00030     0.00998  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9269780905
     1972    1.65000  1.18564756696E+09   2.47152   3.70465  12.19256 -30.00000   0.34696   0.00000  0.00000E+00  9.99270E-01  5.36300E-04  3.80500E-06     0.99020     0.00010     0.00000     0.00030     0.00998  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9288789605
     1973    1.65000  1.18567438696E+09   2.47262   3.70460  12.19320 -30.00000   0.34713   0.00000  0.00000E+00  9.99250E-01  5.48900E-04  3.85200E-06     0.99020     0.00010     0.00000     0.00030     0.00997  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9307644346
     1974    1.65000  1.18570104196E+09   2.47371   3.70456  12.19384 -30.00000   0.34730   0.00000  0.00000E+00  9.99240E-01  5.61800E-04  3.90100E-06     0.99020     0.00010     0.00000     0.00030     0.00997  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9326383091
     1975    1.65000  1.18572756896E+09   2.47480   3.70451  12.19447 -30.00000   0.34753   0.00000  0.00000E+00  9.99230E-01  5.75200E-04  3.95200E-06     0.99020     0.00010     0.00000     0.00030     0.00997  7.28300E-01  2.71500E-01  2.06700E-05  2.72500E-05  8.66200E-05  10.9345031850
