   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1841    0.50400  1.28152324812E+08   0.25571   4.67680   9.14035 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.48940     0.00000     0.00000     0.64950     1.16223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3720715541
     1842    0.50400  1.28217831812E+08   0.24601   4.67491   9.13927 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.49150     0.00000     0.00000     0.64440     1.15488  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3733501878
     1843    0.50400  1.28285346812E+08   0.23624   4.67301   9.13818 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.49380     0.00000     0.00000     0.63900     1.14728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3746680158
     1844    0.50400  1.28354443812E+08   0.22647   4.67111   9.13710 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.49610     0.00000     0.00000     0.63350     1.13939  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3760167229
     1845    0.50400  1.28425179812E+08   0.21667   4.66920   9.13603 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.49850     0.00000     0.00000     0.62780     1.13132  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3773974217
     1846    0.50400  1.28497379812E+08   0.20691   4.66729   9.13496 -30.00000   0.50283   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.50090     0.00000     0.00000     0.62200     1.12300  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3788066964
     1847    0.50400  1.28571321812E+08   0.19716   4.66539   9.13390 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.50350     0.00000     0.00000     0.61600     1.11442  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3802499732
     1848    0.50400  1.28647198812E+08   0.18733   4.66346   9.13284 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.50620     0.00000     0.00000     0.60990     1.10575  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3817310194
     1849    0.50400  1.28724342812E+08   0.17756   4.66154   9.13180 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.50890     0.00000     0.00000     0.60380     1.09683  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3832367963
     1850    0.50400  1.28803359812E+08   0.16777   4.65961   9.13075 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.51160     0.00000     0.00000     0.59750     1.08776  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3847791322
     1851    0.50400  1.28884060812E+08   0.15803   4.65769   9.12972 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.51450     0.00000     0.00000     0.59110     1.07844  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3863543383
     1852    0.50400  1.28966913812E+08   0.14832   4.65578   9.12869 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.51750     0.00000     0.00000     0.58450     1.06880  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3879715493
     1853    0.50400  1.29052241812E+08   0.13850   4.65384   9.12767 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.52050     0.00000     0.00000     0.57780     1.05907  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3896370699
     1854    0.50400  1.29139146812E+08   0.12879   4.65192   9.12666 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.52370     0.00000     0.00000     0.57090     1.04903  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3913333721
     1855    0.50400  1.29228640812E+08   0.11904   4.64998   9.12565 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.52680     0.00000     0.00000     0.56380     1.03878  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3930802091
     1856    0.50400  1.29320436812E+08   0.10939   4.64807   9.12465 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.53020     0.00000     0.00000     0.55650     1.02814  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3948719789
     1857    0.50400  1.29415531812E+08   0.09976   4.64616   9.12365 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.53360     0.00000     0.00000     0.54900     1.01707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3967281420
     1858    0.50400  1.29514293812E+08   0.09003   4.64423   9.12265 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.53710     0.00000     0.00000     0.54110     1.00574  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3986558814
     1859    0.50400  1.29615743812E+08   0.08042   4.64232   9.12166 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.54070     0.00000     0.00000     0.53300     0.99395  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4006360880
     1860    0.50400  1.29721353812E+08   0.07073   4.64040   9.12066 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.54440     0.00000     0.00000     0.52460     0.98184  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4026974938
     1861    0.50400  1.29830323812E+08   0.06179   4.63864   9.11970 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.54910     0.00000     0.00000     0.51520     0.96764  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4048244836
     1862    0.50400  1.29952163812E+08   0.05410   4.63720   9.11875 -30.00000   0.50284   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.55670     0.00000     0.00000     0.50250     0.94733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4072026834
     1863    0.50400  1.30104473812E+08   0.03949   4.63423   9.11738 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.55820     0.00000     0.00000     0.49330     0.93662  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4101756284
     1864    0.50400  1.30208663812E+08   0.03392   4.63320   9.11665 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.56590     0.00000     0.00000     0.48240     0.91793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4122093171
     1865    0.50400  1.30338893812E+08   0.02184   4.63073   9.11555 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.56650     0.00000     0.00000     0.47500     0.90991  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4147512817
     1866    0.50400  1.30446683812E+08   0.01634   4.62971   9.11483 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.57410     0.00000     0.00000     0.46440     0.89170  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4168552390
     1867    0.50400  1.30581423812E+08   0.00430   4.62725   9.11375 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.57460     0.00000     0.00000     0.45720     0.88395  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4194852345
     1868    0.50400  1.30693403812E+08  -0.00113   4.62624   9.11305 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.58220     0.00000     0.00000     0.44670     0.86591  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4216709766
     1869    0.50400  1.30833373812E+08  -0.01318   4.62376   9.11199 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.58260     0.00000     0.00000     0.43960     0.85832  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4244030566
     1870    0.50400  1.30949533812E+08  -0.01830   4.62281   9.11132 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.59050     0.00000     0.00000     0.42910     0.83999  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4266703883
     1871    0.50400  1.31094733812E+08  -0.03041   4.62031   9.11026 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.59070     0.00000     0.00000     0.42240     0.83298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4295045529
     1872    0.50400  1.31214623812E+08  -0.03512   4.61945   9.10963 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.59890     0.00000     0.00000     0.41190     0.81429  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4318446906
     1873    0.50400  1.31364483812E+08  -0.04760   4.61685   9.10858 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.59840     0.00000     0.00000     0.40560     0.80843  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4347698139
     1874    0.50400  1.31484543812E+08  -0.05141   4.61619   9.10801 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.60730     0.00000     0.00000     0.39510     0.78895  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4371132698
     1875    0.50400  1.31634613812E+08  -0.06404   4.61354   9.10700 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.60580     0.00000     0.00000     0.38960     0.78496  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4400424921
     1876    0.50400  1.31753503812E+08  -0.06662   4.61314   9.10651 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.61580     0.00000     0.00000     0.37900     0.76435  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4423631108
     1877    0.50400  1.31902113812E+08  -0.07968   4.61037   9.10551 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.61270     0.00000     0.00000     0.37470     0.76320  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4452638353
     1878    0.50400  1.32015893812E+08  -0.08081   4.61029   9.10511 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.62390     0.00000     0.00000     0.36400     0.74123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4474847117
     1879    0.50400  1.32158123812E+08  -0.09410   4.60744   9.10416 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.61880     0.00000     0.00000     0.36100     0.74329  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4502609047
     1880    0.50400  1.32265103812E+08  -0.09370   4.60769   9.10387 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.63140     0.00000     0.00000     0.35030     0.71993  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4523490516
     1881    0.50400  1.32398833812E+08  -0.10705   4.60480   9.10296 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.62430     0.00000     0.00000     0.34840     0.72512  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4549593328
     1882    0.50400  1.32498953812E+08  -0.10519   4.60537   9.10276 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.63830     0.00000     0.00000     0.33770     0.70034  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4569135791
     1883    0.50400  1.32624093812E+08  -0.11862   4.60245   9.10189 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.62920     0.00000     0.00000     0.33680     0.70860  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4593561918
     1884    0.50400  1.32717261812E+08  -0.11567   4.60325   9.10176 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.64450     0.00000     0.00000     0.32630     0.68274  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4611747417
     1885    0.50400  1.32833721812E+08  -0.12886   4.60036   9.10094 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.63390     0.00000     0.00000     0.32600     0.69311  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4634479291
     1886    0.50400  1.32922023812E+08  -0.12522   4.60131   9.10086 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.64990     0.00000     0.00000     0.31570     0.66664  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4651714994
     1887    0.50400  1.33032403812E+08  -0.13814   4.59847   9.10009 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.63830     0.00000     0.00000     0.31560     0.67830  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4673260110
     1888    0.50400  1.33117837812E+08  -0.13403   4.59952   9.10005 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.65490     0.00000     0.00000     0.30540     0.65142  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4689936006
     1889    0.50400  1.33224627812E+08  -0.14675   4.59671   9.09930 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.64250     0.00000     0.00000     0.30540     0.66381  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4710780389
     1890    0.50400  1.33308584812E+08  -0.14224   4.59785   9.09928 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.65960     0.00000     0.00000     0.29510     0.63632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4727167990
     1891    0.50400  1.33413534812E+08  -0.15485   4.59506   9.09854 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.64660     0.00000     0.00000     0.29510     0.64937  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4747653222
     1892    0.50400  1.33496763812E+08  -0.15002   4.59627   9.09854 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66400     0.00000     0.00000     0.28460     0.62133  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4763898724
     1893    0.50400  1.33600803812E+08  -0.16275   4.59345   9.09782 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.65030     0.00000     0.00000     0.28400     0.63449  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4784206333
     1894    0.50400  1.33682477812E+08  -0.15758   4.59473   9.09784 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66830     0.00000     0.00000     0.27350     0.60596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4800148314
     1895    0.50400  1.33784567812E+08  -0.17029   4.59190   9.09714 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.65390     0.00000     0.00000     0.27250     0.61929  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4820075301
     1896    0.50400  1.33794607812E+08  -0.16972   4.59204   9.09715 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66580     0.00000     0.00000     0.27110     0.60607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4822035013
     1897    0.50400  1.33800882612E+08  -0.16892   4.59223   9.09717 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66660     0.00000     0.00000     0.26970     0.60391  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4823259794
     1898    0.50400  1.33808726112E+08  -0.16825   4.59240   9.09717 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66540     0.00000     0.00000     0.26880     0.60414  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4824790770
     1899    0.50400  1.33818530412E+08  -0.16787   4.59250   9.09716 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66500     0.00000     0.00000     0.26730     0.60303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4826704475
     1900    0.50400  1.33830785412E+08  -0.16777   4.59253   9.09714 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66490     0.00000     0.00000     0.26570     0.60173  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4829096533
     1901    0.50400  1.33838445012E+08  -0.16780   4.59253   9.09712 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66490     0.00000     0.00000     0.26500     0.60103  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4830591614
     1902    0.50400  1.33848019612E+08  -0.16793   4.59252   9.09710 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66500     0.00000     0.00000     0.26390     0.59966  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4832460484
     1903    0.50400  1.33859987612E+08  -0.16819   4.59247   9.09706 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66500     0.00000     0.00000     0.26240     0.59822  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4834796522
     1904    0.50400  1.33867467712E+08  -0.16838   4.59243   9.09704 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66520     0.00000     0.00000     0.26120     0.59696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4836256566
     1905    0.50400  1.33876817912E+08  -0.16864   4.59238   9.09701 -30.00000   0.50285   0.40524  0.00000E+00  0.00000E+00  3.45800E-01  6.53100E-01     0.66530     0.00000     0.00000     0.25970     0.59564  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4838081635
