   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1984  118.97690  2.82347979205E+06   6.47030   4.21179  13.17767  -5.73677   0.00000   0.00000  1.36400E-05  9.99790E-01  3.55300E-06  5.44200E-07     0.23850     0.00000     0.00000     0.00000     0.75769  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998753908
     1985  118.97685  2.82351060705E+06   6.47042   4.21246  13.17638  -5.73577   0.00000   0.00000  1.03420E-05  9.99790E-01  3.59000E-06  5.43700E-07     0.20160     0.00000     0.00000     0.00000     0.79443  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998863492
     1986  118.97679  2.82354023005E+06   6.47054   4.21314  13.17507  -5.73478   0.00000   0.00000  7.67270E-06  9.99790E-01  3.62900E-06  5.43400E-07     0.16680     0.00000     0.00000     0.00000     0.82916  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9998968837
     1987  118.97674  2.82356883405E+06   6.47066   4.21383  13.17377  -5.73379   0.00000   0.00000  5.56570E-06  9.99790E-01  3.66800E-06  5.43400E-07     0.13500     0.00000     0.00000     0.00000     0.86087  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999070558
     1988  118.97669  2.82359659105E+06   6.47078   4.21451  13.17245  -5.73280   0.00000   0.00000  3.92520E-06  9.99800E-01  3.70700E-06  5.43800E-07     0.10630     0.00000     0.00000     0.00000     0.88948  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999169267
     1989  118.97664  2.82362365405E+06   6.47089   4.21520  13.17114  -5.73180   0.00000   0.00000  2.68730E-06  9.99800E-01  3.74600E-06  5.44400E-07     0.08130     0.00000     0.00000     0.00000     0.91433  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999265508
     1990  118.97659  2.82365017205E+06   6.47099   4.21577  13.17005  -5.73081   0.00000   0.00000  1.77320E-06  9.99800E-01  3.78400E-06  5.45300E-07     0.06010     0.00000     0.00000     0.00000     0.93551  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999359811
     1991  118.97654  2.82367662205E+06   6.47110   4.21645  13.16874  -5.73000   0.00000   0.00000  1.11910E-06  9.99800E-01  3.82000E-06  5.46600E-07     0.04280     0.00000     0.00000     0.00000     0.95274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999453873
     1992  118.97649  2.82370242905E+06   6.47122   4.21712  13.16745  -5.72902   0.00000   0.00000  6.76770E-07  9.99800E-01  3.85200E-06  5.48200E-07     0.02950     0.00000     0.00000     0.00000     0.96608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999545647
     1993  118.97644  2.82372805605E+06   6.47133   4.21780  13.16616  -5.72804   0.00000   0.00000  3.88780E-07  9.99800E-01  3.88000E-06  5.50300E-07     0.01970     0.00000     0.00000     0.00000     0.97584  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999636782
     1994  118.97639  2.82375359705E+06   6.47144   4.21846  13.16488  -5.72709   0.00000   0.00000  2.09780E-07  9.99800E-01  3.90300E-06  5.52900E-07     0.01280     0.00000     0.00000     0.00000     0.98265  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999727610
     1995  118.97635  2.82377912905E+06   6.47154   4.21913  13.16361  -5.72612   0.00000   0.00000  1.05920E-07  9.99800E-01  3.92000E-06  5.56000E-07     0.00850     0.00000     0.00000     0.00000     0.98700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999818407
     1996  118.97630  2.82380466105E+06   6.47165   4.21978  13.16235  -5.72517   0.00000   0.00000  4.96990E-08  9.99800E-01  3.93100E-06  5.59800E-07     0.00590     0.00000     0.00000     0.00000     0.98952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9999909203
     1997  118.97625  2.82383019305E+06   6.47174   4.22032  13.16132  -5.72423   0.00000   0.00000  2.13880E-08  9.99800E-01  3.93800E-06  5.64400E-07     0.00460     0.00000     0.00000     0.00000     0.99080  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
     1998  118.97620  2.82385650905E+06   6.47185   4.22098  13.16007  -5.72347  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  5.69900E-07     0.00360     0.00000     0.00000     0.00000     0.99193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0179832468
     1999  118.97615  2.82388246405E+06   6.47195   4.22162  13.15884  -5.72253  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  5.76800E-07     0.00400     0.00000     0.00000     0.00000     0.99150  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0357198014
     2000  118.97610  2.82390859505E+06   6.47206   4.22225  13.15762  -5.72161  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  5.85100E-07     0.00440     0.00000     0.00000     0.00000     0.99104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0535766270
     2001  118.97605  2.82393490405E+06   6.47216   4.22288  13.15642  -5.72070  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  5.94900E-07     0.00490     0.00000     0.00000     0.00000     0.99052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0715550903
     2002  118.97600  2.82396139405E+06   6.47226   4.22350  13.15523  -5.71979  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  6.06700E-07     0.00550     0.00000     0.00000     0.00000     0.98995  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0896572413
     2003  118.97595  2.82398806605E+06   6.47237   4.22411  13.15405  -5.71890  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  6.20600E-07     0.00610     0.00000     0.00000     0.00000     0.98931  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1078837636
     2004  118.97590  2.82401492305E+06   6.47247   4.22472  13.15289  -5.71801  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  6.37100E-07     0.00680     0.00000     0.00000     0.00000     0.98860  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1262367070
     2005  118.97585  2.82404196805E+06   6.47255   4.22520  13.15196  -5.71715  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  6.56600E-07     0.00760     0.00000     0.00000     0.00000     0.98788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1447181217
     2006  118.97579  2.82406972505E+06   6.47265   4.22580  13.15082  -5.71645  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94300E-06  6.80000E-07     0.00850     0.00000     0.00000     0.00000     0.98699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1636860872
     2007  118.97574  2.82409715205E+06   6.47276   4.22638  13.14972  -5.71557  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94300E-06  7.07000E-07     0.00940     0.00000     0.00000     0.00000     0.98602  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1824285447
     2008  118.97569  2.82412477605E+06   6.47286   4.22694  13.14863  -5.71474  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94300E-06  7.38600E-07     0.01050     0.00010     0.00000     0.00000     0.98494  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2013056236
     2009  118.97563  2.82415260005E+06   6.47296   4.22750  13.14756  -5.71390  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94300E-06  7.75200E-07     0.01170     0.00010     0.00000     0.00000     0.98375  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2203193742
     2010  118.97558  2.82418062805E+06   6.47306   4.22806  13.14651  -5.71309  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94400E-06  8.17400E-07     0.01300     0.00010     0.00000     0.00000     0.98243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2394725297
     2011  118.97552  2.82420886405E+06   6.47316   4.22860  13.14548  -5.71227  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94400E-06  8.66200E-07     0.01440     0.00010     0.00000     0.00000     0.98102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2587678237
     2012  118.97547  2.82423731405E+06   6.47325   4.22913  13.14447  -5.71148  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94500E-06  9.21700E-07     0.01600     0.00010     0.00000     0.00000     0.97938  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2782093563
     2013  118.97541  2.82426598005E+06   6.47335   4.22965  13.14348  -5.71070  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94600E-06  9.84200E-07     0.01780     0.00010     0.00000     0.00000     0.97759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2977984942
     2014  118.97536  2.82429486905E+06   6.47345   4.23015  13.14251  -5.70992  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94700E-06  1.05400E-06     0.01980     0.00010     0.00000     0.00000     0.97561  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3175400209
     2015  118.97530  2.82432400205E+06   6.47353   4.23052  13.14181  -5.70916  59.12337   0.00000  0.00000E+00  9.99800E-01  3.94900E-06  1.13000E-06     0.02190     0.00010     0.00000     0.00000     0.97349  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3374482869
     2016  118.97524  2.82435390705E+06   6.47363   4.23099  13.14094  -5.70859  59.12337   0.00000  0.00000E+00  9.99800E-01  3.95100E-06  1.21400E-06     0.02430     0.00010     0.00000     0.00000     0.97104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3578841052
     2017  118.97518  2.82438350505E+06   6.47373   4.23143  13.14009  -5.70788  59.33384   0.00000  0.00000E+00  9.99800E-01  3.95400E-06  1.30200E-06     0.02690     0.00020     0.00000     0.00000     0.96842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3781101327
     2018  118.97512  2.82441334705E+06   6.47382   4.23187  13.13927  -5.70719  59.33384   0.00000  0.00000E+00  9.99800E-01  3.95800E-06  1.39200E-06     0.02990     0.00020     0.00000     0.00000     0.96547  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3985028995
     2019  118.97507  2.82444344505E+06   6.47392   4.23228  13.13849  -5.70650  59.33384   0.00000  0.00000E+00  9.99800E-01  3.96300E-06  1.48300E-06     0.03310     0.00020     0.00000     0.00000     0.96224  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4190706059
     2020  118.97501  2.82447381005E+06   6.47402   4.23269  13.13773  -5.70584  59.33384   0.00000  0.00000E+00  9.99800E-01  3.96900E-06  1.57200E-06     0.03660     0.00020     0.00000     0.00000     0.95867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4398207689
     2021  118.97495  2.82450445105E+06   6.47412   4.23308  13.13699  -5.70518  59.33384   0.00000  0.00000E+00  9.99800E-01  3.97800E-06  1.65500E-06     0.04050     0.00020     0.00000     0.00000     0.95474  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4607595387
     2022  118.97488  2.82453538005E+06   6.47422   4.23346  13.13628  -5.70454  59.33384   0.00000  0.00000E+00  9.99800E-01  3.98800E-06  1.73000E-06     0.04490     0.00020     0.00000     0.00000     0.95042  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4818951155
     2023  118.97482  2.82456660905E+06   6.47429   4.23369  13.13585  -5.70393  59.33384   0.00000  0.00000E+00  9.99800E-01  4.00200E-06  1.79300E-06     0.04940     0.00020     0.00000     0.00000     0.94588  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5032356997
     2024  118.97476  2.82459876205E+06   6.47439   4.23402  13.13526  -5.70351  59.33384   0.00000  0.00000E+00  9.99800E-01  4.02000E-06  1.84400E-06     0.05470     0.00020     0.00000     0.00000     0.94056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5252077066
     2025  118.97470  2.82463063005E+06   6.47449   4.23432  13.13471  -5.70294  59.33384   0.00000  0.00000E+00  9.99800E-01  4.04300E-06  1.88000E-06     0.06040     0.00020     0.00000     0.00000     0.93481  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5469849566
     2026  118.97463  2.82466284305E+06   6.47459   4.23460  13.13418  -5.70239  59.33384   0.00000  0.00000E+00  9.99800E-01  4.07300E-06  1.90400E-06     0.06670     0.00030     0.00000     0.00000     0.92850  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5689979650
     2027  118.97457  2.82469541905E+06   6.47469   4.23488  13.13367  -5.70187  59.33384   0.00000  0.00000E+00  9.99800E-01  4.11000E-06  1.91900E-06     0.07350     0.00030     0.00000     0.00000     0.92157  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5912590323
     2028  118.97450  2.82472837905E+06   6.47478   4.23515  13.13319  -5.70137  59.33384   0.00000  0.00000E+00  9.99800E-01  4.15900E-06  1.92700E-06     0.08100     0.00040     0.00000     0.00000     0.91403  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6137825090
     2029  118.97443  2.82476174805E+06   6.47487   4.23540  13.13274  -5.70086  59.33384   0.00000  0.00000E+00  9.99800E-01  4.22200E-06  1.93000E-06     0.08920     0.00050     0.00000     0.00000     0.90571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6365854792
     2030  118.97437  2.82479554805E+06   6.47496   4.23563  13.13231  -5.70041  59.33384   0.00000  0.00000E+00  9.99800E-01  4.30200E-06  1.93100E-06     0.09810     0.00060     0.00000     0.00000     0.89663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6596829766
     2031  118.97430  2.82482980805E+06   6.47505   4.23585  13.13193  -5.69995  59.33384   0.00000  0.00000E+00  9.99800E-01  4.40500E-06  1.93200E-06     0.10790     0.00080     0.00000     0.00000     0.88672  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6830948186
     2032  118.97423  2.82486455805E+06   6.47512   4.23592  13.13182  -5.69951  59.33384   0.00000  0.00000E+00  9.99800E-01  4.53500E-06  1.93200E-06     0.11810     0.00100     0.00000     0.00000     0.87631  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7068415061
     2033  118.97416  2.82490048105E+06   6.47521   4.23608  13.13154  -5.69930  59.33384   0.00000  0.00000E+00  9.99800E-01  4.70400E-06  1.93200E-06     0.12970     0.00120     0.00000     0.00000     0.86445  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7313897723
     2034  118.97409  2.82493631405E+06   6.47529   4.23621  13.13132  -5.69893  59.33384   0.00000  0.00000E+00  9.99800E-01  4.91600E-06  1.93200E-06     0.14210     0.00150     0.00000     0.00000     0.85169  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7558765364
     2035  118.97401  2.82497275105E+06   6.47537   4.23632  13.13115  -5.69860  59.33384   0.00000  0.00000E+00  9.99800E-01  5.18800E-06  1.93200E-06     0.15540     0.00190     0.00000     0.00000     0.83791  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7807760486
     2036  118.97394  2.82500984005E+06   6.47545   4.23639  13.13104  -5.69830  59.33384   0.00000  0.00000E+00  9.99800E-01  5.53500E-06  1.93200E-06     0.16980     0.00240     0.00000     0.00000     0.82299  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8061211102
     2037  118.97386  2.82504763305E+06   6.47553   4.23643  13.13101  -5.69806  59.33384   0.00000  0.00000E+00  9.99800E-01  5.97500E-06  1.93200E-06     0.18520     0.00300     0.00000     0.00000     0.80697  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8319472557
     2038  118.97379  2.82508619005E+06   6.47559   4.23630  13.13128  -5.69784  59.33384   0.00000  0.00000E+00  9.99800E-01  6.53300E-06  1.93200E-06     0.20110     0.00370     0.00000     0.00000     0.79033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8582954867
     2039  118.97371  2.82512628305E+06   6.47567   4.23625  13.13144  -5.69784  59.33384   0.00000  0.00000E+00  9.99800E-01  7.25200E-06  1.93200E-06     0.21890     0.00470     0.00000     0.00000     0.77149  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8856933554
     2040  118.97362  2.82516654605E+06   6.47574   4.23615  13.13166  -5.69773  59.33384   0.00000  0.00000E+00  9.99790E-01  8.15000E-06  1.93200E-06     0.23750     0.00580     0.00000     0.00000     0.75173  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9132073950
     2041  118.97354  2.82520778705E+06   6.47581   4.23601  13.13198  -5.69767  59.33384   0.00000  0.00000E+00  9.99790E-01  9.29000E-06  1.93200E-06     0.25710     0.00720     0.00000     0.00000     0.73059  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9413897587
     2042  118.97346  2.82525009005E+06   6.47588   4.23581  13.13240  -5.69767  59.33384   0.00000  0.00000E+00  9.99790E-01  1.07500E-05  1.93200E-06     0.27780     0.00890     0.00000     0.00000     0.70819  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9702978484
     2043  118.97337  2.82529355505E+06   6.47593   4.23543  13.13319  -5.69771  59.33384   0.00000  0.00000E+00  9.99790E-01  1.25900E-05  1.93200E-06     0.29840     0.01100     0.00000     0.00000     0.68546  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0000000000
     2044  118.97328  2.82533908605E+06   6.47599   4.23509  13.13390  -5.69804  59.33384   0.00000  0.00000E+00  9.99790E-01  1.49600E-05  1.93200E-06     0.32100     0.01360     0.00000     0.00000     0.66014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0003592127
     2045  118.97319  2.82538518105E+06   6.47605   4.23469  13.13473  -5.69825  59.33384   0.00000  0.00000E+00  9.99780E-01  1.79100E-05  1.93200E-06     0.34390     0.01670     0.00000     0.00000     0.63396  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0007228750
     2046  118.97309  2.82543280105E+06   6.47611   4.23422  13.13570  -5.69854  59.33384   0.00000  0.00000E+00  9.99780E-01  2.16500E-05  1.93200E-06     0.36730     0.02050     0.00000     0.00000     0.60668  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0010985687
     2047  118.97299  2.82548208805E+06   6.47614   4.23353  13.13710  -5.69893  59.33384   0.00000  0.00000E+00  9.99770E-01  2.63900E-05  1.93200E-06     0.38980     0.02500     0.00000     0.00000     0.57956  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0014874140
     2048  118.97289  2.82553409605E+06   6.47619   4.23286  13.13848  -5.69958  59.33384   0.00000  0.00000E+00  9.99770E-01  3.24600E-05  1.93300E-06     0.41370     0.03070     0.00000     0.00000     0.54983  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0018977264
