   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      828    0.51000  1.21664952627E+08   2.89027   4.37719  11.05686 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.67450     2.30070     0.00000     0.01290    -1.96146  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999821415
      829    0.51000  1.21664961241E+08   2.89007   4.37754  11.05605 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.67150     2.41890     0.00000     0.01290    -2.07391  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999827226
      830    0.51000  1.21664969839E+08   2.88987   4.37790  11.05523 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.66860     2.51960     0.00000     0.01290    -2.17473  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999833026
      831    0.51000  1.21664980380E+08   2.88961   4.37835  11.05420 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.66450     2.68620     0.00000     0.01290    -2.33733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999840137
      832    0.51000  1.21664988616E+08   2.88941   4.37871  11.05339 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.66080     2.83770     0.00000     0.01290    -2.48541  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999845692
      833    0.51000  1.21664996123E+08   2.88923   4.37904  11.05263 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.65770     2.95620     0.00000     0.01290    -2.60143  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999850756
      834    0.51000  1.21665005295E+08   2.88900   4.37945  11.05170 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.65300     3.15500     0.00000     0.01290    -2.79616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999856943
      835    0.51000  1.21665012346E+08   2.88883   4.37977  11.05096 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.64920     3.34020     0.00000     0.01290    -2.97876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999861699
      836    0.51000  1.21665018529E+08   2.88867   4.38006  11.05032 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.64600     3.46510     0.00000     0.01290    -3.10242  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999865870
      837    0.51000  1.21665026259E+08   2.88847   4.38042  11.04949 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.64110     3.68170     0.00000     0.01290    -3.31463  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999871084
      838    0.51000  1.21665032634E+08   2.88831   4.38072  11.04880 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.63710     3.83150     0.00000     0.01290    -3.46057  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999875384
      839    0.51000  1.21665040602E+08   2.88810   4.38111  11.04792 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.63140     4.09740     0.00000     0.01290    -3.72080  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999880759
      840    0.51000  1.21665046544E+08   2.88795   4.38140  11.04726 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.62710     4.26290     0.00000     0.01290    -3.88223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999884767
      841    0.51000  1.21665053970E+08   2.88775   4.38178  11.04642 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.62100     4.56550     0.00000     0.01280    -4.17891  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999889777
      842    0.51000  1.21665059386E+08   2.88761   4.38205  11.04580 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.61610     4.84290     0.00000     0.01280    -4.45140  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999893430
      843    0.51000  1.21665063978E+08   2.88749   4.38229  11.04526 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.61210     5.01080     0.00000     0.01280    -4.61548  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999896527
      844    0.51000  1.21665069718E+08   2.88733   4.38259  11.04458 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.60670     5.22830     0.00000     0.01280    -4.82796  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999900399
      845    0.51000  1.21665076474E+08   2.88715   4.38295  11.04377 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.59960     5.63030     0.00000     0.01280    -5.22297  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999904957
      846    0.51000  1.21665081037E+08   2.88702   4.38319  11.04322 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.59480     5.84180     0.00000     0.01280    -5.42993  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999908034
      847    0.51000  1.21665086740E+08   2.88686   4.38351  11.04251 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.58790     6.27160     0.00000     0.01280    -5.85303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999911881
      848    0.51000  1.21665090758E+08   2.88675   4.38373  11.04201 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.58320     6.49330     0.00000     0.01280    -6.06988  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999914592
      849    0.51000  1.21665095781E+08   2.88661   4.38402  11.04137 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.57690     6.78190     0.00000     0.01280    -6.35289  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999917980
      850    0.51000  1.21665101555E+08   2.88645   4.38435  11.04062 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.56870     7.33450     0.00000     0.01280    -6.89753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999921875
      851    0.51000  1.21665105244E+08   2.88634   4.38456  11.04014 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.56350     7.59580     0.00000     0.01280    -7.15417  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999924363
      852    0.51000  1.21665109854E+08   2.88621   4.38483  11.03953 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.55670     7.93620     0.00000     0.01280    -7.48825  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999927473
      853    0.51000  1.21665115113E+08   2.88605   4.38515  11.03881 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.54790     8.60170     0.00000     0.01280    -8.14512  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999931021
      854    0.51000  1.21665118381E+08   2.88595   4.38535  11.03837 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.54240     8.89980     0.00000     0.01280    -8.43800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999933225
      855    0.51000  1.21665122465E+08   2.88582   4.38560  11.03780 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.53530     9.28850     0.00000     0.01270    -8.82070  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999935980
      856    0.51000  1.21665127243E+08   2.88567   4.38590  11.03713 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.52600    10.09340     0.00000     0.01270    -9.61590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999939203
      857    0.51000  1.21665130120E+08   2.88558   4.38608  11.03672 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.52040    10.43140     0.00000     0.01270    -9.94929  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999941143
      858    0.51000  1.21665133715E+08   2.88546   4.38631  11.03620 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.51310    10.87090     0.00000     0.01270   -10.38202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999943568
      859    0.51000  1.21665138071E+08   2.88532   4.38660  11.03555 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.50380    11.44210     0.00000     0.01270   -10.94453  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999946507
      860    0.51000  1.21665142325E+08   2.88517   4.38688  11.03491 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.49360    12.46220     0.00000     0.01270   -11.95433  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999949377
      861    0.51000  1.21665144818E+08   2.88508   4.38705  11.03454 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.48760    12.90920     0.00000     0.01270   -12.39423  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999951058
      862    0.51000  1.21665147933E+08   2.88497   4.38726  11.03405 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.47990    13.55710     0.00000     0.01270   -13.03495  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999953159
      863    0.51000  1.21665151114E+08   2.88485   4.38748  11.03356 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.47160    14.14690     0.00000     0.01270   -13.61684  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999955305
      864    0.51000  1.21665154850E+08   2.88471   4.38774  11.03296 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.46090    15.26160     0.00000     0.01260   -14.72178  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999957825
      865    0.51000  1.21665157314E+08   2.88461   4.38792  11.03256 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.45390    15.86590     0.00000     0.01260   -15.31728  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999959487
      866    0.51000  1.21665160394E+08   2.88448   4.38814  11.03206 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.44460    16.71420     0.00000     0.01260   -16.15793  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999961565
      867    0.51000  1.21665163352E+08   2.88435   4.38835  11.03156 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.43550    17.48560     0.00000     0.01260   -16.92090  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999963560
      868    0.51000  1.21665166630E+08   2.88421   4.38860  11.03100 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.42480    18.53910     0.00000     0.01260   -17.96479  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999965771
      869    0.51000  1.21665169432E+08   2.88408   4.38881  11.03052 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.41530    19.44920     0.00000     0.01260   -18.86574  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999967662
      870    0.51000  1.21665172356E+08   2.88393   4.38903  11.03000 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.40460    20.91250     0.00000     0.01260   -20.31888  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999969634
      871    0.51000  1.21665174373E+08   2.88383   4.38918  11.02964 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.39720    21.86420     0.00000     0.01250   -21.26296  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999970994
      872    0.51000  1.21665176639E+08   2.88370   4.38936  11.02923 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.38860    22.76760     0.00000     0.01250   -22.15825  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999972523
      873    0.51000  1.21665179358E+08   2.88355   4.38957  11.02873 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.37780    24.06260     0.00000     0.01250   -23.44599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999974357
      874    0.51000  1.21665181816E+08   2.88341   4.38976  11.02827 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.36780    25.18490     0.00000     0.01250   -24.55951  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999976015
      875    0.51000  1.21665184512E+08   2.88323   4.38998  11.02775 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.35590    27.17630     0.00000     0.01250   -26.53782  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999977834
      876    0.51000  1.21665186285E+08   2.88311   4.39012  11.02741 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.34800    28.36700     0.00000     0.01250   -27.72023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999979030
      877    0.51000  1.21665188352E+08   2.88297   4.39029  11.02700 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.33860    29.58050     0.00000     0.01250   -28.92566  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999980424
      878    0.51000  1.21665190820E+08   2.88279   4.39049  11.02650 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.32700    31.24950     0.00000     0.01240   -30.58329  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999982089
      879    0.51000  1.21665193068E+08   2.88261   4.39068  11.02603 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.31620    32.77400     0.00000     0.01240   -32.09881  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999983606
      880    0.51000  1.21665195429E+08   2.88241   4.39088  11.02554 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.30450    34.72620     0.00000     0.01240   -34.04060  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999985198
      881    0.51000  1.21665197470E+08   2.88223   4.39106  11.02510 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.29410    36.33840     0.00000     0.01240   -35.64373  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999986575
      882    0.51000  1.21665199719E+08   2.88201   4.39125  11.02460 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.28190    39.22780     0.00000     0.01240   -38.52123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999988091
      883    0.51000  1.21665201189E+08   2.88187   4.39137  11.02428 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.27390    40.89570     0.00000     0.01230   -40.18092  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999989083
      884    0.51000  1.21665202953E+08   2.88168   4.39153  11.02388 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.26410    42.70250     0.00000     0.01230   -41.97859  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999990273
      885    0.51000  1.21665204994E+08   2.88145   4.39171  11.02340 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.25260    44.89240     0.00000     0.01230   -44.15567  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999991650
      886    0.51000  1.21665207035E+08   2.88120   4.39189  11.02291 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.24090    47.13380     0.00000     0.01230   -46.37650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999993027
      887    0.51000  1.21665209130E+08   2.88093   4.39208  11.02240 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.22880    49.76010     0.00000     0.01230   -48.98320  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999994440
      888    0.51000  1.21665211062E+08   2.88066   4.39225  11.02192 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.21740    52.23330     0.00000     0.01220   -51.43515  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999995743
      889    0.51000  1.21665213054E+08   2.88036   4.39243  11.02141 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.20560    55.14360     0.00000     0.01220   -54.31875  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999997087
      890    0.51000  1.21665214892E+08   2.88007   4.39260  11.02092 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.19470    57.82320     0.00000     0.01220   -56.97306  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999998326
      891    0.51000  1.21665216729E+08   2.87976   4.39277  11.02043 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.18360    61.07130     0.00000     0.01220   -60.19449  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999999566
      892    0.51000  1.21665217149E+08   2.87969   4.39281  11.02032 -30.00000   0.50124   0.39599  0.00000E+00  0.00000E+00  3.47000E-01  6.51900E-01     0.18120    61.76400     0.00000     0.01220   -60.87925  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.9999999849
