   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2179    3.80000  1.61733225506E+08   3.25774   4.09633  11.80230 -30.00000   1.03126   0.00000  0.00000E+00  2.31980E-01  6.04700E-01  1.62500E-01     0.61490     0.38640     0.00000     0.00020    -0.00111  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9814662619
     2180    3.80000  1.61762399506E+08   3.25797   4.09631  11.80245 -30.00000   1.03126   0.00000  0.00000E+00  2.29970E-01  6.05100E-01  1.64100E-01     0.61400     0.38870     0.00000     0.00020    -0.00252  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9841403103
     2181    3.80000  1.61794001506E+08   3.25828   4.09631  11.80261 -30.00000   1.03222   0.00000  0.00000E+00  2.27370E-01  6.05800E-01  1.66000E-01     0.61250     0.38980     0.00000     0.00020    -0.00207  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9870369057
     2182    3.80000  1.61820342506E+08   3.25858   4.09636  11.80265 -30.00000   1.03318   0.00000  0.00000E+00  2.25790E-01  6.06000E-01  1.67400E-01     0.61110     0.39010     0.00000     0.00020    -0.00097  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9894512853
     2183    3.80000  1.61853268506E+08   3.25887   4.09641  11.80270 -30.00000   1.03318   0.00000  0.00000E+00  2.22830E-01  6.06900E-01  1.69500E-01     0.61000     0.39100     0.00000     0.00020    -0.00079  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9924692367
     2184    3.80000  1.61877032506E+08   3.25906   4.09642  11.80278 -30.00000   1.03414   0.00000  0.00000E+00  2.20880E-01  6.07400E-01  1.70900E-01     0.60920     0.39240     0.00000     0.00020    -0.00133  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9946474120
     2185    3.80000  1.61902986506E+08   3.25932   4.09645  11.80286 -30.00000   1.03510   0.00000  0.00000E+00  2.19690E-01  6.07200E-01  1.72300E-01     0.60790     0.39360     0.00000     0.00020    -0.00139  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  12.9970263196
     2186    3.80000  1.61935429506E+08   3.25961   4.09646  11.80297 -30.00000   1.03510   0.00000  0.00000E+00  2.16760E-01  6.08100E-01  1.74300E-01     0.60670     0.39460     0.00000     0.00020    -0.00112  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0000000000
     2187    3.80000  1.61958734506E+08   3.25983   4.09648  11.80305 -30.00000   1.03606   0.00000  0.00000E+00  2.15340E-01  6.08200E-01  1.75600E-01     0.60580     0.39560     0.00000     0.00020    -0.00121  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0074051135
     2188    3.80000  1.61987865506E+08   3.26009   4.09648  11.80318 -30.00000   1.03606   0.00000  0.00000E+00  2.12870E-01  6.08900E-01  1.77400E-01     0.60470     0.39670     0.00000     0.00020    -0.00117  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0166614259
     2189    3.80000  1.62012351506E+08   3.26032   4.09647  11.80331 -30.00000   1.03702   0.00000  0.00000E+00  2.10870E-01  6.09300E-01  1.79000E-01     0.60370     0.39760     0.00000     0.00020    -0.00114  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0244417995
     2190    3.80000  1.62037628506E+08   3.26055   4.09646  11.80346 -30.00000   1.03798   0.00000  0.00000E+00  2.08820E-01  6.09800E-01  1.80600E-01     0.60270     0.39870     0.00000     0.00020    -0.00124  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0324735117
     2191    3.80000  1.62062937506E+08   3.26079   4.09644  11.80361 -30.00000   1.03798   0.00000  0.00000E+00  2.06990E-01  6.10100E-01  1.82100E-01     0.60170     0.39980     0.00000     0.00020    -0.00123  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0405153919
     2192    3.80000  1.62091245506E+08   3.26104   4.09639  11.80384 -30.00000   1.03894   0.00000  0.00000E+00  2.04820E-01  6.10400E-01  1.83900E-01     0.60070     0.40140     0.00000     0.00020    -0.00200  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0495101978
     2193    3.80000  1.62117722506E+08   3.26131   4.09636  11.80404 -30.00000   1.03894   0.00000  0.00000E+00  2.02910E-01  6.10700E-01  1.85600E-01     0.59960     0.40190     0.00000     0.00020    -0.00130  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0579232074
     2194    3.80000  1.62145722506E+08   3.26159   4.09633  11.80422 -30.00000   1.03990   0.00000  0.00000E+00  2.01320E-01  6.10500E-01  1.87300E-01     0.59850     0.40350     0.00000     0.00020    -0.00180  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0668201470
     2195    3.80000  1.62180722506E+08   3.26193   4.09631  11.80444 -30.00000   1.04086   0.00000  0.00000E+00  1.98630E-01  6.10900E-01  1.89700E-01     0.59700     0.40460     0.00000     0.00020    -0.00141  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0779413214
     2196    3.80000  1.62206594506E+08   3.26216   4.09627  11.80463 -30.00000   1.04086   0.00000  0.00000E+00  1.96370E-01  6.11300E-01  1.91500E-01     0.59600     0.40550     0.00000     0.00020    -0.00129  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0861620936
     2197    3.80000  1.62229245506E+08   3.26236   4.09622  11.80484 -30.00000   1.04181   0.00000  0.00000E+00  1.94710E-01  6.11500E-01  1.93000E-01     0.59510     0.40700     0.00000     0.00020    -0.00199  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.0933594000
     2198    3.80000  1.62255988506E+08   3.26263   4.09616  11.80508 -30.00000   1.04181   0.00000  0.00000E+00  1.92560E-01  6.11800E-01  1.94800E-01     0.59390     0.40770     0.00000     0.00020    -0.00140  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1018569305
     2199    3.80000  1.62280279506E+08   3.26287   4.09611  11.80530 -30.00000   1.04277   0.00000  0.00000E+00  1.90530E-01  6.12100E-01  1.96500E-01     0.59290     0.40850     0.00000     0.00020    -0.00123  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1095753434
     2200    3.80000  1.62303573506E+08   3.26309   4.09605  11.80553 -30.00000   1.04277   0.00000  0.00000E+00  1.88630E-01  6.12400E-01  1.98100E-01     0.59200     0.40950     0.00000     0.00020    -0.00129  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1169769616
     2201    3.80000  1.62327162506E+08   3.26332   4.09599  11.80577 -30.00000   1.04373   0.00000  0.00000E+00  1.86700E-01  6.12600E-01  1.99800E-01     0.59110     0.41040     0.00000     0.00020    -0.00127  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1244723154
     2202    3.80000  1.62350609506E+08   3.26355   4.09592  11.80602 -30.00000   1.04469   0.00000  0.00000E+00  1.84830E-01  6.12800E-01  2.01500E-01     0.59020     0.41130     0.00000     0.00020    -0.00127  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1319225491
     2203    3.80000  1.62374392506E+08   3.26378   4.09585  11.80628 -30.00000   1.04469   0.00000  0.00000E+00  1.83010E-01  6.12900E-01  2.03200E-01     0.58920     0.41230     0.00000     0.00020    -0.00131  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1394795460
     2204    3.80000  1.62399136506E+08   3.26403   4.09578  11.80655 -30.00000   1.04564   0.00000  0.00000E+00  1.81060E-01  6.13100E-01  2.05000E-01     0.58820     0.41310     0.00000     0.00020    -0.00107  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1473418986
     2205    3.80000  1.62422961506E+08   3.26427   4.09571  11.80681 -30.00000   1.04564   0.00000  0.00000E+00  1.79300E-01  6.13100E-01  2.06700E-01     0.58730     0.41420     0.00000     0.00020    -0.00133  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1549122410
     2206    3.80000  1.62448193506E+08   3.26452   4.09563  11.80710 -30.00000   1.04660   0.00000  0.00000E+00  1.77310E-01  6.13200E-01  2.08600E-01     0.58640     0.41500     0.00000     0.00020    -0.00112  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1629296545
     2207    3.80000  1.62471706506E+08   3.26469   4.09548  11.80748 -30.00000   1.04660   0.00000  0.00000E+00  1.75700E-01  6.13200E-01  2.10300E-01     0.58580     0.41810     0.00000     0.00020    -0.00366  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1704008595
     2208    3.80000  1.62498534506E+08   3.26503   4.09539  11.80783 -30.00000   1.04756   0.00000  0.00000E+00  1.74320E-01  6.12700E-01  2.12100E-01     0.58410     0.41790     0.00000     0.00020    -0.00175  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1789253986
     2209    3.80000  1.62532069506E+08   3.26539   4.09531  11.80817 -30.00000   1.04851   0.00000  0.00000E+00  1.71970E-01  6.12600E-01  2.14600E-01     0.58280     0.41870     0.00000     0.00020    -0.00129  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1895810725
     2210    3.80000  1.62557904506E+08   3.26563   4.09523  11.80845 -30.00000   1.04851   0.00000  0.00000E+00  1.69980E-01  6.12600E-01  2.16600E-01     0.58190     0.41970     0.00000     0.00020    -0.00136  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.1977900880
     2211    3.80000  1.62581350506E+08   3.26588   4.09517  11.80869 -30.00000   1.04947   0.00000  0.00000E+00  1.68190E-01  6.12500E-01  2.18400E-01     0.58100     0.41940     0.00000     0.00020    -0.00015  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2052400039
     2212    3.80000  1.62604717506E+08   3.26610   4.09510  11.80895 -30.00000   1.04947   0.00000  0.00000E+00  1.66610E-01  6.12300E-01  2.20200E-01     0.58040     0.42040     0.00000     0.00020    -0.00062  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2126648178
     2213    3.80000  1.62631037506E+08   3.26636   4.09502  11.80924 -30.00000   1.05042   0.00000  0.00000E+00  1.65350E-01  6.11700E-01  2.22000E-01     0.57950     0.42210     0.00000     0.00020    -0.00137  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2210279410
     2214    3.80000  1.62663937506E+08   3.26668   4.09490  11.80964 -30.00000   1.05042   0.00000  0.00000E+00  1.62860E-01  6.11600E-01  2.24700E-01     0.57840     0.42260     0.00000     0.00020    -0.00080  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2314818450
     2215    3.80000  1.62687070506E+08   3.26691   4.09481  11.80993 -30.00000   1.05138   0.00000  0.00000E+00  1.61880E-01  6.10900E-01  2.26300E-01     0.57760     0.42480     0.00000     0.00020    -0.00212  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2388323058
     2216    3.80000  1.62715986506E+08   3.26719   4.09468  11.81034 -30.00000   1.05233   0.00000  0.00000E+00  1.59580E-01  6.10800E-01  2.28700E-01     0.57640     0.42520     0.00000     0.00020    -0.00146  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2480203024
     2217    3.80000  1.62737772506E+08   3.26742   4.09458  11.81063 -30.00000   1.05233   0.00000  0.00000E+00  1.58320E-01  6.10400E-01  2.30400E-01     0.57550     0.42630     0.00000     0.00020    -0.00160  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2549427569
     2218    3.80000  1.62765004506E+08   3.26768   4.09444  11.81105 -30.00000   1.05328   0.00000  0.00000E+00  1.56040E-01  6.10300E-01  2.32800E-01     0.57460     0.42710     0.00000     0.00020    -0.00143  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2635956661
     2219    3.80000  1.62785361506E+08   3.26788   4.09432  11.81139 -30.00000   1.05328   0.00000  0.00000E+00  1.54510E-01  6.10100E-01  2.34500E-01     0.57380     0.42790     0.00000     0.00020    -0.00139  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2700640590
     2220    3.80000  1.62807866506E+08   3.26811   4.09419  11.81178 -30.00000   1.05424   0.00000  0.00000E+00  1.52700E-01  6.10000E-01  2.36400E-01     0.57290     0.42840     0.00000     0.00020    -0.00113  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2772149741
     2221    3.80000  1.62828634506E+08   3.26831   4.09404  11.81217 -30.00000   1.05424   0.00000  0.00000E+00  1.51130E-01  6.09800E-01  2.38200E-01     0.57220     0.42970     0.00000     0.00020    -0.00172  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2838139613
     2222    3.80000  1.62850630506E+08   3.26857   4.09391  11.81255 -30.00000   1.05519   0.00000  0.00000E+00  1.49830E-01  6.09300E-01  2.40000E-01     0.57110     0.43040     0.00000     0.00020    -0.00126  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2908031429
     2223    3.80000  1.62878125506E+08   3.26887   4.09376  11.81300 -30.00000   1.05519   0.00000  0.00000E+00  1.48050E-01  6.08800E-01  2.42300E-01     0.57010     0.43160     0.00000     0.00020    -0.00143  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.2995396198
     2224    3.80000  1.62903482506E+08   3.26913   4.09362  11.81342 -30.00000   1.05615   0.00000  0.00000E+00  1.46410E-01  6.08300E-01  2.44400E-01     0.56910     0.43250     0.00000     0.00020    -0.00140  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3075967518
     2225    3.80000  1.62928534506E+08   3.26939   4.09347  11.81385 -30.00000   1.05615   0.00000  0.00000E+00  1.44790E-01  6.07800E-01  2.46500E-01     0.56830     0.43340     0.00000     0.00020    -0.00150  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3155569708
     2226    3.80000  1.62953550506E+08   3.26967   4.09334  11.81425 -30.00000   1.05710   0.00000  0.00000E+00  1.43550E-01  6.07000E-01  2.48500E-01     0.56720     0.43460     0.00000     0.00020    -0.00152  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3235057508
     2227    3.80000  1.62984820506E+08   3.26998   4.09315  11.81479 -30.00000   1.05805   0.00000  0.00000E+00  1.41370E-01  6.06400E-01  2.51300E-01     0.56630     0.43540     0.00000     0.00020    -0.00148  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3334417258
     2228    3.80000  1.63007571506E+08   3.27020   4.09299  11.81522 -30.00000   1.05805   0.00000  0.00000E+00  1.40420E-01  6.05500E-01  2.53100E-01     0.56560     0.43740     0.00000     0.00020    -0.00275  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3406708070
     2229    3.80000  1.63036010506E+08   3.27051   4.09279  11.81577 -30.00000   1.05900   0.00000  0.00000E+00  1.38220E-01  6.05100E-01  2.55800E-01     0.56440     0.43740     0.00000     0.00020    -0.00159  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3497072378
     2230    3.80000  1.63056293506E+08   3.27072   4.09264  11.81618 -30.00000   1.05900   0.00000  0.00000E+00  1.36960E-01  6.04500E-01  2.57600E-01     0.56360     0.43860     0.00000     0.00020    -0.00194  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3561521173
     2231    3.80000  1.63081126506E+08   3.27098   4.09244  11.81670 -30.00000   1.05995   0.00000  0.00000E+00  1.34990E-01  6.04100E-01  2.60000E-01     0.56270     0.43890     0.00000     0.00030    -0.00134  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3640427495
     2232    3.80000  1.63100558506E+08   3.27119   4.09229  11.81710 -30.00000   1.05995   0.00000  0.00000E+00  1.33910E-01  6.03500E-01  2.61700E-01     0.56180     0.44020     0.00000     0.00030    -0.00174  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3702172256
     2233    3.80000  1.63124847506E+08   3.27144   4.09208  11.81766 -30.00000   1.06091   0.00000  0.00000E+00  1.31880E-01  6.03100E-01  2.64100E-01     0.56100     0.44070     0.00000     0.00030    -0.00149  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3779350029
     2234    3.80000  1.63142925506E+08   3.27164   4.09192  11.81808 -30.00000   1.06091   0.00000  0.00000E+00  1.30610E-01  6.02600E-01  2.65900E-01     0.56030     0.44120     0.00000     0.00030    -0.00124  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3836792484
     2235    3.80000  1.63164295506E+08   3.27185   4.09170  11.81862 -30.00000   1.06186   0.00000  0.00000E+00  1.28900E-01  6.02200E-01  2.68000E-01     0.55970     0.44250     0.00000     0.00030    -0.00189  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3904695198
     2236    3.80000  1.63182951506E+08   3.27206   4.09150  11.81912 -30.00000   1.06186   0.00000  0.00000E+00  1.27540E-01  6.01700E-01  2.69800E-01     0.55880     0.44300     0.00000     0.00030    -0.00156  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.3963974235
     2237    3.80000  1.63203181506E+08   3.27229   4.09129  11.81966 -30.00000   1.06186   0.00000  0.00000E+00  1.25980E-01  6.01300E-01  2.71900E-01     0.55810     0.44370     0.00000     0.00030    -0.00146  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4028254624
     2238    3.80000  1.63222075506E+08   3.27250   4.09108  11.82018 -30.00000   1.06281   0.00000  0.00000E+00  1.24570E-01  6.00800E-01  2.73800E-01     0.55740     0.44450     0.00000     0.00030    -0.00162  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4088289901
     2239    3.80000  1.63241530506E+08   3.27273   4.09087  11.82072 -30.00000   1.06281   0.00000  0.00000E+00  1.23050E-01  6.00300E-01  2.75800E-01     0.55660     0.44500     0.00000     0.00030    -0.00133  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4150107744
     2240    3.80000  1.63259961506E+08   3.27293   4.09066  11.82125 -30.00000   1.06376   0.00000  0.00000E+00  1.21650E-01  5.99800E-01  2.77600E-01     0.55600     0.44580     0.00000     0.00030    -0.00155  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4208671848
     2241    3.80000  1.63278697506E+08   3.27315   4.09043  11.82180 -30.00000   1.06376   0.00000  0.00000E+00  1.20220E-01  5.99300E-01  2.79600E-01     0.55530     0.44650     0.00000     0.00030    -0.00155  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4268205084
     2242    3.80000  1.63297213506E+08   3.27336   4.09021  11.82236 -30.00000   1.06376   0.00000  0.00000E+00  1.18800E-01  5.98700E-01  2.81500E-01     0.55460     0.44710     0.00000     0.00030    -0.00143  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4327039275
     2243    3.80000  1.63315611506E+08   3.27358   4.08998  11.82292 -30.00000   1.06471   0.00000  0.00000E+00  1.17420E-01  5.98200E-01  2.83500E-01     0.55390     0.44780     0.00000     0.00030    -0.00144  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4385498523
     2244    3.80000  1.63334126506E+08   3.27380   4.08976  11.82348 -30.00000   1.06471   0.00000  0.00000E+00  1.16050E-01  5.97600E-01  2.85400E-01     0.55320     0.44840     0.00000     0.00030    -0.00133  7.50000E-01  2.49800E-01  2.43700E-05  2.20200E-05  8.80000E-05  13.4444329536
