   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1963   59.68500  3.85524020043E+06   6.02359   4.50002  12.37785  -6.89232   0.00000   0.00000  9.12860E-04  9.98890E-01  2.72100E-06  6.92900E-07     0.92120     0.00000     0.00000     0.00000     0.07824  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8075371241
     1964   59.68500  3.85526653543E+06   6.02362   4.50007  12.37776  -6.89211   0.00000   0.00000  9.03560E-04  9.98900E-01  2.72300E-06  6.92300E-07     0.92040     0.00000     0.00000     0.00000     0.07905  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8085822900
     1965   59.68500  3.85529262343E+06   6.02364   4.50013  12.37766  -6.89187   0.00000   0.00000  8.94360E-04  9.98910E-01  2.72500E-06  6.91700E-07     0.91960     0.00000     0.00000     0.00000     0.07987  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8096176531
     1966   59.68499  3.85532951743E+06   6.02368   4.50021  12.37752  -6.89164   0.00000   0.00000  8.81350E-04  9.98920E-01  2.72700E-06  6.90900E-07     0.91840     0.00000     0.00000     0.00000     0.08104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8110818774
     1967   59.68498  3.85538169343E+06   6.02374   4.50032  12.37732  -6.89130   0.00000   0.00000  8.62980E-04  9.98940E-01  2.73000E-06  6.89800E-07     0.91670     0.00000     0.00000     0.00000     0.08270  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8131526036
     1968   59.68497  3.85545548143E+06   6.02381   4.50049  12.37703  -6.89083   0.00000   0.00000  8.37060E-04  9.98960E-01  2.73500E-06  6.88200E-07     0.91430     0.00000     0.00000     0.00000     0.08509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8160810523
     1969   59.68496  3.85554577143E+06   6.02391   4.50069  12.37666  -6.89012   0.00000   0.00000  8.05440E-04  9.99000E-01  2.74200E-06  6.86100E-07     0.91120     0.00000     0.00000     0.00000     0.08816  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8196644214
     1970   59.68495  3.85564374243E+06   6.02402   4.50093  12.37624  -6.88928   0.00000   0.00000  7.71250E-04  9.99030E-01  2.74900E-06  6.83900E-07     0.90760     0.00000     0.00000     0.00000     0.09175  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8235526289
     1971   59.68494  3.85574360543E+06   6.02414   4.50118  12.37580  -6.88827   0.00000   0.00000  7.36540E-04  9.99060E-01  2.75600E-06  6.81500E-07     0.90360     0.00000     0.00000     0.00000     0.09573  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8275159247
     1972   59.68492  3.85584213243E+06   6.02425   4.50144  12.37535  -6.88726   0.00000   0.00000  7.02440E-04  9.99100E-01  2.76400E-06  6.79100E-07     0.89930     0.00000     0.00000     0.00000     0.10000  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8314261984
     1973   59.68491  3.85593734543E+06   6.02437   4.50169  12.37489  -6.88619   0.00000   0.00000  6.69390E-04  9.99130E-01  2.77200E-06  6.76700E-07     0.89450     0.00000     0.00000     0.00000     0.10476  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8352049482
     1974   59.68490  3.85602871543E+06   6.02449   4.50195  12.37443  -6.88512   0.00000   0.00000  6.37840E-04  9.99160E-01  2.78000E-06  6.74300E-07     0.88960     0.00000     0.00000     0.00000     0.10965  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8388311795
     1975   59.68489  3.85611608743E+06   6.02461   4.50221  12.37398  -6.88406   0.00000   0.00000  6.07820E-04  9.99190E-01  2.78700E-06  6.71900E-07     0.88460     0.00000     0.00000     0.00000     0.11467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8422987410
     1976   59.68488  3.85619949243E+06   6.02472   4.50247  12.37352  -6.88299   0.00000   0.00000  5.79330E-04  9.99220E-01  2.79500E-06  6.69600E-07     0.87940     0.00000     0.00000     0.00000     0.11982  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8456088628
     1977   59.68487  3.85627905043E+06   6.02483   4.50272  12.37307  -6.88193   0.00000   0.00000  5.52300E-04  9.99250E-01  2.80300E-06  6.67400E-07     0.87410     0.00000     0.00000     0.00000     0.12509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8487663074
     1978   59.68486  3.85635491843E+06   6.02495   4.50297  12.37262  -6.88091   0.00000   0.00000  5.26680E-04  9.99270E-01  2.81000E-06  6.65200E-07     0.86870     0.00000     0.00000     0.00000     0.13049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8517773058
     1979   59.68485  3.85642726843E+06   6.02506   4.50322  12.37218  -6.87989   0.00000   0.00000  5.02400E-04  9.99300E-01  2.81800E-06  6.63000E-07     0.86310     0.00000     0.00000     0.00000     0.13600  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8546486842
     1980   59.68484  3.85649627343E+06   6.02517   4.50347  12.37174  -6.87887   0.00000   0.00000  4.79380E-04  9.99320E-01  2.82600E-06  6.60900E-07     0.85750     0.00000     0.00000     0.00000     0.14164  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8573873084
     1981   59.68483  3.85656210243E+06   6.02527   4.50371  12.37131  -6.87788   0.00000   0.00000  4.57570E-04  9.99340E-01  2.83300E-06  6.58800E-07     0.85170     0.00000     0.00000     0.00000     0.14739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8599998857
     1982   59.68482  3.85662491943E+06   6.02538   4.50395  12.37088  -6.87690   0.00000   0.00000  4.36890E-04  9.99360E-01  2.84000E-06  6.56800E-07     0.84580     0.00000     0.00000     0.00000     0.15325  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8624929247
     1983   59.68481  3.85668487943E+06   6.02548   4.50419  12.37046  -6.87592   0.00000   0.00000  4.17280E-04  9.99380E-01  2.84800E-06  6.54900E-07     0.83980     0.00000     0.00000     0.00000     0.15921  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8648725771
     1984   59.68481  3.85674213143E+06   6.02558   4.50442  12.37004  -6.87494   0.00000   0.00000  3.98690E-04  9.99400E-01  2.85500E-06  6.53000E-07     0.83370     0.00000     0.00000     0.00000     0.16529  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8671447561
     1985   59.68480  3.85679681543E+06   6.02569   4.50466  12.36963  -6.87400   0.00000   0.00000  3.81060E-04  9.99420E-01  2.86200E-06  6.51100E-07     0.82750     0.00000     0.00000     0.00000     0.17146  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8693150181
     1986   59.68479  3.85684906443E+06   6.02578   4.50488  12.36922  -6.87309   0.00000   0.00000  3.64340E-04  9.99440E-01  2.86900E-06  6.49300E-07     0.82120     0.00000     0.00000     0.00000     0.17772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8713886414
     1987   59.68479  3.85689900443E+06   6.02588   4.50511  12.36881  -6.87215   0.00000   0.00000  3.48470E-04  9.99450E-01  2.87600E-06  6.47500E-07     0.81480     0.00000     0.00000     0.00000     0.18407  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8733706267
     1988   59.68478  3.85694658043E+06   6.02598   4.50533  12.36842  -6.87125   0.00000   0.00000  3.33360E-04  9.99470E-01  2.88300E-06  6.45800E-07     0.80810     0.00000     0.00000     0.00000     0.19075  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8752587912
     1989   59.68477  3.85699199943E+06   6.02607   4.50555  12.36803  -6.87037   0.00000   0.00000  3.19040E-04  9.99480E-01  2.89000E-06  6.44100E-07     0.80140     0.00000     0.00000     0.00000     0.19743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8770613500
     1990   59.68477  3.85703541443E+06   6.02616   4.50577  12.36764  -6.86951   0.00000   0.00000  3.05470E-04  9.99500E-01  2.89700E-06  6.42500E-07     0.79460     0.00000     0.00000     0.00000     0.20417  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8787843755
     1991   59.68476  3.85707695043E+06   6.02626   4.50598  12.36726  -6.86864   0.00000   0.00000  2.92600E-04  9.99510E-01  2.90300E-06  6.40900E-07     0.78780     0.00000     0.00000     0.00000     0.21094  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8804328284
     1992   59.68476  3.85711671243E+06   6.02635   4.50619  12.36689  -6.86780   0.00000   0.00000  2.80380E-04  9.99520E-01  2.91000E-06  6.39400E-07     0.78090     0.00000     0.00000     0.00000     0.21776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8820108761
     1993   59.68475  3.85715479643E+06   6.02643   4.50639  12.36652  -6.86697   0.00000   0.00000  2.68770E-04  9.99530E-01  2.91600E-06  6.37900E-07     0.77400     0.00000     0.00000     0.00000     0.22462  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8835223284
     1994   59.68475  3.85719129043E+06   6.02652   4.50660  12.36616  -6.86614   0.00000   0.00000  2.57750E-04  9.99540E-01  2.92300E-06  6.36400E-07     0.76710     0.00000     0.00000     0.00000     0.23151  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8849706778
     1995   59.68474  3.85722627443E+06   6.02661   4.50680  12.36580  -6.86534   0.00000   0.00000  2.47280E-04  9.99550E-01  2.92900E-06  6.35000E-07     0.76010     0.00000     0.00000     0.00000     0.23844  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8863590994
     1996   59.68474  3.85725982443E+06   6.02669   4.50699  12.36545  -6.86455   0.00000   0.00000  2.37320E-04  9.99560E-01  2.93500E-06  6.33600E-07     0.75310     0.00000     0.00000     0.00000     0.24540  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8876906093
     1997   59.68473  3.85729201243E+06   6.02677   4.50719  12.36510  -6.86379   0.00000   0.00000  2.27860E-04  9.99570E-01  2.94100E-06  6.32300E-07     0.74610     0.00000     0.00000     0.00000     0.25238  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8889680651
     1998   59.68473  3.85732290643E+06   6.02685   4.50738  12.36476  -6.86303   0.00000   0.00000  2.18860E-04  9.99580E-01  2.94800E-06  6.31000E-07     0.73910     0.00000     0.00000     0.00000     0.25939  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8901941655
     1999   59.68472  3.85735256943E+06   6.02693   4.50756  12.36443  -6.86227   0.00000   0.00000  2.10310E-04  9.99590E-01  2.95400E-06  6.29700E-07     0.73200     0.00000     0.00000     0.00000     0.26641  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8913714108
     2000   59.68472  3.85738106243E+06   6.02701   4.50775  12.36410  -6.86154   0.00000   0.00000  2.02160E-04  9.99600E-01  2.95900E-06  6.28500E-07     0.72490     0.00000     0.00000     0.00000     0.27344  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8925022219
     2001   59.68472  3.85740844243E+06   6.02708   4.50793  12.36378  -6.86081   0.00000   0.00000  1.94410E-04  9.99610E-01  2.96500E-06  6.27300E-07     0.71790     0.00000     0.00000     0.00000     0.28052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8935888610
     2002   59.68471  3.85744716343E+06   6.02719   4.50819  12.36330  -6.86009   0.00000   0.00000  1.83500E-04  9.99620E-01  2.97400E-06  6.25600E-07     0.70720     0.00000     0.00000     0.00000     0.29111  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8951255941
     2003   59.68470  3.85750192343E+06   6.02736   4.50859  12.36260  -6.85908   0.00000   0.00000  1.68360E-04  9.99630E-01  2.98600E-06  6.23200E-07     0.69130     0.00000     0.00000     0.00000     0.30696  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8972988723
     2004   59.68469  3.85757936543E+06   6.02761   4.50918  12.36154  -6.85755   0.00000   0.00000  1.47580E-04  9.99650E-01  3.00500E-06  6.19600E-07     0.66700     0.00000     0.00000     0.00000     0.33107  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9003723386
     2005   59.68468  3.85766216543E+06   6.02789   4.50986  12.36032  -6.85524   0.00000   0.00000  1.26250E-04  9.99670E-01  3.02700E-06  6.15700E-07     0.63750     0.00000     0.00000     0.00000     0.36045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9036584496
     2006   59.68467  3.85773882043E+06   6.02817   4.51054  12.35910  -6.85260   0.00000   0.00000  1.07430E-04  9.99690E-01  3.05000E-06  6.12100E-07     0.60590     0.00000     0.00000     0.00000     0.39193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9067006819
     2007   59.68466  3.85780987543E+06   6.02846   4.51122  12.35789  -6.84998   0.00000   0.00000  9.07570E-05  9.99710E-01  3.07400E-06  6.08600E-07     0.57170     0.00000     0.00000     0.00000     0.42591  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9095206652
     2008   59.68465  3.85787573943E+06   6.02873   4.51189  12.35667  -6.84738   0.00000   0.00000  7.62190E-05  9.99720E-01  3.09700E-06  6.05300E-07     0.53600     0.00000     0.00000     0.00000     0.46137  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9121346315
     2009   59.68464  3.85793698643E+06   6.02901   4.51257  12.35546  -6.84482   0.00000   0.00000  6.34880E-05  9.99740E-01  3.12100E-06  6.02300E-07     0.49840     0.00000     0.00000     0.00000     0.49876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9145653614
     2010   59.68463  3.85799404043E+06   6.02928   4.51324  12.35426  -6.84224   0.00000   0.00000  5.25030E-05  9.99750E-01  3.14500E-06  5.99600E-07     0.46000     0.00000     0.00000     0.00000     0.53704  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9168296824
     2011   59.68463  3.85804739743E+06   6.02956   4.51390  12.35306  -6.83971   0.00000   0.00000  4.29920E-05  9.99760E-01  3.17000E-06  5.97100E-07     0.42030     0.00000     0.00000     0.00000     0.57652  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9189472793
     2012   59.68462  3.85809743343E+06   6.02982   4.51457  12.35187  -6.83723   0.00000   0.00000  3.48850E-05  9.99770E-01  3.19500E-06  5.94800E-07     0.38050     0.00000     0.00000     0.00000     0.61611  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9209330745
     2013   59.68461  3.85814455743E+06   6.03009   4.51522  12.35069  -6.83473   0.00000   0.00000  2.79630E-05  9.99770E-01  3.22100E-06  5.92800E-07     0.34030     0.00000     0.00000     0.00000     0.65609  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9228033003
     2014   59.68461  3.85818909643E+06   6.03035   4.51588  12.34951  -6.83230   0.00000   0.00000  2.21550E-05  9.99780E-01  3.24600E-06  5.91100E-07     0.30090     0.00000     0.00000     0.00000     0.69531  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9245709343
     2015   59.68460  3.85823138943E+06   6.03061   4.51653  12.34834  -6.82986   0.00000   0.00000  1.72850E-05  9.99780E-01  3.27200E-06  5.89600E-07     0.26220     0.00000     0.00000     0.00000     0.73384  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9262494306
     2016   59.68459  3.85827170743E+06   6.03087   4.51717  12.34718  -6.82748   0.00000   0.00000  1.32840E-05  9.99790E-01  3.29900E-06  5.88300E-07     0.22530     0.00000     0.00000     0.00000     0.77057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9278495444
     2017   59.68459  3.85831033743E+06   6.03112   4.51781  12.34603  -6.82510   0.00000   0.00000  1.00100E-05  9.99790E-01  3.32600E-06  5.87300E-07     0.19010     0.00000     0.00000     0.00000     0.80556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9293826660
     2018   59.68458  3.85834750943E+06   6.03130   4.51827  12.34520  -6.82278   0.00000   0.00000  7.37640E-06  9.99790E-01  3.35300E-06  5.86600E-07     0.15630     0.00000     0.00000     0.00000     0.83923  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9308579234
     2019   59.68458  3.85838468143E+06   6.03156   4.51892  12.34403  -6.82111   0.00000   0.00000  5.27170E-06  9.99800E-01  3.37800E-06  5.86100E-07     0.12660     0.00000     0.00000     0.00000     0.86874  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9323331809
     2020   59.68457  3.85841954043E+06   6.03181   4.51955  12.34290  -6.81873   0.00000   0.00000  3.69710E-06  9.99800E-01  3.40500E-06  5.85800E-07     0.10110     0.00000     0.00000     0.00000     0.89413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9337166415
     2021   59.68457  3.85845360043E+06   6.03205   4.52016  12.34179  -6.81650   0.00000   0.00000  2.50780E-06  9.99800E-01  3.43100E-06  5.85800E-07     0.07920     0.00000     0.00000     0.00000     0.91600  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9350683920
     2022   59.68456  3.85848703543E+06   6.03229   4.52078  12.34069  -6.81429   0.00000   0.00000  1.63740E-06  9.99800E-01  3.45600E-06  5.86000E-07     0.06110     0.00000     0.00000     0.00000     0.93403  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9363953379
     2023   59.68456  3.85852000643E+06   6.03253   4.52138  12.33959  -6.81208   0.00000   0.00000  1.02320E-06  9.99800E-01  3.47900E-06  5.86500E-07     0.04680     0.00000     0.00000     0.00000     0.94822  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9377038689
     2024   59.68455  3.85855266243E+06   6.03276   4.52198  12.33851  -6.80992   0.00000   0.00000  6.08070E-07  9.99800E-01  3.50000E-06  5.87200E-07     0.03620     0.00000     0.00000     0.00000     0.95878  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9389998983
     2025   59.68455  3.85858513643E+06   6.03300   4.52258  12.33743  -6.80780   0.00000   0.00000  3.43120E-07  9.99800E-01  3.51700E-06  5.88200E-07     0.02910     0.00000     0.00000     0.00000     0.96586  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9402887047
     2026   59.68454  3.85861754443E+06   6.03323   4.52317  12.33637  -6.80568   0.00000   0.00000  1.81420E-07  9.99800E-01  3.53100E-06  5.89500E-07     0.02480     0.00000     0.00000     0.00000     0.97014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9415748917
     2027   59.68454  3.85864998143E+06   6.03346   4.52376  12.33531  -6.80360   0.00000   0.00000  8.97200E-08  9.99800E-01  3.54100E-06  5.91000E-07     0.02280     0.00000     0.00000     0.00000     0.97212  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.9428622296
