   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1327    0.72000  9.77874473544E+07   3.28144   3.63759  12.73164 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92350     0.30820     0.00000     0.00780    -0.22379  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999642936
     1328    0.72000  9.77874703274E+07   3.28120   3.63761  12.73148 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92280     0.32540     0.00000     0.00780    -0.24022  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999662258
     1329    0.72000  9.77874914974E+07   3.28098   3.63763  12.73133 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92210     0.34360     0.00000     0.00780    -0.25752  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999680064
     1330    0.72000  9.77875110494E+07   3.28076   3.63764  12.73119 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92130     0.36270     0.00000     0.00780    -0.27581  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999696509
     1331    0.72000  9.77875290874E+07   3.28056   3.63766  12.73106 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.92050     0.38290     0.00000     0.00780    -0.29515  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999711680
     1332    0.72000  9.77875457274E+07   3.28037   3.63767  12.73093 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91970     0.40420     0.00000     0.00780    -0.31557  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999725675
     1333    0.72000  9.77875610874E+07   3.28018   3.63768  12.73082 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91880     0.42660     0.00000     0.00780    -0.33711  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999738594
     1334    0.72000  9.77875753074E+07   3.28002   3.63770  12.73071 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91790     0.45020     0.00000     0.00780    -0.36002  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999750554
     1335    0.72000  9.77875885184E+07   3.27986   3.63771  12.73060 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91700     0.47540     0.00000     0.00780    -0.38432  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999761666
     1336    0.72000  9.77876006664E+07   3.27971   3.63772  12.73051 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91610     0.50300     0.00000     0.00780    -0.41095  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999771883
     1337    0.72000  9.77876114404E+07   3.27957   3.63773  12.73042 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91520     0.53080     0.00000     0.00780    -0.43786  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999780945
     1338    0.72000  9.77876214654E+07   3.27945   3.63774  12.73034 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91420     0.55780     0.00000     0.00780    -0.46411  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999789377
     1339    0.72000  9.77876315574E+07   3.27932   3.63775  12.73026 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91310     0.58790     0.00000     0.00780    -0.49332  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999797865
     1340    0.72000  9.77876411502E+07   3.27920   3.63776  12.73018 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91190     0.62020     0.00000     0.00780    -0.52420  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999805933
     1341    0.72000  9.77876501163E+07   3.27909   3.63777  12.73010 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.91070     0.65450     0.00000     0.00780    -0.55700  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999813474
     1342    0.72000  9.77876584662E+07   3.27898   3.63778  12.73003 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90950     0.68950     0.00000     0.00780    -0.59084  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999820497
     1343    0.72000  9.77876664678E+07   3.27888   3.63779  12.72996 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90810     0.72720     0.00000     0.00770    -0.62720  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999827227
     1344    0.72000  9.77876739891E+07   3.27878   3.63779  12.72989 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90670     0.76750     0.00000     0.00770    -0.66619  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999833553
     1345    0.72000  9.77876809641E+07   3.27869   3.63780  12.72983 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90560     0.80120     0.00000     0.00770    -0.69893  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999839420
     1346    0.72000  9.77876890790E+07   3.27858   3.63781  12.72976 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90380     0.85300     0.00000     0.00770    -0.74918  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999846245
     1347    0.72000  9.77876955573E+07   3.27849   3.63782  12.72970 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90220     0.90320     0.00000     0.00770    -0.79748  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999851694
     1348    0.72000  9.77877012276E+07   3.27841   3.63782  12.72965 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.90090     0.93850     0.00000     0.00770    -0.83141  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999856463
     1349    0.72000  9.77877080320E+07   3.27832   3.63783  12.72959 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89900     1.00040     0.00000     0.00770    -0.89140  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999862186
     1350    0.72000  9.77877133577E+07   3.27825   3.63784  12.72954 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89760     1.03920     0.00000     0.00770    -0.92884  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999866665
     1351    0.72000  9.77877197486E+07   3.27816   3.63785  12.72948 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89580     1.08910     0.00000     0.00770    -0.97701  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999872040
     1352    0.72000  9.77877265625E+07   3.27807   3.63785  12.72942 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89330     1.17070     0.00000     0.00770    -1.05621  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999877771
     1353    0.72000  9.77877312768E+07   3.27801   3.63786  12.72938 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.89130     1.24300     0.00000     0.00770    -1.12643  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999881736
     1354    0.72000  9.77877352126E+07   3.27795   3.63786  12.72934 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.88990     1.28400     0.00000     0.00770    -1.16593  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999885047
     1355    0.72000  9.77877399356E+07   3.27789   3.63787  12.72930 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.88800     1.33610     0.00000     0.00770    -1.21598  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999889019
     1356    0.72000  9.77877456032E+07   3.27781   3.63788  12.72925 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.88520     1.44000     0.00000     0.00770    -1.31711  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999893786
     1357    0.72000  9.77877493900E+07   3.27776   3.63788  12.72921 -30.00000   0.52286   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.88330     1.49090     0.00000     0.00770    -1.36637  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999896971
     1358    0.72000  9.77877539342E+07   3.27770   3.63788  12.72917 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.88100     1.55540     0.00000     0.00770    -1.42836  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999900793
     1359    0.72000  9.77877593039E+07   3.27763   3.63789  12.72913 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.87760     1.68340     0.00000     0.00770    -1.55317  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999905309
     1360    0.72000  9.77877626996E+07   3.27758   3.63789  12.72910 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.87560     1.74480     0.00000     0.00770    -1.61298  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999908165
     1361    0.72000  9.77877667745E+07   3.27753   3.63790  12.72906 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.87300     1.82080     0.00000     0.00770    -1.68662  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999911593
     1362    0.72000  9.77877715495E+07   3.27747   3.63790  12.72902 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.86920     1.97570     0.00000     0.00770    -1.83733  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999915609
     1363    0.72000  9.77877744760E+07   3.27743   3.63791  12.72899 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.86700     2.04400     0.00000     0.00770    -1.90303  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999918070
     1364    0.72000  9.77877779878E+07   3.27738   3.63791  12.72896 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.86410     2.12940     0.00000     0.00770    -1.98536  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999921024
     1365    0.72000  9.77877822019E+07   3.27733   3.63792  12.72892 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.86000     2.31120     0.00000     0.00770    -2.16348  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999924568
     1366    0.72000  9.77877847750E+07   3.27730   3.63792  12.72890 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.85750     2.39150     0.00000     0.00770    -2.24198  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999926733
     1367    0.72000  9.77877878627E+07   3.27726   3.63792  12.72888 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.85440     2.48960     0.00000     0.00770    -2.33680  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999929330
     1368    0.72000  9.77877915680E+07   3.27721   3.63793  12.72885 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.85040     2.61730     0.00000     0.00770    -2.46101  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999932446
     1369    0.72000  9.77877952731E+07   3.27717   3.63793  12.72881 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.84560     2.85370     0.00000     0.00770    -2.69255  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999935562
     1370    0.72000  9.77877974165E+07   3.27714   3.63793  12.72880 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.84290     2.94880     0.00000     0.00770    -2.78403  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999937365
     1371    0.72000  9.77877999886E+07   3.27711   3.63794  12.72878 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.83950     3.06680     0.00000     0.00770    -2.89914  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999939528
     1372    0.72000  9.77878030751E+07   3.27707   3.63794  12.72875 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.83520     3.22000     0.00000     0.00770    -3.04835  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999942124
     1373    0.72000  9.77878062432E+07   3.27704   3.63794  12.72873 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.82970     3.52260     0.00000     0.00770    -3.34578  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999944789
     1374    0.72000  9.77878080079E+07   3.27702   3.63794  12.72871 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.82680     3.63240     0.00000     0.00770    -3.45313  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999946273
     1375    0.72000  9.77878101256E+07   3.27699   3.63795  12.72870 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.82310     3.77470     0.00000     0.00770    -3.59202  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999948054
     1376    0.72000  9.77878126668E+07   3.27696   3.63795  12.72868 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.81840     3.95400     0.00000     0.00770    -3.76662  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999950192
     1377    0.72000  9.77878154044E+07   3.27693   3.63795  12.72866 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.81300     4.16710     0.00000     0.00770    -3.97398  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999952494
     1378    0.72000  9.77878180126E+07   3.27691   3.63795  12.72864 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.80680     4.57490     0.00000     0.00770    -4.37511  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999954688
     1379    0.72000  9.77878194107E+07   3.27689   3.63795  12.72863 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.80360     4.71380     0.00000     0.00770    -4.50994  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999955864
     1380    0.72000  9.77878210884E+07   3.27687   3.63796  12.72862 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.79950     4.88620     0.00000     0.00760    -4.67753  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999957275
     1381    0.72000  9.77878231016E+07   3.27685   3.63796  12.72860 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.79440     5.10770     0.00000     0.00760    -4.89471  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999958968
     1382    0.72000  9.77878253726E+07   3.27683   3.63796  12.72859 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.78830     5.38360     0.00000     0.00760    -5.16551  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999960878
     1383    0.72000  9.77878275317E+07   3.27681   3.63796  12.72858 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.78130     5.92360     0.00000     0.00760    -5.69939  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999962694
     1384    0.72000  9.77878286618E+07   3.27680   3.63796  12.72857 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.77770     6.09890     0.00000     0.00760    -5.87060  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999963645
     1385    0.72000  9.77878300179E+07   3.27679   3.63796  12.72856 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.77330     6.31990     0.00000     0.00760    -6.08640  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999964785
     1386    0.72000  9.77878316452E+07   3.27678   3.63796  12.72855 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.76760     6.59910     0.00000     0.00760    -6.35853  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999966154
     1387    0.72000  9.77878335271E+07   3.27676   3.63797  12.72854 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.76060     6.95330     0.00000     0.00760    -6.70358  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999967737
     1388    0.72000  9.77878353272E+07   3.27674   3.63797  12.72853 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.75360     7.32070     0.00000     0.00760    -7.06423  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999969251
     1389    0.72000  9.77878370756E+07   3.27673   3.63797  12.72852 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.74640     7.71780     0.00000     0.00760    -7.45397  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999970721
     1390    0.72000  9.77878387310E+07   3.27672   3.63797  12.72851 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.73830     8.52500     0.00000     0.00760    -8.25293  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999972114
     1391    0.72000  9.77878395638E+07   3.27671   3.63797  12.72851 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.73440     8.81220     0.00000     0.00760    -8.53252  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999972814
     1392    0.72000  9.77878405632E+07   3.27671   3.63797  12.72850 -30.00000   0.52287   0.43571  0.00000E+00  0.00000E+00  3.69300E-01  6.29600E-01     0.72930     9.20610     0.00000     0.00760    -8.92212  7.48800E-01  2.51000E-01  2.41800E-05  2.48100E-05  7.94600E-05   4.9999973655
