   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1486    9.00000  2.82024005650E+07   4.12841   4.41634  11.59761 -30.00000   0.00000   0.00000  3.01280E-03  9.96790E-01  1.90700E-06  1.13300E-06     0.95570     0.00000     0.00000     0.00000     0.04412  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8951613142
     1487    9.00000  2.82028086650E+07   4.12850   4.41645  11.59745 -30.00000   0.00000   0.00000  2.98230E-03  9.96820E-01  1.90800E-06  1.13200E-06     0.95530     0.00000     0.00000     0.00000     0.04458  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8961055530
     1488    9.00000  2.82032128350E+07   4.12859   4.41655  11.59728 -30.00000   0.00000   0.00000  2.95220E-03  9.96850E-01  1.91000E-06  1.13200E-06     0.95480     0.00000     0.00000     0.00000     0.04504  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8970406988
     1489    9.00000  2.82036131150E+07   4.12869   4.41666  11.59712 -30.00000   0.00000   0.00000  2.92240E-03  9.96880E-01  1.91100E-06  1.13100E-06     0.95430     0.00000     0.00000     0.00000     0.04550  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8979668441
     1490    9.00000  2.82040095350E+07   4.12878   4.41677  11.59695 -30.00000   0.00000   0.00000  2.89290E-03  9.96910E-01  1.91200E-06  1.13000E-06     0.95390     0.00000     0.00000     0.00000     0.04597  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8988840583
     1491    9.00000  2.82044021450E+07   4.12888   4.41687  11.59679 -30.00000   0.00000   0.00000  2.86370E-03  9.96940E-01  1.91300E-06  1.12900E-06     0.95340     0.00000     0.00000     0.00000     0.04644  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8997924572
     1492    9.00000  2.82047909750E+07   4.12897   4.41698  11.59662 -30.00000   0.00000   0.00000  2.83480E-03  9.96970E-01  1.91500E-06  1.12800E-06     0.95290     0.00000     0.00000     0.00000     0.04691  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9006921101
     1493    9.00000  2.82051760750E+07   4.12907   4.41708  11.59646 -30.00000   0.00000   0.00000  2.80620E-03  9.97000E-01  1.91600E-06  1.12700E-06     0.95240     0.00000     0.00000     0.00000     0.04738  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9015831328
     1494    9.00000  2.82055574750E+07   4.12916   4.41719  11.59629 -30.00000   0.00000   0.00000  2.77780E-03  9.97030E-01  1.91700E-06  1.12600E-06     0.95200     0.00000     0.00000     0.00000     0.04786  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9024655946
     1495    9.00000  2.82059352150E+07   4.12926   4.41730  11.59613 -30.00000   0.00000   0.00000  2.74980E-03  9.97050E-01  1.91800E-06  1.12600E-06     0.95150     0.00000     0.00000     0.00000     0.04835  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9033395882
     1496    9.00000  2.82063093250E+07   4.12935   4.41740  11.59597 -30.00000   0.00000   0.00000  2.72200E-03  9.97080E-01  1.92000E-06  1.12500E-06     0.95100     0.00000     0.00000     0.00000     0.04883  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9042051828
     1497    9.00000  2.82066798550E+07   4.12945   4.41751  11.59580 -30.00000   0.00000   0.00000  2.69450E-03  9.97110E-01  1.92100E-06  1.12400E-06     0.95050     0.00000     0.00000     0.00000     0.04932  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9050624942
     1498    9.00000  2.82070468350E+07   4.12955   4.41761  11.59564 -30.00000   0.00000   0.00000  2.66730E-03  9.97140E-01  1.92200E-06  1.12300E-06     0.95000     0.00000     0.00000     0.00000     0.04981  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9059115919
     1499    9.00000  2.82074102950E+07   4.12964   4.41772  11.59548 -30.00000   0.00000   0.00000  2.64040E-03  9.97160E-01  1.92400E-06  1.12200E-06     0.94950     0.00000     0.00000     0.00000     0.05031  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9067525451
     1500    9.00000  2.82077702750E+07   4.12974   4.41782  11.59532 -30.00000   0.00000   0.00000  2.61370E-03  9.97190E-01  1.92500E-06  1.12100E-06     0.94900     0.00000     0.00000     0.00000     0.05081  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9075854466
     1501    9.00000  2.82081268150E+07   4.12984   4.41793  11.59515 -30.00000   0.00000   0.00000  2.58740E-03  9.97220E-01  1.92600E-06  1.12000E-06     0.94850     0.00000     0.00000     0.00000     0.05131  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9084103887
     1502    9.00000  2.82084799450E+07   4.12993   4.41803  11.59499 -30.00000   0.00000   0.00000  2.56120E-03  9.97240E-01  1.92700E-06  1.12000E-06     0.94800     0.00000     0.00000     0.00000     0.05182  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9092274410
     1503    9.00000  2.82088297050E+07   4.13003   4.41814  11.59483 -30.00000   0.00000   0.00000  2.53540E-03  9.97270E-01  1.92900E-06  1.11900E-06     0.94750     0.00000     0.00000     0.00000     0.05233  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9100366960
     1504    9.00000  2.82091761250E+07   4.13013   4.41824  11.59467 -30.00000   0.00000   0.00000  2.50980E-03  9.97290E-01  1.93000E-06  1.11800E-06     0.94700     0.00000     0.00000     0.00000     0.05284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9108382230
     1505    9.00000  2.82095192350E+07   4.13022   4.41835  11.59451 -30.00000   0.00000   0.00000  2.48440E-03  9.97320E-01  1.93100E-06  1.11700E-06     0.94640     0.00000     0.00000     0.00000     0.05336  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9116320916
     1506    9.00000  2.82098590750E+07   4.13032   4.41845  11.59435 -30.00000   0.00000   0.00000  2.45910E-03  9.97340E-01  1.93200E-06  1.11600E-06     0.94590     0.00000     0.00000     0.00000     0.05394  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9124183943
     1507    9.00000  2.82101921050E+07   4.13042   4.41856  11.59419 -30.00000   0.00000   0.00000  2.43430E-03  9.97370E-01  1.93400E-06  1.11500E-06     0.94530     0.00000     0.00000     0.00000     0.05454  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9131889403
     1508    9.00000  2.82105219450E+07   4.13051   4.41866  11.59403 -30.00000   0.00000   0.00000  2.40970E-03  9.97390E-01  1.93500E-06  1.11500E-06     0.94470     0.00000     0.00000     0.00000     0.05512  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9139521055
     1509    9.00000  2.82108486750E+07   4.13061   4.41876  11.59387 -30.00000   0.00000   0.00000  2.38530E-03  9.97420E-01  1.93600E-06  1.11400E-06     0.94410     0.00000     0.00000     0.00000     0.05569  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9147080750
     1510    9.00000  2.82111723050E+07   4.13071   4.41887  11.59371 -30.00000   0.00000   0.00000  2.36130E-03  9.97440E-01  1.93700E-06  1.11300E-06     0.94350     0.00000     0.00000     0.00000     0.05626  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9154568718
     1511    9.00000  2.82114928750E+07   4.13080   4.41897  11.59356 -30.00000   0.00000   0.00000  2.33740E-03  9.97470E-01  1.93900E-06  1.11200E-06     0.94300     0.00000     0.00000     0.00000     0.05683  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9161985886
     1512    9.00000  2.82118104150E+07   4.13090   4.41907  11.59340 -30.00000   0.00000   0.00000  2.31380E-03  9.97490E-01  1.94000E-06  1.11100E-06     0.94240     0.00000     0.00000     0.00000     0.05740  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9169332948
     1513    9.00000  2.82121249550E+07   4.13100   4.41917  11.59324 -30.00000   0.00000   0.00000  2.29050E-03  9.97510E-01  1.94100E-06  1.11000E-06     0.94180     0.00000     0.00000     0.00000     0.05796  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9176610597
     1514    9.00000  2.82124365150E+07   4.13110   4.41928  11.59309 -30.00000   0.00000   0.00000  2.26730E-03  9.97540E-01  1.94200E-06  1.11000E-06     0.94130     0.00000     0.00000     0.00000     0.05853  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9183819297
     1515    9.00000  2.82127451350E+07   4.13120   4.41938  11.59293 -30.00000   0.00000   0.00000  2.24450E-03  9.97560E-01  1.94400E-06  1.10900E-06     0.94070     0.00000     0.00000     0.00000     0.05910  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9190959972
     1516    9.00000  2.82130508350E+07   4.13129   4.41948  11.59278 -30.00000   0.00000   0.00000  2.22180E-03  9.97580E-01  1.94500E-06  1.10800E-06     0.94010     0.00000     0.00000     0.00000     0.05967  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9198033087
     1517    9.00000  2.82133536450E+07   4.13139   4.41958  11.59262 -30.00000   0.00000   0.00000  2.19940E-03  9.97600E-01  1.94600E-06  1.10700E-06     0.93950     0.00000     0.00000     0.00000     0.06024  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9205039334
     1518    9.00000  2.82136535950E+07   4.13149   4.41969  11.59247 -30.00000   0.00000   0.00000  2.17720E-03  9.97630E-01  1.94700E-06  1.10600E-06     0.93900     0.00000     0.00000     0.00000     0.06082  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9211979408
     1519    9.00000  2.82139507150E+07   4.13159   4.41979  11.59231 -30.00000   0.00000   0.00000  2.15520E-03  9.97650E-01  1.94900E-06  1.10600E-06     0.93840     0.00000     0.00000     0.00000     0.06139  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9218854003
     1520    9.00000  2.82142450350E+07   4.13169   4.41989  11.59216 -30.00000   0.00000   0.00000  2.13340E-03  9.97670E-01  1.95000E-06  1.10500E-06     0.93780     0.00000     0.00000     0.00000     0.06197  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9225663813
     1521    9.00000  2.82145365850E+07   4.13179   4.41999  11.59200 -30.00000   0.00000   0.00000  2.11190E-03  9.97690E-01  1.95100E-06  1.10400E-06     0.93720     0.00000     0.00000     0.00000     0.06255  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9232409533
     1522    9.00000  2.82148253850E+07   4.13189   4.42009  11.59185 -30.00000   0.00000   0.00000  2.09060E-03  9.97710E-01  1.95200E-06  1.10300E-06     0.93660     0.00000     0.00000     0.00000     0.06314  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9239091624
     1523    9.00000  2.82151114650E+07   4.13199   4.42020  11.59170 -30.00000   0.00000   0.00000  2.06920E-03  9.97730E-01  1.95400E-06  1.10200E-06     0.93600     0.00000     0.00000     0.00000     0.06380  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9245710782
     1524    9.00000  2.82153918050E+07   4.13209   4.42030  11.59155 -30.00000   0.00000   0.00000  2.04840E-03  9.97760E-01  1.95500E-06  1.10100E-06     0.93530     0.00000     0.00000     0.00000     0.06446  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9252197131
     1525    9.00000  2.82156694950E+07   4.13219   4.42040  11.59139 -30.00000   0.00000   0.00000  2.02770E-03  9.97780E-01  1.95600E-06  1.10100E-06     0.93460     0.00000     0.00000     0.00000     0.06511  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9258622166
     1526    9.00000  2.82159445950E+07   4.13229   4.42050  11.59124 -30.00000   0.00000   0.00000  2.00720E-03  9.97800E-01  1.95700E-06  1.10000E-06     0.93400     0.00000     0.00000     0.00000     0.06576  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9264987274
     1527    9.00000  2.82162171350E+07   4.13239   4.42060  11.59109 -30.00000   0.00000   0.00000  1.98690E-03  9.97820E-01  1.95900E-06  1.09900E-06     0.93340     0.00000     0.00000     0.00000     0.06640  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9271293151
     1528    9.00000  2.82164871250E+07   4.13249   4.42070  11.59094 -30.00000   0.00000   0.00000  1.96690E-03  9.97840E-01  1.96000E-06  1.09800E-06     0.93270     0.00000     0.00000     0.00000     0.06705  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9277540028
     1529    9.00000  2.82167545950E+07   4.13259   4.42080  11.59080 -30.00000   0.00000   0.00000  1.94700E-03  9.97860E-01  1.96100E-06  1.09700E-06     0.93210     0.00000     0.00000     0.00000     0.06769  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9283728598
     1530    9.00000  2.82170195750E+07   4.13269   4.42089  11.59065 -30.00000   0.00000   0.00000  1.92740E-03  9.97880E-01  1.96200E-06  1.09700E-06     0.93140     0.00000     0.00000     0.00000     0.06832  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9289859556
     1531    9.00000  2.82172820850E+07   4.13279   4.42099  11.59050 -30.00000   0.00000   0.00000  1.90790E-03  9.97900E-01  1.96400E-06  1.09600E-06     0.93080     0.00000     0.00000     0.00000     0.06896  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9295933364
     1532    9.00000  2.82175421450E+07   4.13289   4.42109  11.59035 -30.00000   0.00000   0.00000  1.88870E-03  9.97910E-01  1.96500E-06  1.09500E-06     0.93010     0.00000     0.00000     0.00000     0.06960  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9301950486
     1533    9.00000  2.82177997750E+07   4.13299   4.42119  11.59020 -30.00000   0.00000   0.00000  1.86960E-03  9.97930E-01  1.96600E-06  1.09400E-06     0.92950     0.00000     0.00000     0.00000     0.07025  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9307911384
     1534    9.00000  2.82180550050E+07   4.13309   4.42129  11.59006 -30.00000   0.00000   0.00000  1.85070E-03  9.97950E-01  1.96700E-06  1.09400E-06     0.92880     0.00000     0.00000     0.00000     0.07089  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9313816752
     1535    9.00000  2.82183078650E+07   4.13319   4.42139  11.58991 -30.00000   0.00000   0.00000  1.83210E-03  9.97970E-01  1.96900E-06  1.09300E-06     0.92820     0.00000     0.00000     0.00000     0.07154  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9319667284
     1536    9.00000  2.82185583650E+07   4.13329   4.42149  11.58976 -30.00000   0.00000   0.00000  1.81360E-03  9.97990E-01  1.97000E-06  1.09200E-06     0.92760     0.00000     0.00000     0.00000     0.07219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9325463211
     1537    9.00000  2.82188065350E+07   4.13339   4.42159  11.58962 -30.00000   0.00000   0.00000  1.79530E-03  9.98010E-01  1.97100E-06  1.09100E-06     0.92690     0.00000     0.00000     0.00000     0.07284  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9331205229
     1538    9.00000  2.82190524050E+07   4.13350   4.42168  11.58947 -30.00000   0.00000   0.00000  1.77710E-03  9.98030E-01  1.97200E-06  1.09000E-06     0.92620     0.00000     0.00000     0.00000     0.07349  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9336894031
     1539    9.00000  2.82192959850E+07   4.13360   4.42178  11.58933 -30.00000   0.00000   0.00000  1.75920E-03  9.98040E-01  1.97400E-06  1.09000E-06     0.92560     0.00000     0.00000     0.00000     0.07415  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9342529847
     1540    9.00000  2.82195373050E+07   4.13370   4.42188  11.58918 -30.00000   0.00000   0.00000  1.74140E-03  9.98060E-01  1.97500E-06  1.08900E-06     0.92490     0.00000     0.00000     0.00000     0.07481  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9348113373
     1541    9.00000  2.82197763950E+07   4.13380   4.42198  11.58904 -30.00000   0.00000   0.00000  1.72390E-03  9.98080E-01  1.97600E-06  1.08800E-06     0.92430     0.00000     0.00000     0.00000     0.07547  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9353645303
     1542    9.00000  2.82200132650E+07   4.13390   4.42207  11.58890 -30.00000   0.00000   0.00000  1.70650E-03  9.98100E-01  1.97700E-06  1.08700E-06     0.92360     0.00000     0.00000     0.00000     0.07614  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9359125868
     1543    9.00000  2.82202479450E+07   4.13401   4.42217  11.58875 -30.00000   0.00000   0.00000  1.68920E-03  9.98110E-01  1.97900E-06  1.08700E-06     0.92290     0.00000     0.00000     0.00000     0.07681  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9364555761
     1544    9.00000  2.82204804550E+07   4.13411   4.42227  11.58861 -30.00000   0.00000   0.00000  1.67220E-03  9.98130E-01  1.98000E-06  1.08600E-06     0.92220     0.00000     0.00000     0.00000     0.07748  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9369935447
     1545    9.00000  2.82207108150E+07   4.13421   4.42237  11.58847 -30.00000   0.00000   0.00000  1.65530E-03  9.98150E-01  1.98100E-06  1.08500E-06     0.92160     0.00000     0.00000     0.00000     0.07816  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9375265386
     1546    9.00000  2.82209390450E+07   4.13431   4.42246  11.58833 -30.00000   0.00000   0.00000  1.63860E-03  9.98160E-01  1.98200E-06  1.08400E-06     0.92090     0.00000     0.00000     0.00000     0.07884  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9380546043
     1547    9.00000  2.82211651650E+07   4.13442   4.42256  11.58819 -30.00000   0.00000   0.00000  1.62210E-03  9.98180E-01  1.98400E-06  1.08300E-06     0.92020     0.00000     0.00000     0.00000     0.07952  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9385777881
     1548    9.00000  2.82213892050E+07   4.13452   4.42265  11.58804 -30.00000   0.00000   0.00000  1.60570E-03  9.98200E-01  1.98500E-06  1.08300E-06     0.91950     0.00000     0.00000     0.00000     0.08021  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9390961592
     1549    9.00000  2.82216111850E+07   4.13462   4.42275  11.58790 -30.00000   0.00000   0.00000  1.58930E-03  9.98210E-01  1.98600E-06  1.08200E-06     0.91870     0.00000     0.00000     0.00000     0.08097  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9396097640
     1550    9.00000  2.82218287150E+07   4.13473   4.42285  11.58777 -30.00000   0.00000   0.00000  1.57330E-03  9.98230E-01  1.98700E-06  1.08100E-06     0.91800     0.00000     0.00000     0.00000     0.08174  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9401130727
