   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      603    0.57000  9.56312857200E+07   1.92367   4.03053  11.26686 -30.00000   0.49981   0.07991  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.12500     0.85780     0.00000     0.01220     0.02894  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0562467166
      604    0.57000  9.56621577200E+07   1.92590   4.02755  11.27395 -30.00000   0.49981   0.07991  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.12080     0.86220     0.00000     0.01210     0.02868  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0584291770
      605    0.57000  9.56931497200E+07   1.92813   4.02456  11.28103 -30.00000   0.49981   0.07991  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.11690     0.86640     0.00000     0.01210     0.02837  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0606201206
      606    0.57000  9.57243097200E+07   1.93034   4.02158  11.28810 -30.00000   0.49981   0.07991  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.11320     0.87030     0.00000     0.01200     0.02808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0628229408
      607    0.57000  9.57556787200E+07   1.93256   4.01860  11.29517 -30.00000   0.49981   0.08257  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.10970     0.87410     0.00000     0.01190     0.02771  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0650405361
      608    0.57000  9.57872487200E+07   1.93476   4.01562  11.30224 -30.00000   0.49981   0.08257  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.10640     0.87760     0.00000     0.01180     0.02749  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0672723408
      609    0.57000  9.58189757200E+07   1.93696   4.01263  11.30932 -30.00000   0.49981   0.08257  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.10320     0.88080     0.00000     0.01170     0.02741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0695152444
      610    0.57000  9.58508027200E+07   1.93918   4.00960  11.31648 -30.00000   0.49981   0.08257  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.10020     0.88220     0.00000     0.01170     0.02898  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0717652174
      611    0.57000  9.58823457200E+07   1.94139   4.00657  11.32365 -30.00000   0.49981   0.08257  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.09740     0.88490     0.00000     0.01160     0.02901  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0739951133
      612    0.57000  9.59135757200E+07   1.94358   4.00357  11.33074 -30.00000   0.49981   0.08521  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.09480     0.88800     0.00000     0.01160     0.02848  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0762028821
      613    0.57000  9.59448297200E+07   1.94575   4.00060  11.33777 -30.00000   0.49981   0.08671  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.09220     0.89120     0.00000     0.01150     0.02775  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0784123476
      614    0.57000  9.59763907200E+07   1.94790   3.99763  11.34478 -30.00000   0.49981   0.08671  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08980     0.89420     0.00000     0.01140     0.02722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0806435160
      615    0.57000  9.60083087200E+07   1.95004   3.99466  11.35180 -30.00000   0.49981   0.08819  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08750     0.89680     0.00000     0.01140     0.02682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0828999222
      616    0.57000  9.60404597200E+07   1.95217   3.99166  11.35885 -30.00000   0.49981   0.08819  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08520     0.89920     0.00000     0.01130     0.02662  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0851728000
      617    0.57000  9.60726877200E+07   1.95429   3.98866  11.36592 -30.00000   0.49981   0.08819  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08310     0.90150     0.00000     0.01130     0.02644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0874511212
      618    0.57000  9.61048907200E+07   1.95641   3.98565  11.37299 -30.00000   0.49981   0.08968  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.08100     0.90370     0.00000     0.01120     0.02630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0897276751
      619    0.57000  9.61370337200E+07   1.95851   3.98265  11.38005 -30.00000   0.49981   0.08968  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07900     0.90570     0.00000     0.01120     0.02620  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0919999874
      620    0.57000  9.61691117200E+07   1.96060   3.97964  11.38711 -30.00000   0.49981   0.08968  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07710     0.90770     0.00000     0.01110     0.02608  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0942677045
      621    0.57000  9.62011267200E+07   1.96268   3.97664  11.39416 -30.00000   0.49981   0.09116  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07530     0.90960     0.00000     0.01110     0.02598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0965309680
      622    0.57000  9.62330807200E+07   1.96474   3.97363  11.40120 -30.00000   0.49981   0.09116  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07360     0.91140     0.00000     0.01100     0.02588  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.0987899191
      623    0.57000  9.62649657200E+07   1.96679   3.97062  11.40825 -30.00000   0.49981   0.09250  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07190     0.91320     0.00000     0.01100     0.02578  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1010439924
      624    0.57000  9.62967557200E+07   1.96883   3.96761  11.41529 -30.00000   0.49981   0.09250  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.07020     0.91500     0.00000     0.01100     0.02561  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1032913497
      625    0.57000  9.63284297200E+07   1.97088   3.96455  11.42243 -30.00000   0.49981   0.09384  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06860     0.91510     0.00000     0.01090     0.02709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1055305065
      626    0.57000  9.63595007200E+07   1.97291   3.96149  11.42957 -30.00000   0.49981   0.09384  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06710     0.91670     0.00000     0.01090     0.02694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1077270350
      627    0.57000  9.63899297200E+07   1.97491   3.95846  11.43662 -30.00000   0.49981   0.09518  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06560     0.91900     0.00000     0.01090     0.02614  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1098781780
      628    0.57000  9.64201057200E+07   1.97688   3.95546  11.44360 -30.00000   0.49981   0.09518  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06420     0.92120     0.00000     0.01080     0.02528  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1120114355
      629    0.57000  9.64502837200E+07   1.97882   3.95246  11.45058 -30.00000   0.49981   0.09651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06280     0.92330     0.00000     0.01080     0.02457  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1141448343
      630    0.57000  9.64804417200E+07   1.98075   3.94944  11.45758 -30.00000   0.49981   0.09651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06140     0.92520     0.00000     0.01070     0.02410  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1162768193
      631    0.57000  9.65104077200E+07   1.98266   3.94641  11.46461 -30.00000   0.49981   0.09651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.06000     0.92690     0.00000     0.01070     0.02375  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1183952311
      632    0.57000  9.65400317200E+07   1.98457   3.94332  11.47173 -30.00000   0.49981   0.09651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05860     0.92690     0.00000     0.01070     0.02504  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1204894656
      633    0.57000  9.65688317200E+07   1.98648   3.94022  11.47888 -30.00000   0.49981   0.09651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05730     0.92840     0.00000     0.01060     0.02483  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1225254483
      634    0.57000  9.65967227200E+07   1.98834   3.93717  11.48593 -30.00000   0.49981   0.09651  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05600     0.93050     0.00000     0.01060     0.02403  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1244971703
      635    0.57000  9.66240997200E+07   1.99017   3.93415  11.49288 -30.00000   0.49981   0.09902  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05480     0.93270     0.00000     0.01060     0.02303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1264325557
      636    0.57000  9.66512877200E+07   1.99198   3.93110  11.49989 -30.00000   0.49981   0.09902  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05360     0.93320     0.00000     0.01050     0.02374  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1283545800
      637    0.57000  9.66780227200E+07   1.99378   3.92801  11.50697 -30.00000   0.49981   0.09902  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05230     0.93470     0.00000     0.01050     0.02339  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1302445799
      638    0.57000  9.67039937200E+07   1.99556   3.92494  11.51399 -30.00000   0.49981   0.09902  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05110     0.93690     0.00000     0.01050     0.02241  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1320805698
      639    0.57000  9.67293967200E+07   1.99730   3.92190  11.52094 -30.00000   0.49981   0.10152  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.05000     0.93910     0.00000     0.01040     0.02128  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1338764055
      640    0.57000  9.67544717200E+07   1.99901   3.91887  11.52785 -30.00000   0.49981   0.10152  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04880     0.94120     0.00000     0.01040     0.02031  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1356490537
      641    0.57000  9.67793097200E+07   2.00070   3.91584  11.53477 -30.00000   0.49981   0.10152  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04770     0.94310     0.00000     0.01040     0.01949  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1374049474
      642    0.57000  9.68038567200E+07   2.00237   3.91279  11.54170 -30.00000   0.49981   0.10152  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04660     0.94490     0.00000     0.01040     0.01884  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1391402692
      643    0.57000  9.68280177200E+07   2.00403   3.90973  11.54864 -30.00000   0.49981   0.10152  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04550     0.94650     0.00000     0.01030     0.01826  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1408483032
      644    0.57000  9.68517297200E+07   2.00566   3.90667  11.55558 -30.00000   0.49981   0.10251  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04440     0.94800     0.00000     0.01030     0.01777  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1425245957
      645    0.57000  9.68749827200E+07   2.00728   3.90361  11.56250 -30.00000   0.49981   0.10251  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04340     0.94950     0.00000     0.01030     0.01727  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1441684397
      646    0.57000  9.68977837200E+07   2.00888   3.90056  11.56942 -30.00000   0.49981   0.10251  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04230     0.95100     0.00000     0.01020     0.01676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1457803300
      647    0.57000  9.69201557200E+07   2.01046   3.89750  11.57632 -30.00000   0.49981   0.10251  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04140     0.95250     0.00000     0.01020     0.01620  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1473618927
      648    0.57000  9.69421297200E+07   2.01202   3.89445  11.58320 -30.00000   0.49981   0.10251  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.04040     0.95400     0.00000     0.01010     0.01568  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1489153193
      649    0.57000  9.69637367200E+07   2.01357   3.89140  11.59007 -30.00000   0.49981   0.10485  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03940     0.95540     0.00000     0.01010     0.01517  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1504428012
      650    0.57000  9.69850127200E+07   2.01510   3.88835  11.59694 -30.00000   0.49981   0.10485  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03850     0.95690     0.00000     0.01010     0.01462  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1519468834
      651    0.57000  9.70058967200E+07   2.01661   3.88530  11.60381 -30.00000   0.49981   0.10485  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03760     0.95830     0.00000     0.01000     0.01404  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1534232537
      652    0.57000  9.70264177200E+07   2.01810   3.88224  11.61066 -30.00000   0.49981   0.10485  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03670     0.95970     0.00000     0.01000     0.01353  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1548739621
      653    0.57000  9.70465777200E+07   2.01958   3.87919  11.61751 -30.00000   0.49981   0.10628  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03580     0.96100     0.00000     0.01000     0.01303  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1562991500
      654    0.57000  9.70663747200E+07   2.02105   3.87613  11.62435 -30.00000   0.49981   0.10628  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03500     0.96240     0.00000     0.00990     0.01249  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1576986761
      655    0.57000  9.70858287200E+07   2.02250   3.87308  11.63117 -30.00000   0.49981   0.10628  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03420     0.96380     0.00000     0.00990     0.01190  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1590739541
      656    0.57000  9.71049667200E+07   2.02393   3.87003  11.63799 -30.00000   0.49981   0.10772  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03340     0.96500     0.00000     0.00990     0.01138  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1604268929
      657    0.57000  9.71237787200E+07   2.02535   3.86698  11.64480 -30.00000   0.49981   0.10772  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03260     0.96630     0.00000     0.00980     0.01087  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1617567855
      658    0.57000  9.71422847200E+07   2.02676   3.86393  11.65161 -30.00000   0.49981   0.10772  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03180     0.96750     0.00000     0.00980     0.01043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1630650458
      659    0.57000  9.71604747200E+07   2.02815   3.86088  11.65841 -30.00000   0.49981   0.10772  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03110     0.96870     0.00000     0.00980     0.00997  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1643509669
      660    0.57000  9.71783607200E+07   2.02953   3.85784  11.66518 -30.00000   0.49981   0.10915  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.03040     0.96980     0.00000     0.00970     0.00948  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1656153970
      661    0.57000  9.71959937200E+07   2.03090   3.85479  11.67196 -30.00000   0.49981   0.10915  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02970     0.97100     0.00000     0.00970     0.00901  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1668619416
      662    0.57000  9.72133577200E+07   2.03225   3.85175  11.67872 -30.00000   0.49981   0.10915  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02900     0.97210     0.00000     0.00970     0.00858  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1680894695
      663    0.57000  9.72304937200E+07   2.03360   3.84871  11.68548 -30.00000   0.49981   0.10915  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02830     0.97310     0.00000     0.00960     0.00818  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1693008792
      664    0.57000  9.72473857200E+07   2.03493   3.84567  11.69222 -30.00000   0.49981   0.11058  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02760     0.97420     0.00000     0.00960     0.00774  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1704950397
      665    0.57000  9.72640717200E+07   2.03625   3.84263  11.69896 -30.00000   0.49981   0.11058  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02700     0.97510     0.00000     0.00960     0.00737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1716746372
      666    0.57000  9.72805317200E+07   2.03756   3.83960  11.70568 -30.00000   0.49981   0.11058  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02640     0.97610     0.00000     0.00950     0.00698  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1728382578
      667    0.57000  9.72968207200E+07   2.03887   3.83656  11.71240 -30.00000   0.49981   0.11058  0.00000E+00  0.00000E+00  3.58100E-01  6.40800E-01     0.02580     0.97700     0.00000     0.00950     0.00667  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.1739897899
