   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1337    5.40000  7.16543569108E+07   3.41359   4.30828  11.45633 -30.00000   0.00000   0.00000  1.28240E-02  9.86980E-01  1.52000E-06  1.48400E-06     0.99230     0.00000     0.00000     0.00000     0.00762  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6398677405
     1338    5.40000  7.16585384108E+07   3.41370   4.30837  11.45620 -30.00000   0.00000   0.00000  1.26950E-02  9.87110E-01  1.52100E-06  1.48200E-06     0.99220     0.00000     0.00000     0.00000     0.00775  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6434856922
     1339    5.40000  7.16626775108E+07   3.41380   4.30846  11.45607 -30.00000   0.00000   0.00000  1.25670E-02  9.87240E-01  1.52300E-06  1.48100E-06     0.99210     0.00000     0.00000     0.00000     0.00789  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6470669582
     1340    5.40000  7.16667747108E+07   3.41391   4.30855  11.45595 -30.00000   0.00000   0.00000  1.24400E-02  9.87360E-01  1.52400E-06  1.48000E-06     0.99190     0.00000     0.00000     0.00000     0.00803  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6506119711
     1341    5.40000  7.16708304108E+07   3.41401   4.30864  11.45582 -30.00000   0.00000   0.00000  1.23140E-02  9.87490E-01  1.52500E-06  1.47900E-06     0.99180     0.00000     0.00000     0.00000     0.00817  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6541210771
     1342    5.40000  7.16748450108E+07   3.41412   4.30873  11.45569 -30.00000   0.00000   0.00000  1.21900E-02  9.87610E-01  1.52600E-06  1.47700E-06     0.99160     0.00000     0.00000     0.00000     0.00831  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6575946222
     1343    5.40000  7.16788190108E+07   3.41423   4.30883  11.45556 -30.00000   0.00000   0.00000  1.20660E-02  9.87740E-01  1.52700E-06  1.47600E-06     0.99150     0.00000     0.00000     0.00000     0.00846  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6610330390
     1344    5.40000  7.16827528108E+07   3.41433   4.30892  11.45542 -30.00000   0.00000   0.00000  1.19440E-02  9.87860E-01  1.52800E-06  1.47500E-06     0.99130     0.00000     0.00000     0.00000     0.00860  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6644366737
     1345    5.40000  7.16866468108E+07   3.41444   4.30901  11.45529 -30.00000   0.00000   0.00000  1.18240E-02  9.87980E-01  1.52900E-06  1.47400E-06     0.99120     0.00000     0.00000     0.00000     0.00875  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6678058722
     1346    5.40000  7.16905014108E+07   3.41454   4.30910  11.45516 -30.00000   0.00000   0.00000  1.17040E-02  9.88100E-01  1.53000E-06  1.47200E-06     0.99100     0.00000     0.00000     0.00000     0.00890  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6711409808
     1347    5.40000  7.16943170108E+07   3.41465   4.30920  11.45502 -30.00000   0.00000   0.00000  1.15850E-02  9.88220E-01  1.53200E-06  1.47100E-06     0.99080     0.00000     0.00000     0.00000     0.00910  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6744423455
     1348    5.40000  7.16980500108E+07   3.41475   4.30929  11.45488 -30.00000   0.00000   0.00000  1.14680E-02  9.88340E-01  1.53300E-06  1.47000E-06     0.99070     0.00000     0.00000     0.00000     0.00928  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6776722423
     1349    5.40000  7.17017449108E+07   3.41486   4.30939  11.45475 -30.00000   0.00000   0.00000  1.13520E-02  9.88450E-01  1.53400E-06  1.46900E-06     0.99050     0.00000     0.00000     0.00000     0.00945  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6808691740
     1350    5.40000  7.17054025108E+07   3.41496   4.30948  11.45461 -30.00000   0.00000   0.00000  1.12370E-02  9.88570E-01  1.53500E-06  1.46800E-06     0.99030     0.00000     0.00000     0.00000     0.00961  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6840338326
     1351    5.40000  7.17090232108E+07   3.41507   4.30958  11.45447 -30.00000   0.00000   0.00000  1.11240E-02  9.88680E-01  1.53600E-06  1.46600E-06     0.99020     0.00000     0.00000     0.00000     0.00978  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6871665643
     1352    5.40000  7.17126074108E+07   3.41517   4.30967  11.45433 -30.00000   0.00000   0.00000  1.10110E-02  9.88790E-01  1.53700E-06  1.46500E-06     0.99000     0.00000     0.00000     0.00000     0.00994  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6902677152
     1353    5.40000  7.17161555108E+07   3.41528   4.30977  11.45419 -30.00000   0.00000   0.00000  1.09000E-02  9.88900E-01  1.53800E-06  1.46400E-06     0.98980     0.00000     0.00000     0.00000     0.01011  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6933376313
     1354    5.40000  7.17196678108E+07   3.41538   4.30987  11.45405 -30.00000   0.00000   0.00000  1.07900E-02  9.89010E-01  1.53900E-06  1.46300E-06     0.98970     0.00000     0.00000     0.00000     0.01027  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6963765723
     1355    5.40000  7.17231447108E+07   3.41549   4.30996  11.45391 -30.00000   0.00000   0.00000  1.06810E-02  9.89120E-01  1.54100E-06  1.46100E-06     0.98950     0.00000     0.00000     0.00000     0.01044  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.6993848842
     1356    5.40000  7.17265865108E+07   3.41559   4.31006  11.45376 -30.00000   0.00000   0.00000  1.05730E-02  9.89230E-01  1.54200E-06  1.46000E-06     0.98930     0.00000     0.00000     0.00000     0.01061  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7023628266
     1357    5.40000  7.17299937108E+07   3.41569   4.31016  11.45362 -30.00000   0.00000   0.00000  1.04660E-02  9.89340E-01  1.54300E-06  1.45900E-06     0.98920     0.00000     0.00000     0.00000     0.01078  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7053108321
     1358    5.40000  7.17333666108E+07   3.41579   4.31026  11.45347 -30.00000   0.00000   0.00000  1.03610E-02  9.89440E-01  1.54400E-06  1.45800E-06     0.98900     0.00000     0.00000     0.00000     0.01095  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7082291602
     1359    5.40000  7.17367055108E+07   3.41590   4.31036  11.45333 -30.00000   0.00000   0.00000  1.02560E-02  9.89550E-01  1.54500E-06  1.45700E-06     0.98880     0.00000     0.00000     0.00000     0.01112  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7111180706
     1360    5.40000  7.17400108108E+07   3.41600   4.31046  11.45318 -30.00000   0.00000   0.00000  1.01520E-02  9.89650E-01  1.54600E-06  1.45500E-06     0.98860     0.00000     0.00000     0.00000     0.01129  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7139779094
     1361    5.40000  7.17432828108E+07   3.41610   4.31056  11.45303 -30.00000   0.00000   0.00000  1.00500E-02  9.89750E-01  1.54700E-06  1.45400E-06     0.98850     0.00000     0.00000     0.00000     0.01146  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7168089360
     1362    5.40000  7.17465219108E+07   3.41620   4.31066  11.45288 -30.00000   0.00000   0.00000  9.94820E-03  9.89850E-01  1.54800E-06  1.45300E-06     0.98830     0.00000     0.00000     0.00000     0.01164  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7196114966
     1363    5.40000  7.17497284108E+07   3.41630   4.31076  11.45273 -30.00000   0.00000   0.00000  9.84770E-03  9.89960E-01  1.55000E-06  1.45200E-06     0.98810     0.00000     0.00000     0.00000     0.01182  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7223858508
     1364    5.40000  7.17529027108E+07   3.41640   4.31086  11.45258 -30.00000   0.00000   0.00000  9.74820E-03  9.90050E-01  1.55100E-06  1.45100E-06     0.98790     0.00000     0.00000     0.00000     0.01199  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7251323447
     1365    5.40000  7.17560451108E+07   3.41651   4.31096  11.45242 -30.00000   0.00000   0.00000  9.64970E-03  9.90150E-01  1.55200E-06  1.44900E-06     0.98780     0.00000     0.00000     0.00000     0.01217  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7278512377
     1366    5.40000  7.17591559108E+07   3.41661   4.31106  11.45227 -30.00000   0.00000   0.00000  9.55230E-03  9.90250E-01  1.55300E-06  1.44800E-06     0.98760     0.00000     0.00000     0.00000     0.01236  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7305427896
     1367    5.40000  7.17622355108E+07   3.41671   4.31116  11.45212 -30.00000   0.00000   0.00000  9.45580E-03  9.90350E-01  1.55400E-06  1.44700E-06     0.98740     0.00000     0.00000     0.00000     0.01254  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7332073463
     1368    5.40000  7.17652842108E+07   3.41681   4.31127  11.45196 -30.00000   0.00000   0.00000  9.36030E-03  9.90440E-01  1.55500E-06  1.44600E-06     0.98720     0.00000     0.00000     0.00000     0.01272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7358451675
     1369    5.40000  7.17683023108E+07   3.41691   4.31137  11.45181 -30.00000   0.00000   0.00000  9.26570E-03  9.90540E-01  1.55600E-06  1.44500E-06     0.98700     0.00000     0.00000     0.00000     0.01291  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7384565127
     1370    5.40000  7.17712901108E+07   3.41701   4.31147  11.45165 -30.00000   0.00000   0.00000  9.17210E-03  9.90630E-01  1.55700E-06  1.44400E-06     0.98680     0.00000     0.00000     0.00000     0.01310  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7410416415
     1371    5.40000  7.17742479108E+07   3.41711   4.31158  11.45150 -30.00000   0.00000   0.00000  9.07950E-03  9.90720E-01  1.55900E-06  1.44200E-06     0.98660     0.00000     0.00000     0.00000     0.01329  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7436008134
     1372    5.40000  7.17771761108E+07   3.41721   4.31168  11.45134 -30.00000   0.00000   0.00000  8.98770E-03  9.90820E-01  1.56000E-06  1.44100E-06     0.98640     0.00000     0.00000     0.00000     0.01348  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7461343746
     1373    5.40000  7.17800749108E+07   3.41731   4.31178  11.45118 -30.00000   0.00000   0.00000  8.89700E-03  9.90910E-01  1.56100E-06  1.44000E-06     0.98630     0.00000     0.00000     0.00000     0.01368  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7486424981
     1374    5.40000  7.17829447108E+07   3.41741   4.31189  11.45102 -30.00000   0.00000   0.00000  8.80710E-03  9.91000E-01  1.56200E-06  1.43900E-06     0.98610     0.00000     0.00000     0.00000     0.01387  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7511255299
     1375    5.40000  7.17857858108E+07   3.41751   4.31199  11.45086 -30.00000   0.00000   0.00000  8.71810E-03  9.91080E-01  1.56300E-06  1.43800E-06     0.98590     0.00000     0.00000     0.00000     0.01407  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7535837297
     1376    5.40000  7.17885984108E+07   3.41761   4.31210  11.45070 -30.00000   0.00000   0.00000  8.63010E-03  9.91170E-01  1.56400E-06  1.43600E-06     0.98570     0.00000     0.00000     0.00000     0.01427  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7560172705
     1377    5.40000  7.17913829108E+07   3.41771   4.31220  11.45054 -30.00000   0.00000   0.00000  8.54290E-03  9.91260E-01  1.56500E-06  1.43500E-06     0.98550     0.00000     0.00000     0.00000     0.01447  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7584264984
     1378    5.40000  7.17941395108E+07   3.41781   4.31231  11.45038 -30.00000   0.00000   0.00000  8.45660E-03  9.91350E-01  1.56600E-06  1.43400E-06     0.98530     0.00000     0.00000     0.00000     0.01467  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7608115865
     1379    5.40000  7.17968685108E+07   3.41791   4.31241  11.45022 -30.00000   0.00000   0.00000  8.37120E-03  9.91430E-01  1.56800E-06  1.43300E-06     0.98500     0.00000     0.00000     0.00000     0.01488  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7631727942
     1380    5.40000  7.17995702108E+07   3.41801   4.31252  11.45006 -30.00000   0.00000   0.00000  8.28660E-03  9.91520E-01  1.56900E-06  1.43200E-06     0.98480     0.00000     0.00000     0.00000     0.01509  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7655103812
     1381    5.40000  7.18022449108E+07   3.41811   4.31262  11.44990 -30.00000   0.00000   0.00000  8.20290E-03  9.91600E-01  1.57000E-06  1.43100E-06     0.98460     0.00000     0.00000     0.00000     0.01529  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7678246070
     1382    5.40000  7.18048929108E+07   3.41821   4.31273  11.44973 -30.00000   0.00000   0.00000  8.12010E-03  9.91680E-01  1.57100E-06  1.43000E-06     0.98440     0.00000     0.00000     0.00000     0.01550  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7701157313
     1383    5.40000  7.18075145108E+07   3.41830   4.31284  11.44957 -30.00000   0.00000   0.00000  8.03800E-03  9.91760E-01  1.57200E-06  1.42800E-06     0.98420     0.00000     0.00000     0.00000     0.01572  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7723840135
     1384    5.40000  7.18101099108E+07   3.41840   4.31295  11.44940 -30.00000   0.00000   0.00000  7.95690E-03  9.91850E-01  1.57300E-06  1.42700E-06     0.98400     0.00000     0.00000     0.00000     0.01593  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7746296267
     1385    5.40000  7.18126794108E+07   3.41850   4.31305  11.44924 -30.00000   0.00000   0.00000  7.87650E-03  9.91930E-01  1.57400E-06  1.42600E-06     0.98380     0.00000     0.00000     0.00000     0.01615  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7768528306
     1386    5.40000  7.18152232108E+07   3.41860   4.31316  11.44907 -30.00000   0.00000   0.00000  7.79690E-03  9.92010E-01  1.57500E-06  1.42500E-06     0.98360     0.00000     0.00000     0.00000     0.01637  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7790537980
     1387    5.40000  7.18177417108E+07   3.41870   4.31327  11.44891 -30.00000   0.00000   0.00000  7.71820E-03  9.92080E-01  1.57700E-06  1.42400E-06     0.98330     0.00000     0.00000     0.00000     0.01659  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7812328752
     1388    5.40000  7.18202351108E+07   3.41880   4.31338  11.44874 -30.00000   0.00000   0.00000  7.64020E-03  9.92160E-01  1.57800E-06  1.42300E-06     0.98310     0.00000     0.00000     0.00000     0.01681  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7833902352
     1389    5.40000  7.18227036108E+07   3.41890   4.31348  11.44857 -30.00000   0.00000   0.00000  7.56300E-03  9.92240E-01  1.57900E-06  1.42100E-06     0.98290     0.00000     0.00000     0.00000     0.01703  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7855260510
     1390    5.40000  7.18251475108E+07   3.41900   4.31359  11.44841 -30.00000   0.00000   0.00000  7.48660E-03  9.92320E-01  1.58000E-06  1.42000E-06     0.98270     0.00000     0.00000     0.00000     0.01726  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7876405822
     1391    5.40000  7.18275671108E+07   3.41910   4.31370  11.44824 -30.00000   0.00000   0.00000  7.41100E-03  9.92390E-01  1.58100E-06  1.41900E-06     0.98240     0.00000     0.00000     0.00000     0.01749  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7897340883
     1392    5.40000  7.18299626108E+07   3.41920   4.31381  11.44807 -30.00000   0.00000   0.00000  7.33620E-03  9.92470E-01  1.58200E-06  1.41800E-06     0.98220     0.00000     0.00000     0.00000     0.01772  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7918067424
     1393    5.40000  7.18323342108E+07   3.41930   4.31392  11.44790 -30.00000   0.00000   0.00000  7.26120E-03  9.92540E-01  1.58300E-06  1.41700E-06     0.98190     0.00000     0.00000     0.00000     0.01802  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7938587176
     1394    5.40000  7.18346545108E+07   3.41939   4.31403  11.44773 -30.00000   0.00000   0.00000  7.18780E-03  9.92620E-01  1.58400E-06  1.41600E-06     0.98160     0.00000     0.00000     0.00000     0.01830  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7958663066
     1395    5.40000  7.18369515108E+07   3.41949   4.31414  11.44757 -30.00000   0.00000   0.00000  7.11520E-03  9.92690E-01  1.58600E-06  1.41500E-06     0.98140     0.00000     0.00000     0.00000     0.01856  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7978537357
     1396    5.40000  7.18392257108E+07   3.41959   4.31425  11.44740 -30.00000   0.00000   0.00000  7.04340E-03  9.92760E-01  1.58700E-06  1.41300E-06     0.98110     0.00000     0.00000     0.00000     0.01882  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.7998214377
     1397    5.40000  7.18414774108E+07   3.41969   4.31436  11.44723 -30.00000   0.00000   0.00000  6.97220E-03  9.92830E-01  1.58800E-06  1.41200E-06     0.98080     0.00000     0.00000     0.00000     0.01908  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8017696720
     1398    5.40000  7.18437067108E+07   3.41979   4.31447  11.44706 -30.00000   0.00000   0.00000  6.90180E-03  9.92900E-01  1.58900E-06  1.41100E-06     0.98060     0.00000     0.00000     0.00000     0.01933  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8036985252
     1399    5.40000  7.18459139108E+07   3.41990   4.31458  11.44689 -30.00000   0.00000   0.00000  6.83210E-03  9.92970E-01  1.59000E-06  1.41000E-06     0.98030     0.00000     0.00000     0.00000     0.01959  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8056082568
     1400    5.40000  7.18480992108E+07   3.42000   4.31469  11.44672 -30.00000   0.00000   0.00000  6.76310E-03  9.93040E-01  1.59100E-06  1.40900E-06     0.98010     0.00000     0.00000     0.00000     0.01985  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8074990400
     1401    5.40000  7.18502629108E+07   3.42010   4.31480  11.44655 -30.00000   0.00000   0.00000  6.69480E-03  9.93110E-01  1.59200E-06  1.40800E-06     0.97980     0.00000     0.00000     0.00000     0.02010  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8093711342
     1402    5.40000  7.18524051108E+07   3.42020   4.31491  11.44638 -30.00000   0.00000   0.00000  6.62720E-03  9.93180E-01  1.59300E-06  1.40700E-06     0.97950     0.00000     0.00000     0.00000     0.02037  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.8112246261
