   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      628    0.80000  9.05745649600E+07   3.34325   3.63467  12.76838 -30.00000   0.52586   0.43712  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94050     0.02410     0.00000     0.00780     0.04321  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9956678697
      629    0.80000  9.05792807600E+07   3.34591   3.63446  12.77012 -30.00000   0.52605   0.43740  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94210     0.02400     0.00000     0.00780     0.04170  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9960874659
      630    0.80000  9.05837371600E+07   3.34808   3.63430  12.77154 -30.00000   0.52624   0.43769  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94350     0.02410     0.00000     0.00780     0.04023  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9964839815
      631    0.80000  9.05881747600E+07   3.34982   3.63416  12.77267 -30.00000   0.52641   0.43798  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94460     0.02440     0.00000     0.00780     0.03881  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9968788243
      632    0.80000  9.05926775600E+07   3.35112   3.63407  12.77352 -30.00000   0.52660   0.43812  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94540     0.02510     0.00000     0.00780     0.03733  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9972794685
      633    0.80000  9.05970825600E+07   3.35198   3.63401  12.77407 -30.00000   0.52678   0.43834  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94600     0.02600     0.00000     0.00780     0.03572  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9976714107
      634    0.80000  9.06014490600E+07   3.35232   3.63399  12.77427 -30.00000   0.52695   0.43855  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94640     0.02750     0.00000     0.00780     0.03390  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9980599273
      635    0.80000  9.06055692600E+07   3.35209   3.63402  12.77411 -30.00000   0.52712   0.43876  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94650     0.02960     0.00000     0.00780     0.03173  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9984265289
      636    0.80000  9.06097527600E+07   3.35094   3.63412  12.77333 -30.00000   0.52728   0.43898  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94610     0.03300     0.00000     0.00790     0.02877  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9987987628
      637    0.80000  9.06140323600E+07   3.34808   3.63436  12.77142 -30.00000   0.52745   0.43920  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94480     0.03960     0.00000     0.00790     0.02351  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9991795473
      638    0.80000  9.06161738600E+07   3.34489   3.63462  12.76930 -30.00000   0.52756   0.43942  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94530     0.04340     0.00000     0.00800     0.01923  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9993700909
      639    0.80000  9.06188506600E+07   3.34471   3.63464  12.76917 -30.00000   0.52763   0.43957  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.94360     0.05460     0.00000     0.00790     0.00969  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9996082636
      640    0.80000  9.06203157600E+07   3.34206   3.63485  12.76742 -30.00000   0.52768   0.43957  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93960     0.06800     0.00000     0.00800     0.00036  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9997386233
      641    0.80000  9.06212314700E+07   3.33951   3.63506  12.76573 -30.00000   0.52771   0.43957  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93900     0.08410     0.00000     0.00800    -0.01522  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9998201001
      642    0.80000  9.06218037900E+07   3.33692   3.63526  12.76403 -30.00000   0.52772   0.43957  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93790     0.10180     0.00000     0.00800    -0.03179  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9998710233
      643    0.80000  9.06221614900E+07   3.33498   3.63541  12.76276 -30.00000   0.52774   0.43957  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93640     0.11940     0.00000     0.00800    -0.04786  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999028502
      644    0.80000  9.06226086200E+07   3.33168   3.63566  12.76060 -30.00000   0.52775   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93210     0.17800     0.00000     0.00810    -0.10216  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999426344
      645    0.80000  9.06227483500E+07   3.33049   3.63576  12.75982 -30.00000   0.52775   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.93090     0.21070     0.00000     0.00810    -0.13361  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999550671
      646    0.80000  9.06229230100E+07   3.32865   3.63591  12.75860 -30.00000   0.52776   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.92610     0.31270     0.00000     0.00810    -0.23088  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999706077
      647    0.80000  9.06230321700E+07   3.32728   3.63602  12.75769 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.91900     0.49040     0.00000     0.00810    -0.40152  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999803204
      648    0.80000  9.06230938560E+07   3.32642   3.63609  12.75713 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.91090     0.70310     0.00000     0.00810    -0.60691  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999858090
      649    0.80000  9.06231709640E+07   3.32530   3.63617  12.75640 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.86690     1.89060     0.00000     0.00800    -1.75166  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999926699
      650    0.80000  9.06231920170E+07   3.32500   3.63619  12.75621 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.83050     3.60120     0.00000     0.00800    -3.42684  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999945431
      651    0.80000  9.06231937068E+07   3.32498   3.63620  12.75619 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.82680     3.93690     0.00000     0.00800    -3.75888  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999946934
      652    0.80000  9.06231946552E+07   3.32497   3.63620  12.75618 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.82500     4.01750     0.00000     0.00800    -3.83791  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999947778
      653    0.80000  9.06231958407E+07   3.32495   3.63620  12.75617 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.82260     4.11400     0.00000     0.00800    -3.93226  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999948833
      654    0.80000  9.06231973225E+07   3.32493   3.63620  12.75616 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.81900     4.33640     0.00000     0.00800    -4.14982  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999950151
      655    0.80000  9.06231987298E+07   3.32491   3.63620  12.75615 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.81570     4.46760     0.00000     0.00800    -4.27924  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999951404
      656    0.80000  9.06232004889E+07   3.32489   3.63620  12.75613 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.81130     4.64390     0.00000     0.00800    -4.45147  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999952969
      657    0.80000  9.06232026878E+07   3.32486   3.63620  12.75611 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.80550     4.87790     0.00000     0.00800    -4.68020  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999954925
      658    0.80000  9.06232049246E+07   3.32483   3.63621  12.75609 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.79910     5.13950     0.00000     0.00790    -4.93591  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999956916
      659    0.80000  9.06232070660E+07   3.32480   3.63621  12.75608 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.79230     5.54720     0.00000     0.00790    -5.33702  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999958821
      660    0.80000  9.06232084694E+07   3.32478   3.63621  12.75606 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.78770     5.75000     0.00000     0.00790    -5.53540  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999960070
      661    0.80000  9.06232102237E+07   3.32476   3.63621  12.75605 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.78170     6.02110     0.00000     0.00790    -5.80072  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999961631
      662    0.80000  9.06232121276E+07   3.32474   3.63621  12.75603 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.77470     6.34090     0.00000     0.00790    -6.11383  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999963325
      663    0.80000  9.06232139675E+07   3.32471   3.63622  12.75602 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.76720     6.84630     0.00000     0.00790    -6.61192  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999964962
      664    0.80000  9.06232151676E+07   3.32470   3.63622  12.75601 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.76220     7.09590     0.00000     0.00790    -6.85629  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999966029
      665    0.80000  9.06232166677E+07   3.32468   3.63622  12.75600 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.75560     7.42980     0.00000     0.00790    -7.18401  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999967364
      666    0.80000  9.06232182990E+07   3.32466   3.63622  12.75598 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.74800     7.82470     0.00000     0.00790    -7.57187  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999968816
      667    0.80000  9.06232198743E+07   3.32464   3.63622  12.75597 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.74030     8.24120     0.00000     0.00790    -7.98055  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999970217
      668    0.80000  9.06232213934E+07   3.32462   3.63622  12.75596 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.73190     8.90530     0.00000     0.00790    -8.63684  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999971569
      669    0.80000  9.06232223741E+07   3.32461   3.63622  12.75595 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.72650     9.22610     0.00000     0.00790    -8.95147  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999972442
      670    0.80000  9.06232235999E+07   3.32460   3.63622  12.75594 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.71930     9.65590     0.00000     0.00790    -9.37269  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999973532
      671    0.80000  9.06232249464E+07   3.32458   3.63622  12.75593 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.71110    10.17020     0.00000     0.00790    -9.87838  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999974730
      672    0.80000  9.06232262441E+07   3.32457   3.63623  12.75593 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.70260    10.70710     0.00000     0.00790   -10.40718  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999975885
      673    0.80000  9.06232275055E+07   3.32455   3.63623  12.75592 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.69320    11.74470     0.00000     0.00790   -11.41727  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999977007
      674    0.80000  9.06232281878E+07   3.32455   3.63623  12.75591 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.68810    12.22190     0.00000     0.00780   -11.90627  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999977614
      675    0.80000  9.06232290408E+07   3.32454   3.63623  12.75591 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.68150    12.69980     0.00000     0.00780   -12.38035  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999978373
      676    0.80000  9.06232301070E+07   3.32453   3.63623  12.75590 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.67280    13.37350     0.00000     0.00780   -13.04514  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999979322
      677    0.80000  9.06232311387E+07   3.32452   3.63623  12.75589 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.66390    14.08000     0.00000     0.00780   -13.73982  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999980240
      678    0.80000  9.06232321410E+07   3.32451   3.63623  12.75588 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.65490    14.85020     0.00000     0.00780   -14.49898  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999981132
      679    0.80000  9.06232330822E+07   3.32450   3.63623  12.75588 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.64600    15.60200     0.00000     0.00780   -15.24806  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999981969
      680    0.80000  9.06232340352E+07   3.32449   3.63623  12.75587 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.63640    16.47550     0.00000     0.00780   -16.11452  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999982817
      681    0.80000  9.06232349102E+07   3.32448   3.63623  12.75587 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.62720    17.35770     0.00000     0.00780   -16.98675  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999983596
      682    0.80000  9.06232357491E+07   3.32447   3.63623  12.75586 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.61800    18.23070     0.00000     0.00780   -17.84826  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999984342
      683    0.80000  9.06232366040E+07   3.32446   3.63623  12.75586 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.60810    19.28880     0.00000     0.00780   -18.89081  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999985103
      684    0.80000  9.06232373619E+07   3.32446   3.63623  12.75585 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.59900    20.33210     0.00000     0.00780   -19.91944  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999985777
      685    0.80000  9.06232380815E+07   3.32445   3.63623  12.75585 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.59000    21.31540     0.00000     0.00780   -20.89386  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999986417
      686    0.80000  9.06232388435E+07   3.32445   3.63624  12.75584 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.57920    23.04280     0.00000     0.00780   -22.61383  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999987095
      687    0.80000  9.06232393326E+07   3.32444   3.63624  12.75584 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.57230    24.09670     0.00000     0.00780   -23.65934  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999987531
      688    0.80000  9.06232398796E+07   3.32444   3.63624  12.75584 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.56440    25.12180     0.00000     0.00770   -24.67648  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999988017
      689    0.80000  9.06232405360E+07   3.32443   3.63624  12.75584 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.55440    26.45030     0.00000     0.00770   -25.99567  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999988601
      690    0.80000  9.06232411730E+07   3.32443   3.63624  12.75583 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.54430    27.85640     0.00000     0.00770   -27.39317  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999989168
      691    0.80000  9.06232417880E+07   3.32442   3.63624  12.75583 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.53410    29.31270     0.00000     0.00770   -28.84617  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999989715
      692    0.80000  9.06232423917E+07   3.32442   3.63624  12.75583 -30.00000   0.52777   0.43971  0.00000E+00  0.00000E+00  4.01700E-01  5.97200E-01     0.52360    30.89380     0.00000     0.00770   -30.41753  7.48600E-01  2.51200E-01  2.62100E-05  2.10000E-05  8.18300E-05   4.9999990253
