   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      449    0.14000  6.21941642136E+09  -2.34729   3.58906  10.01432 -30.00000   0.00000   0.00000  7.45230E-01  2.49010E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.45200E-01  2.54600E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.1945088122
      450    0.14000  6.71058642136E+09  -2.34663   3.58913  10.01452 -30.00000   0.00000   0.00000  7.44790E-01  2.49010E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.44800E-01  2.55000E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2112898786
      451    0.14000  7.20175642136E+09  -2.34596   3.58919  10.01473 -30.00000   0.00000   0.00000  7.44350E-01  2.49020E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.44300E-01  2.55500E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2280709451
      452    0.14000  7.69292642136E+09  -2.34526   3.58926  10.01494 -30.00000   0.00000   0.00000  7.43910E-01  2.49030E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.43900E-01  2.55900E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2448520115
      453    0.14000  8.18409642136E+09  -2.34455   3.58932  10.01518 -30.00000   0.00000   0.00000  7.43470E-01  2.49040E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.43500E-01  2.56300E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2616330779
      454    0.14000  8.67526642136E+09  -2.34381   3.58939  10.01541 -30.00000   0.00000   0.00000  7.43040E-01  2.49050E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00085  7.43000E-01  2.56800E-01  3.59600E-05  9.70200E-06  8.80000E-05   5.2784141443
      455    0.14000  9.16643642136E+09  -2.34306   3.58945  10.01566 -30.00000   0.00000   0.00000  7.42610E-01  2.49060E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00087  7.42600E-01  2.57200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.2951952107
      456    0.14000  9.65760642136E+09  -2.34229   3.58952  10.01591 -30.00000   0.00000   0.00000  7.42180E-01  2.49080E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.42200E-01  2.57600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3119762771
      457    0.14000  1.01487764214E+10  -2.34151   3.58958  10.01617 -30.00000   0.00000   0.00000  7.41750E-01  2.49090E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.41700E-01  2.58100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3287573435
      458    0.14000  1.06399464214E+10  -2.34071   3.58965  10.01644 -30.00000   0.00000   0.00000  7.41320E-01  2.49110E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.41300E-01  2.58500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3455384099
      459    0.14000  1.11311164214E+10  -2.33989   3.58971  10.01672 -30.00000   0.00000   0.00000  7.40900E-01  2.49130E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.40900E-01  2.58900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3623194764
      460    0.14000  1.16222864214E+10  -2.33907   3.58978  10.01700 -30.00000   0.00000   0.00000  7.40470E-01  2.49150E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.40500E-01  2.59300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3791005428
      461    0.14000  1.21134564214E+10  -2.33823   3.58984  10.01729 -30.00000   0.00000   0.00000  7.40050E-01  2.49170E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.40100E-01  2.59700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.3958816092
      462    0.14000  1.26046264214E+10  -2.33739   3.58991  10.01758 -30.00000   0.00000   0.00000  7.39630E-01  2.49190E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.39600E-01  2.60200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4126626756
      463    0.14000  1.30957964214E+10  -2.33653   3.58997  10.01788 -30.00000   0.00000   0.00000  7.39220E-01  2.49220E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.39200E-01  2.60600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4294437420
      464    0.14000  1.35869664214E+10  -2.33567   3.59004  10.01818 -30.00000   0.00000   0.00000  7.38800E-01  2.49240E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.38800E-01  2.61000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4462248084
      465    0.14000  1.40781364214E+10  -2.33480   3.59010  10.01849 -30.00000   0.00000   0.00000  7.38390E-01  2.49270E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.38400E-01  2.61400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4630058748
      466    0.14000  1.45693064214E+10  -2.33392   3.59017  10.01880 -30.00000   0.00000   0.00000  7.37980E-01  2.49300E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.38000E-01  2.61800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4797869412
      467    0.14000  1.50604764214E+10  -2.33304   3.59023  10.01911 -30.00000   0.00000   0.00000  7.37580E-01  2.49330E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.37600E-01  2.62200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.4965680076
      468    0.14000  1.55516464214E+10  -2.33216   3.59029  10.01942 -30.00000   0.00000   0.00000  7.37170E-01  2.49360E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.37200E-01  2.62600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5133490741
      469    0.14000  1.60428164214E+10  -2.33128   3.59036  10.01974 -30.00000   0.00000   0.00000  7.36770E-01  2.49400E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.36800E-01  2.63000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5301301405
      470    0.14000  1.65339864214E+10  -2.33039   3.59042  10.02006 -30.00000   0.00000   0.00000  7.36370E-01  2.49440E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  7.36400E-01  2.63400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5469112069
      471    0.14000  1.70251564214E+10  -2.32950   3.59048  10.02038 -30.00000   0.00000   0.00000  7.35970E-01  2.49470E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.36000E-01  2.63800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5636922733
      472    0.14000  1.75163264214E+10  -2.32861   3.59054  10.02070 -30.00000   0.00000   0.00000  7.35580E-01  2.49510E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.35600E-01  2.64200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5804733397
      473    0.14000  1.80074964214E+10  -2.32772   3.59060  10.02102 -30.00000   0.00000   0.00000  7.35180E-01  2.49560E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.35200E-01  2.64600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.5972544061
      474    0.14000  1.84986664214E+10  -2.32683   3.59067  10.02135 -30.00000   0.00000   0.00000  7.34790E-01  2.49600E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.34800E-01  2.65000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6140354725
      475    0.14000  1.89898364214E+10  -2.32594   3.59073  10.02167 -30.00000   0.00000   0.00000  7.34410E-01  2.49640E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00092  7.34400E-01  2.65400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6308165389
      476    0.14000  1.94810064214E+10  -2.32505   3.59079  10.02199 -30.00000   0.00000   0.00000  7.34020E-01  2.49690E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.34000E-01  2.65800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6475976054
      477    0.14000  1.99721764214E+10  -2.32417   3.59085  10.02231 -30.00000   0.00000   0.00000  7.33640E-01  2.49740E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00091  7.33600E-01  2.66200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6643786718
      478    0.14000  2.04633464214E+10  -2.32329   3.59091  10.02263 -30.00000   0.00000   0.00000  7.33260E-01  2.49790E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.33300E-01  2.66500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6811597382
      479    0.14000  2.09545164214E+10  -2.32241   3.59096  10.02296 -30.00000   0.00000   0.00000  7.32880E-01  2.49840E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00090  7.32900E-01  2.66900E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.6979408046
      480    0.14000  2.14456864214E+10  -2.32154   3.59102  10.02327 -30.00000   0.00000   0.00000  7.32510E-01  2.49900E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.32500E-01  2.67300E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7147218710
      481    0.14000  2.19368564214E+10  -2.32067   3.59108  10.02359 -30.00000   0.00000   0.00000  7.32140E-01  2.49950E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.32100E-01  2.67700E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7315029374
      482    0.14000  2.24280264214E+10  -2.31981   3.59114  10.02391 -30.00000   0.00000   0.00000  7.31770E-01  2.50010E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.31800E-01  2.68000E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7482840038
      483    0.14000  2.29191964214E+10  -2.31895   3.59120  10.02422 -30.00000   0.00000   0.00000  7.31400E-01  2.50070E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00087  7.31400E-01  2.68400E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7650650702
      484    0.14000  2.34103664214E+10  -2.31810   3.59125  10.02454 -30.00000   0.00000   0.00000  7.31030E-01  2.50130E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.31000E-01  2.68800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7818461366
      485    0.14000  2.39015364214E+10  -2.31725   3.59131  10.02485 -30.00000   0.00000   0.00000  7.30670E-01  2.50190E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00085  7.30700E-01  2.69100E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.7986272031
      486    0.14000  2.43927064214E+10  -2.31640   3.59137  10.02516 -30.00000   0.00000   0.00000  7.30310E-01  2.50260E-01  3.59600E-05  8.80000E-05     1.00090     0.00000     0.00000     0.00000    -0.00085  7.30300E-01  2.69500E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8154082695
      487    0.14000  2.48838764214E+10  -2.31557   3.59142  10.02547 -30.00000   0.00000   0.00000  7.29950E-01  2.50330E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.30000E-01  2.69800E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8321893359
      488    0.14000  2.53750464214E+10  -2.31473   3.59148  10.02577 -30.00000   0.00000   0.00000  7.29600E-01  2.50390E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00083  7.29600E-01  2.70200E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8489704023
      489    0.14000  2.58662164214E+10  -2.31391   3.59153  10.02608 -30.00000   0.00000   0.00000  7.29240E-01  2.50460E-01  3.59600E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00082  7.29200E-01  2.70600E-01  3.59600E-05  9.70300E-06  8.80000E-05   5.8657514687
      490    0.14000  2.63573864214E+10  -2.31309   3.59159  10.02638 -30.00000   0.00000   0.00000  7.28890E-01  2.50530E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.28900E-01  2.70900E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.8825325351
      491    0.14000  2.68485564214E+10  -2.31228   3.59164  10.02668 -30.00000   0.00000   0.00000  7.28540E-01  2.50610E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.28500E-01  2.71300E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.8993136015
      492    0.14000  2.73397264214E+10  -2.31147   3.59169  10.02697 -30.00000   0.00000   0.00000  7.28200E-01  2.50680E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.28200E-01  2.71600E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9160946679
      493    0.14000  2.78308964214E+10  -2.31067   3.59174  10.02727 -30.00000   0.00000   0.00000  7.27850E-01  2.50760E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.27900E-01  2.71900E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9328757344
      494    0.14000  2.83220664214E+10  -2.30988   3.59180  10.02756 -30.00000   0.00000   0.00000  7.27510E-01  2.50830E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.27500E-01  2.72300E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9496568008
      495    0.14000  2.88132364214E+10  -2.30909   3.59185  10.02785 -30.00000   0.00000   0.00000  7.27170E-01  2.50910E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.27200E-01  2.72600E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9664378672
      496    0.14000  2.93044064214E+10  -2.30831   3.59190  10.02813 -30.00000   0.00000   0.00000  7.26830E-01  2.50990E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.26800E-01  2.73000E-01  3.59700E-05  9.70300E-06  8.80000E-05   5.9832189336
      497    0.14000  2.97955764214E+10  -2.30754   3.59195  10.02842 -30.00000   0.00000   0.00000  7.26500E-01  2.51080E-01  3.59700E-05  8.80000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.26500E-01  2.73300E-01  3.59700E-05  9.70300E-06  8.80000E-05   6.0000000000
