   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1122    1.40000  9.37924849333E+07   3.53603   3.64079  12.85253 -30.00000   0.57316   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94100     0.04130     0.00000     0.01040     0.02808  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9994740245
     1123    1.40000  9.37928956733E+07   3.53480   3.64089  12.85172 -30.00000   0.57318   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94050     0.04370     0.00000     0.01040     0.02618  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9995277534
     1124    1.40000  9.37932564233E+07   3.53362   3.64098  12.85095 -30.00000   0.57320   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.94000     0.04630     0.00000     0.01040     0.02415  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9995749431
     1125    1.40000  9.37935745833E+07   3.53249   3.64106  12.85022 -30.00000   0.57322   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93950     0.04900     0.00000     0.01050     0.02198  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9996165617
     1126    1.40000  9.37938562933E+07   3.53141   3.64114  12.84952 -30.00000   0.57323   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93900     0.05180     0.00000     0.01050     0.01968  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9996534122
     1127    1.40000  9.37941066433E+07   3.53038   3.64122  12.84885 -30.00000   0.57324   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93850     0.05480     0.00000     0.01050     0.01722  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9996861605
     1128    1.40000  9.37943297733E+07   3.52939   3.64129  12.84820 -30.00000   0.57326   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93800     0.05790     0.00000     0.01050     0.01461  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9997153482
     1129    1.40000  9.37945291233E+07   3.52844   3.64137  12.84758 -30.00000   0.57327   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93740     0.06130     0.00000     0.01050     0.01180  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9997414252
     1130    1.40000  9.37947074433E+07   3.52753   3.64144  12.84699 -30.00000   0.57328   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93690     0.06480     0.00000     0.01060     0.00882  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9997647512
     1131    1.40000  9.37948672733E+07   3.52667   3.64150  12.84642 -30.00000   0.57328   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93640     0.06850     0.00000     0.01060     0.00564  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9997856586
     1132    1.40000  9.37950107533E+07   3.52584   3.64157  12.84587 -30.00000   0.57329   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93590     0.07240     0.00000     0.01060     0.00225  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998044272
     1133    1.40000  9.37951397433E+07   3.52506   3.64164  12.84534 -30.00000   0.57330   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93540     0.07660     0.00000     0.01060    -0.00135  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998213004
     1134    1.40000  9.37952558433E+07   3.52430   3.64170  12.84484 -30.00000   0.57330   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93490     0.08090     0.00000     0.01060    -0.00520  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998364875
     1135    1.40000  9.37953604733E+07   3.52358   3.64176  12.84436 -30.00000   0.57331   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93430     0.08550     0.00000     0.01060    -0.00929  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998501742
     1136    1.40000  9.37954548973E+07   3.52289   3.64182  12.84391 -30.00000   0.57331   0.51075  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93380     0.09040     0.00000     0.01060    -0.01365  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998625258
     1137    1.40000  9.37955402123E+07   3.52223   3.64187  12.84348 -30.00000   0.57332   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93330     0.09550     0.00000     0.01070    -0.01827  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998736858
     1138    1.40000  9.37956174023E+07   3.52161   3.64192  12.84307 -30.00000   0.57332   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93280     0.10100     0.00000     0.01070    -0.02317  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998837831
     1139    1.40000  9.37956873213E+07   3.52102   3.64196  12.84267 -30.00000   0.57332   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93230     0.10670     0.00000     0.01070    -0.02837  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9998929292
     1140    1.40000  9.37957507193E+07   3.52045   3.64201  12.84230 -30.00000   0.57333   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93180     0.11270     0.00000     0.01070    -0.03389  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999012223
     1141    1.40000  9.37958082543E+07   3.51991   3.64205  12.84195 -30.00000   0.57333   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93130     0.11910     0.00000     0.01070    -0.03978  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999087484
     1142    1.40000  9.37958605163E+07   3.51939   3.64208  12.84162 -30.00000   0.57333   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93080     0.12580     0.00000     0.01070    -0.04600  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999155848
     1143    1.40000  9.37959080603E+07   3.51890   3.64212  12.84131 -30.00000   0.57334   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.93030     0.13290     0.00000     0.01070    -0.05256  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999218041
     1144    1.40000  9.37959513483E+07   3.51844   3.64215  12.84102 -30.00000   0.57334   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92970     0.14040     0.00000     0.01070    -0.05952  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999274666
     1145    1.40000  9.37959908143E+07   3.51800   3.64218  12.84074 -30.00000   0.57334   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92920     0.14840     0.00000     0.01070    -0.06690  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999326291
     1146    1.40000  9.37960268163E+07   3.51759   3.64221  12.84047 -30.00000   0.57334   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92870     0.15670     0.00000     0.01070    -0.07470  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999373386
     1147    1.40000  9.37960596933E+07   3.51719   3.64223  12.84022 -30.00000   0.57334   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92810     0.16550     0.00000     0.01070    -0.08290  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999416392
     1148    1.40000  9.37960898643E+07   3.51682   3.64226  12.83998 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92750     0.17480     0.00000     0.01070    -0.09157  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999455859
     1149    1.40000  9.37961175383E+07   3.51647   3.64229  12.83976 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92690     0.18460     0.00000     0.01070    -0.10076  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999492059
     1150    1.40000  9.37961429233E+07   3.51614   3.64231  12.83954 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92630     0.19490     0.00000     0.01080    -0.11047  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999525265
     1151    1.40000  9.37961662203E+07   3.51582   3.64233  12.83933 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92570     0.20580     0.00000     0.01080    -0.12074  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999555740
     1152    1.40000  9.37961876083E+07   3.51552   3.64236  12.83914 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92500     0.21730     0.00000     0.01080    -0.13159  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999583718
     1153    1.40000  9.37962072543E+07   3.51524   3.64238  12.83895 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92440     0.22950     0.00000     0.01080    -0.14314  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999609417
     1154    1.40000  9.37962253003E+07   3.51497   3.64240  12.83878 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92380     0.24230     0.00000     0.01080    -0.15530  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999633023
     1155    1.40000  9.37962419043E+07   3.51471   3.64242  12.83861 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92310     0.25580     0.00000     0.01080    -0.16814  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999654742
     1156    1.40000  9.37962571843E+07   3.51447   3.64243  12.83846 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92240     0.27010     0.00000     0.01080    -0.18171  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999674730
     1157    1.40000  9.37962712533E+07   3.51424   3.64245  12.83831 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92170     0.28520     0.00000     0.01080    -0.19605  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999693134
     1158    1.40000  9.37962842163E+07   3.51402   3.64247  12.83817 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92100     0.30110     0.00000     0.01080    -0.21123  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999710091
     1159    1.40000  9.37962961663E+07   3.51382   3.64248  12.83804 -30.00000   0.57335   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.92030     0.31780     0.00000     0.01080    -0.22725  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999725723
     1160    1.40000  9.37963071893E+07   3.51363   3.64249  12.83792 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91960     0.33560     0.00000     0.01080    -0.24418  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999740142
     1161    1.40000  9.37963173613E+07   3.51345   3.64251  12.83780 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91880     0.35420     0.00000     0.01080    -0.26206  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999753448
     1162    1.40000  9.37963267530E+07   3.51328   3.64252  12.83769 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91800     0.37390     0.00000     0.01080    -0.28094  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999765733
     1163    1.40000  9.37963354287E+07   3.51312   3.64253  12.83759 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91720     0.39470     0.00000     0.01080    -0.30089  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999777082
     1164    1.40000  9.37963434471E+07   3.51297   3.64254  12.83749 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91640     0.41670     0.00000     0.01080    -0.32196  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999787571
     1165    1.40000  9.37963508614E+07   3.51283   3.64255  12.83740 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91560     0.43970     0.00000     0.01080    -0.34419  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999797269
     1166    1.40000  9.37963577415E+07   3.51270   3.64256  12.83732 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91470     0.46400     0.00000     0.01080    -0.36771  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999806269
     1167    1.40000  9.37963641459E+07   3.51257   3.64257  12.83724 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91380     0.48980     0.00000     0.01080    -0.39268  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999814647
     1168    1.40000  9.37963700638E+07   3.51246   3.64258  12.83716 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91280     0.51720     0.00000     0.01080    -0.41917  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999822388
     1169    1.40000  9.37963755076E+07   3.51235   3.64259  12.83709 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91190     0.54520     0.00000     0.01080    -0.44632  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999829509
     1170    1.40000  9.37963806642E+07   3.51224   3.64259  12.83703 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.91090     0.57560     0.00000     0.01080    -0.47558  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999836254
     1171    1.40000  9.37963854172E+07   3.51215   3.64260  12.83697 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90990     0.60540     0.00000     0.01080    -0.50431  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999842472
     1172    1.40000  9.37963901245E+07   3.51205   3.64261  12.83690 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90870     0.63860     0.00000     0.01080    -0.53632  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999848629
     1173    1.40000  9.37963945425E+07   3.51196   3.64261  12.83684 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90750     0.67280     0.00000     0.01080    -0.56936  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999854409
     1174    1.40000  9.37963987773E+07   3.51187   3.64262  12.83679 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90620     0.71030     0.00000     0.01080    -0.60566  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999859948
     1175    1.40000  9.37964026801E+07   3.51179   3.64263  12.83673 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90490     0.74920     0.00000     0.01080    -0.64321  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999865053
     1176    1.40000  9.37964063395E+07   3.51171   3.64263  12.83669 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90370     0.78170     0.00000     0.01080    -0.67469  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999869840
     1177    1.40000  9.37964106483E+07   3.51162   3.64264  12.83663 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90210     0.83160     0.00000     0.01080    -0.72300  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999875477
     1178    1.40000  9.37964141301E+07   3.51154   3.64264  12.83658 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.90070     0.87700     0.00000     0.01080    -0.76702  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999880031
     1179    1.40000  9.37964174065E+07   3.51147   3.64265  12.83653 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89920     0.92350     0.00000     0.01080    -0.81205  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999884317
     1180    1.40000  9.37964205791E+07   3.51140   3.64265  12.83649 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89760     0.97350     0.00000     0.01080    -0.86047  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999888467
     1181    1.40000  9.37964235877E+07   3.51134   3.64266  12.83645 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89610     1.01620     0.00000     0.01080    -0.90183  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999892403
     1182    1.40000  9.37964270915E+07   3.51126   3.64266  12.83640 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89410     1.08070     0.00000     0.01080    -0.96426  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999896986
     1183    1.40000  9.37964299384E+07   3.51120   3.64267  12.83636 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89220     1.14270     0.00000     0.01080    -1.02417  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999900710
     1184    1.40000  9.37964324934E+07   3.51114   3.64267  12.83632 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.89040     1.20410     0.00000     0.01080    -1.08356  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999904052
     1185    1.40000  9.37964349330E+07   3.51109   3.64268  12.83629 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.88880     1.25240     0.00000     0.01080    -1.13007  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999907244
     1186    1.40000  9.37964378605E+07   3.51102   3.64268  12.83624 -30.00000   0.57336   0.51089  0.00000E+00  0.00000E+00  3.43100E-01  6.55800E-01     0.88640     1.33230     0.00000     0.01080    -1.20783  7.28300E-01  2.71500E-01  1.99500E-05  2.98200E-05  8.44200E-05   4.9999911073
