   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      265    1.80000  2.91845748153E+05   1.21652   3.74575  11.48286 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99488  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4600712321
      266    1.80000  3.01664048153E+05   1.20704   3.74614  11.47733 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4755489884
      267    1.80000  3.12021048153E+05   1.19766   3.74657  11.47179 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99485  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4918759618
      268    1.80000  3.23060048153E+05   1.18826   3.74701  11.46620 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5092780530
      269    1.80000  3.34807048153E+05   1.17864   3.74741  11.46059 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5277962490
      270    1.80000  3.47007048153E+05   1.16931   3.74783  11.45509 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5470285628
      271    1.80000  3.60095048153E+05   1.16000   3.74828  11.44954 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5676607369
      272    1.80000  3.74144048153E+05   1.15073   3.74875  11.44395 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5898078499
      273    1.80000  3.89203048153E+05   1.14163   3.74927  11.43837 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6135471461
      274    1.80000  4.04797048153E+05   1.13299   3.74981  11.43297 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6381298267
      275    1.80000  4.20931048153E+05   1.12492   3.75039  11.42778 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6635637736
      276    1.80000  4.37608048153E+05   1.11735   3.75098  11.42280 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6898537161
      277    1.80000  4.54832048153E+05   1.11038   3.75162  11.41804 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99452  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7170059599
      278    1.80000  4.72604048153E+05   1.10381   3.75224  11.41352 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7450220813
      279    1.80000  4.90928048153E+05   1.09772   3.75285  11.40925 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99445  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7739083862
      280    1.80000  5.09804048153E+05   1.09229   3.75349  11.40525 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99444  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8036648745
      281    1.80000  5.29231048153E+05   1.08759   3.75418  11.40153 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8342899697
      282    1.80000  5.49202048153E+05   1.08369   3.75491  11.39811 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99436  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8657726369
      283    1.80000  5.69710048153E+05   1.08064   3.75570  11.39501 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99436  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8981018413
      284    1.80000  5.90745048153E+05   1.07848   3.75655  11.39224 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.9312618185
      285    1.80000  6.12295048153E+05   1.07707   3.75740  11.38983 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.9652336516
      286    1.80000  6.34349048153E+05   1.07648   3.75825  11.38783 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0000000000
      287    1.80000  6.56894048153E+05   1.07702   3.75918  11.38625 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99471  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0121881797
      288    1.80000  6.79909048153E+05   1.07877   3.76018  11.38512 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0246304487
      289    1.80000  7.03369048153E+05   1.08183   3.76127  11.38446 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0373132916
      290    1.80000  7.27248048153E+05   1.08610   3.76240  11.38434 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99519  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0502226526
      291    1.80000  7.51518048153E+05   1.09170   3.76357  11.38479 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0633433942
      292    1.80000  7.76149048153E+05   1.09888   3.76484  11.38585 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0766592981
      293    1.80000  8.01104048153E+05   1.10773   3.76621  11.38754 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.0901503614
      294    1.80000  8.26342048153E+05   1.11832   3.76768  11.38989 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1037944190
      295    1.80000  8.50169048153E+05   1.12980   3.76914  11.39272 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1166756679
      296    1.80000  8.70920048153E+05   1.14104   3.77048  11.39566 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1278939831
      297    1.80000  8.89391048153E+05   1.15193   3.77172  11.39862 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99648  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1378796946
      298    1.80000  9.06356048153E+05   1.16264   3.77293  11.40156 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99665  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1470512390
      299    1.80000  9.22185048153E+05   1.17304   3.77411  11.40439 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1556086440
      300    1.80000  9.37414048153E+05   1.18312   3.77527  11.40712 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99699  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1638416796
      301    1.80000  9.52526048153E+05   1.19302   3.77645  11.40970 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1720114632
      302    1.80000  9.67777048153E+05   1.20265   3.77762  11.41218 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99725  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1802563924
      303    1.80000  9.83615048153E+05   1.21228   3.77886  11.41451 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1888186629
      304    1.80000  1.00006104815E+06   1.22178   3.78022  11.41654 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.1977096278
      305    1.80000  1.01737204815E+06   1.23111   3.78170  11.41824 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99760  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2070682252
      306    1.80000  1.03593404815E+06   1.24020   3.78322  11.41975 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99769  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2171031327
      307    1.80000  1.05636304815E+06   1.24950   3.78496  11.42093 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99777  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2281473697
      308    1.80000  1.07831204815E+06   1.25879   3.78697  11.42155 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99785  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2400133424
      309    1.80000  1.10195704815E+06   1.26790   3.78908  11.42189 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99792  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2527961993
      310    1.80000  1.12791704815E+06   1.27719   3.79157  11.42154 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99798  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2668305813
      311    1.80000  1.15485504815E+06   1.28614   3.79421  11.42074 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99802  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2813936855
      312    1.80000  1.18199104815E+06   1.29457   3.79709  11.41921 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99805  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.2960638316
      313    1.80000  1.20933804815E+06   1.30256   3.80004  11.41730 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99808  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3108480475
      314    1.80000  1.23690904815E+06   1.31016   3.80322  11.41474 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99809  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3257533614
      315    1.80000  1.26291304815E+06   1.31700   3.80640  11.41180 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3398115306
      316    1.80000  1.28744204815E+06   1.32317   3.80960  11.40847 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99811  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3530722917
      317    1.80000  1.31038804815E+06   1.32872   3.81268  11.40510 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3654772582
      318    1.80000  1.33279904815E+06   1.33396   3.81587  11.40133 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00010     0.00000     0.00000     0.00000     0.99810  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3775929954
      319    1.80000  1.35382504815E+06   1.33873   3.81906  11.39734 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99809  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3889599798
      320    1.80000  1.37364104815E+06   1.34310   3.82217  11.39330 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99808  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.3996728194
      321    1.80000  1.39274304815E+06   1.34720   3.82553  11.38864 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99806  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4099996594
      322    1.80000  1.40981904815E+06   1.35078   3.82866  11.38415 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99805  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4192312121
      323    1.80000  1.42613804815E+06   1.35412   3.83181  11.37953 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00020     0.00000     0.00000     0.00000     0.99803  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4280535188
      324    1.80000  1.44169804815E+06   1.35725   3.83498  11.37476 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99801  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4364654982
      325    1.80000  1.45644604815E+06   1.36015   3.83803  11.37011 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99799  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4444384977
      326    1.80000  1.47092904815E+06   1.36295   3.84111  11.36534 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99797  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4522682340
      327    1.80000  1.48502404815E+06   1.36562   3.84422  11.36046 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00030     0.00000     0.00000     0.00000     0.99794  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4598882115
      328    1.80000  1.49864504815E+06   1.36815   3.84724  11.35569 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00040     0.00000     0.00000     0.00000     0.99792  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4672519372
      329    1.80000  1.51216604815E+06   1.37063   3.85028  11.35084 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00040     0.00000     0.00000     0.00000     0.99789  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   2.4745616013
