   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2533    1.70000  1.23279611501E+09   2.22382   3.85791  11.76218 -30.00000   0.51665   0.00000  0.00000E+00  1.16790E-01  4.95700E-01  3.86500E-01     0.60460     0.39730     0.00000     0.00070    -0.00118  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6216162290
     2534    1.70000  1.23285290801E+09   2.22403   3.85781  11.76249 -30.00000   0.51665   0.00000  0.00000E+00  1.17530E-01  4.95100E-01  3.86400E-01     0.60360     0.39770     0.00000     0.00070    -0.00053  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6234623475
     2535    1.70000  1.23292390001E+09   2.22415   3.85762  11.76292 -30.00000   0.51665   0.00000  0.00000E+00  1.15810E-01  4.95000E-01  3.88200E-01     0.60400     0.39780     0.00000     0.00070    -0.00110  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6257700199
     2536    1.70000  1.23298078901E+09   2.22441   3.85756  11.76318 -30.00000   0.51665   0.00000  0.00000E+00  1.16760E-01  4.94300E-01  3.88000E-01     0.60260     0.39920     0.00000     0.00070    -0.00101  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6276192590
     2537    1.70000  1.23305190001E+09   2.22449   3.85740  11.76354 -30.00000   0.51706   0.00000  0.00000E+00  1.15050E-01  4.94200E-01  3.89700E-01     0.60340     0.39800     0.00000     0.00070    -0.00069  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6299307996
     2538    1.70000  1.23310864801E+09   2.22467   3.85730  11.76383 -30.00000   0.51706   0.00000  0.00000E+00  1.15520E-01  4.93700E-01  3.89800E-01     0.60240     0.39950     0.00000     0.00070    -0.00114  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6317754553
     2539    1.70000  1.23317958301E+09   2.22478   3.85712  11.76424 -30.00000   0.51706   0.00000  0.00000E+00  1.13800E-01  4.93600E-01  3.91600E-01     0.60280     0.39910     0.00000     0.00070    -0.00109  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6340812749
     2540    1.70000  1.23323570601E+09   2.22507   3.85708  11.76447 -30.00000   0.51706   0.00000  0.00000E+00  1.15610E-01  4.92600E-01  3.90800E-01     0.60120     0.40060     0.00000     0.00070    -0.00095  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6359056143
     2541    1.70000  1.23327828401E+09   2.22520   3.85707  11.76456 -30.00000   0.51747   0.00000  0.00000E+00  1.14580E-01  4.92500E-01  3.91900E-01     0.60170     0.39990     0.00000     0.00070    -0.00089  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6372896586
     2542    1.70000  1.23333150601E+09   2.22533   3.85706  11.76464 -30.00000   0.51747   0.00000  0.00000E+00  1.14610E-01  4.92100E-01  3.92300E-01     0.60130     0.40050     0.00000     0.00070    -0.00100  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6390196978
     2543    1.70000  1.23339803301E+09   2.22534   3.85694  11.76489 -30.00000   0.51747   0.00000  0.00000E+00  1.13240E-01  4.92000E-01  3.93800E-01     0.60180     0.39970     0.00000     0.00070    -0.00078  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6411822306
     2544    1.70000  1.23346339401E+09   2.22548   3.85680  11.76523 -30.00000   0.51747   0.00000  0.00000E+00  1.13170E-01  4.91500E-01  3.94400E-01     0.60110     0.40070     0.00000     0.00070    -0.00101  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6433068612
     2545    1.70000  1.23354509501E+09   2.22560   3.85654  11.76581 -30.00000   0.51788   0.00000  0.00000E+00  1.11570E-01  4.91300E-01  3.96100E-01     0.60110     0.40090     0.00000     0.00070    -0.00129  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6459626414
     2546    1.70000  1.23361339501E+09   2.22592   3.85644  11.76617 -30.00000   0.51788   0.00000  0.00000E+00  1.12320E-01  4.90500E-01  3.96200E-01     0.59970     0.40180     0.00000     0.00070    -0.00072  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6481828074
     2547    1.70000  1.23369877001E+09   2.22599   3.85618  11.76674 -30.00000   0.51788   0.00000  0.00000E+00  1.10270E-01  4.90400E-01  3.98400E-01     0.60060     0.40080     0.00000     0.00070    -0.00070  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6509580150
     2548    1.70000  1.23375396501E+09   2.22636   3.85615  11.76697 -30.00000   0.51788   0.00000  0.00000E+00  1.12600E-01  4.89200E-01  3.97200E-01     0.59830     0.40410     0.00000     0.00070    -0.00169  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6527521887
     2549    1.70000  1.23378590401E+09   2.22651   3.85617  11.76701 -30.00000   0.51788   0.00000  0.00000E+00  1.11820E-01  4.89200E-01  3.98000E-01     0.59900     0.40230     0.00000     0.00070    -0.00054  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6537904008
     2550    1.70000  1.23382582701E+09   2.22658   3.85619  11.76701 -30.00000   0.51829   0.00000  0.00000E+00  1.11680E-01  4.88900E-01  3.98400E-01     0.59910     0.40270     0.00000     0.00070    -0.00098  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6550881414
     2551    1.70000  1.23387573101E+09   2.22659   3.85615  11.76708 -30.00000   0.51829   0.00000  0.00000E+00  1.10910E-01  4.88700E-01  3.99400E-01     0.59930     0.40210     0.00000     0.00070    -0.00064  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6567103254
     2552    1.70000  1.23393811101E+09   2.22667   3.85606  11.76731 -30.00000   0.51829   0.00000  0.00000E+00  1.10370E-01  4.88400E-01  4.00300E-01     0.59890     0.40280     0.00000     0.00070    -0.00093  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6587380554
     2553    1.70000  1.23401608601E+09   2.22678   3.85586  11.76776 -30.00000   0.51829   0.00000  0.00000E+00  1.09440E-01  4.88000E-01  4.01600E-01     0.59880     0.40280     0.00000     0.00070    -0.00089  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6612727179
     2554    1.70000  1.23411355501E+09   2.22698   3.85555  11.76849 -30.00000   0.51870   0.00000  0.00000E+00  1.08240E-01  4.87500E-01  4.03200E-01     0.59840     0.40350     0.00000     0.00070    -0.00114  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6644410541
     2555    1.70000  1.23421944501E+09   2.22727   3.85522  11.76929 -30.00000   0.51870   0.00000  0.00000E+00  1.07450E-01  4.86900E-01  4.04700E-01     0.59770     0.40410     0.00000     0.00080    -0.00100  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6678831241
     2556    1.70000  1.23435181501E+09   2.22762   3.85483  11.77025 -30.00000   0.51870   0.00000  0.00000E+00  1.06350E-01  4.86100E-01  4.06600E-01     0.59710     0.40460     0.00000     0.00080    -0.00094  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6721859555
     2557    1.70000  1.23450737501E+09   2.22812   3.85458  11.77098 -30.00000   0.51911   0.00000  0.00000E+00  1.06020E-01  4.84800E-01  4.08200E-01     0.59600     0.40600     0.00000     0.00080    -0.00113  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6772426030
     2558    1.70000  1.23470182501E+09   2.22850   3.85399  11.77236 -30.00000   0.51952   0.00000  0.00000E+00  1.03700E-01  4.83800E-01  4.11500E-01     0.59560     0.40620     0.00000     0.00080    -0.00098  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6835634125
     2559    1.70000  1.23480804501E+09   2.22911   3.85415  11.77234 -30.00000   0.51952   0.00000  0.00000E+00  1.06820E-01  4.81900E-01  4.10300E-01     0.59360     0.40940     0.00000     0.00080    -0.00216  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6870162095
     2560    1.70000  1.23485213301E+09   2.22920   3.85422  11.77225 -30.00000   0.51952   0.00000  0.00000E+00  1.05740E-01  4.81800E-01  4.11500E-01     0.59460     0.40690     0.00000     0.00080    -0.00074  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6884493381
     2561    1.70000  1.23490419201E+09   2.22925   3.85427  11.77218 -30.00000   0.51952   0.00000  0.00000E+00  1.05680E-01  4.81400E-01  4.12000E-01     0.59470     0.40710     0.00000     0.00080    -0.00102  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6901415727
     2562    1.70000  1.23496926601E+09   2.22922   3.85418  11.77233 -30.00000   0.51993   0.00000  0.00000E+00  1.04450E-01  4.81100E-01  4.13400E-01     0.59530     0.40610     0.00000     0.00080    -0.00066  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6922568741
     2563    1.70000  1.23503677001E+09   2.22932   3.85404  11.77267 -30.00000   0.51993   0.00000  0.00000E+00  1.04270E-01  4.80600E-01  4.14100E-01     0.59480     0.40710     0.00000     0.00080    -0.00106  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6944511653
     2564    1.70000  1.23512115001E+09   2.22943   3.85375  11.77331 -30.00000   0.51993   0.00000  0.00000E+00  1.02780E-01  4.80300E-01  4.15900E-01     0.59490     0.40700     0.00000     0.00080    -0.00104  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6971940293
     2565    1.70000  1.23519219101E+09   2.22964   3.85351  11.77388 -30.00000   0.52034   0.00000  0.00000E+00  1.02590E-01  4.79700E-01  4.16700E-01     0.59410     0.40810     0.00000     0.00080    -0.00141  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.6995032945
     2566    1.70000  1.23528099201E+09   2.22981   3.85315  11.77470 -30.00000   0.52034   0.00000  0.00000E+00  1.01020E-01  4.79400E-01  4.18600E-01     0.59410     0.40770     0.00000     0.00080    -0.00106  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7023898680
     2567    1.70000  1.23535105801E+09   2.23010   3.85295  11.77525 -30.00000   0.52034   0.00000  0.00000E+00  1.01310E-01  4.78700E-01  4.19000E-01     0.59300     0.40910     0.00000     0.00080    -0.00122  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7046674398
     2568    1.70000  1.23543864101E+09   2.23020   3.85255  11.77610 -30.00000   0.52034   0.00000  0.00000E+00  9.92060E-02  4.78300E-01  4.21500E-01     0.59370     0.40800     0.00000     0.00080    -0.00084  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7075144208
     2569    1.70000  1.23554812101E+09   2.23065   3.85228  11.77686 -30.00000   0.52075   0.00000  0.00000E+00  9.97620E-02  4.77300E-01  4.21900E-01     0.59190     0.41040     0.00000     0.00080    -0.00152  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7110731877
     2570    1.70000  1.23568497101E+09   2.23080   3.85153  11.77843 -30.00000   0.52075   0.00000  0.00000E+00  9.65470E-02  4.76700E-01  4.25700E-01     0.59260     0.40920     0.00000     0.00080    -0.00100  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7155216463
     2571    1.70000  1.23583887101E+09   2.23152   3.85135  11.77915 -30.00000   0.52116   0.00000  0.00000E+00  9.81110E-02  4.75100E-01  4.25800E-01     0.59010     0.41260     0.00000     0.00080    -0.00192  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7205243337
     2572    1.70000  1.23603125101E+09   2.23171   3.85026  11.78143 -30.00000   0.52157   0.00000  0.00000E+00  9.36490E-02  4.74100E-01  4.31200E-01     0.59090     0.41090     0.00000     0.00080    -0.00099  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7267778556
     2573    1.70000  1.23618352101E+09   2.23252   3.85028  11.78180 -30.00000   0.52157   0.00000  0.00000E+00  9.60490E-02  4.72300E-01  4.30600E-01     0.58780     0.41520     0.00000     0.00080    -0.00216  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7317275581
     2574    1.70000  1.23637386101E+09   2.23262   3.84928  11.78385 -30.00000   0.52198   0.00000  0.00000E+00  9.15470E-02  4.71300E-01  4.36100E-01     0.58910     0.41260     0.00000     0.00080    -0.00082  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7379147676
     2575    1.70000  1.23651993101E+09   2.23331   3.84912  11.78451 -30.00000   0.52198   0.00000  0.00000E+00  9.28500E-02  4.69900E-01  4.36200E-01     0.58640     0.41650     0.00000     0.00080    -0.00202  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7426629324
     2576    1.70000  1.23670252101E+09   2.23343   3.84798  11.78685 -30.00000   0.52239   0.00000  0.00000E+00  8.85010E-02  4.68800E-01  4.41700E-01     0.58750     0.41420     0.00000     0.00080    -0.00081  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7485982196
     2577    1.70000  1.23684275101E+09   2.23412   3.84770  11.78776 -30.00000   0.52280   0.00000  0.00000E+00  8.95590E-02  4.67500E-01  4.41900E-01     0.58490     0.41800     0.00000     0.00080    -0.00198  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7531565488
     2578    1.70000  1.23701804101E+09   2.23426   3.84650  11.79023 -30.00000   0.52280   0.00000  0.00000E+00  8.54000E-02  4.66300E-01  4.47300E-01     0.58600     0.41570     0.00000     0.00090    -0.00082  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7588545415
     2579    1.70000  1.23715383101E+09   2.23497   3.84617  11.79124 -30.00000   0.52321   0.00000  0.00000E+00  8.64020E-02  4.65000E-01  4.47600E-01     0.58330     0.41960     0.00000     0.00090    -0.00202  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7632685437
     2580    1.70000  1.23732357101E+09   2.23510   3.84494  11.79377 -30.00000   0.52321   0.00000  0.00000E+00  8.23890E-02  4.63800E-01  4.52800E-01     0.58450     0.41710     0.00000     0.00090    -0.00073  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7687861277
     2581    1.70000  1.23745507101E+09   2.23584   3.84463  11.79476 -30.00000   0.52362   0.00000  0.00000E+00  8.35190E-02  4.62500E-01  4.53000E-01     0.58170     0.42130     0.00000     0.00090    -0.00213  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7730606787
     2582    1.70000  1.23761944101E+09   2.23594   3.84342  11.79723 -30.00000   0.52402   0.00000  0.00000E+00  7.96440E-02  4.61100E-01  4.58200E-01     0.58310     0.41850     0.00000     0.00090    -0.00065  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7784037049
     2583    1.70000  1.23774690101E+09   2.23667   3.84312  11.79818 -30.00000   0.52402   0.00000  0.00000E+00  8.08490E-02  4.59800E-01  4.58300E-01     0.58030     0.42270     0.00000     0.00090    -0.00204  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7825469313
     2584    1.70000  1.23790623101E+09   2.23676   3.84195  11.80058 -30.00000   0.52443   0.00000  0.00000E+00  7.71420E-02  4.58400E-01  4.63400E-01     0.58200     0.41960     0.00000     0.00090    -0.00060  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7877261269
     2585    1.70000  1.23803130101E+09   2.23746   3.84160  11.80162 -30.00000   0.52443   0.00000  0.00000E+00  7.83100E-02  4.57100E-01  4.63600E-01     0.57950     0.42400     0.00000     0.00090    -0.00251  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7917916637
     2586    1.70000  1.23818764101E+09   2.23756   3.84040  11.80407 -30.00000   0.52484   0.00000  0.00000E+00  7.46870E-02  4.55600E-01  4.68700E-01     0.58120     0.42040     0.00000     0.00090    -0.00063  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.7968736661
     2587    1.70000  1.23830924101E+09   2.23829   3.84009  11.80507 -30.00000   0.52484   0.00000  0.00000E+00  7.57820E-02  4.54300E-01  4.68900E-01     0.57840     0.42470     0.00000     0.00090    -0.00220  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8008264068
     2588    1.70000  1.23846124101E+09   2.23835   3.83891  11.80745 -30.00000   0.52525   0.00000  0.00000E+00  7.23070E-02  4.52800E-01  4.73900E-01     0.58000     0.42130     0.00000     0.00090    -0.00042  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8057673327
     2589    1.70000  1.23858053101E+09   2.23904   3.83853  11.80854 -30.00000   0.52525   0.00000  0.00000E+00  7.32980E-02  4.51400E-01  4.74200E-01     0.57730     0.42590     0.00000     0.00090    -0.00233  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8096449843
     2590    1.70000  1.23872964101E+09   2.23910   3.83730  11.81104 -30.00000   0.52566   0.00000  0.00000E+00  6.99050E-02  4.49900E-01  4.79200E-01     0.57890     0.42250     0.00000     0.00100    -0.00046  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8144919676
     2591    1.70000  1.23884552101E+09   2.23983   3.83696  11.81209 -30.00000   0.52566   0.00000  0.00000E+00  7.10030E-02  4.48500E-01  4.79400E-01     0.57590     0.42730     0.00000     0.00100    -0.00221  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8182587735
     2592    1.70000  1.23899036101E+09   2.23987   3.83577  11.81449 -30.00000   0.52606   0.00000  0.00000E+00  6.77170E-02  4.46900E-01  4.84400E-01     0.57770     0.42350     0.00000     0.00100    -0.00025  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8229669558
     2593    1.70000  1.23910297101E+09   2.24057   3.83541  11.81556 -30.00000   0.52606   0.00000  0.00000E+00  6.87700E-02  4.45600E-01  4.84600E-01     0.57480     0.42830     0.00000     0.00100    -0.00218  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8266274667
     2594    1.70000  1.23924373101E+09   2.24060   3.83421  11.81797 -30.00000   0.52647   0.00000  0.00000E+00  6.55890E-02  4.43900E-01  4.89500E-01     0.57670     0.42450     0.00000     0.00100    -0.00018  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8312030241
     2595    1.70000  1.23935323101E+09   2.24129   3.83381  11.81912 -30.00000   0.52647   0.00000  0.00000E+00  6.65080E-02  4.42600E-01  4.89800E-01     0.57380     0.42930     0.00000     0.00100    -0.00215  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8347624412
     2596    1.70000  1.23949010101E+09   2.24131   3.83258  11.82159 -30.00000   0.52688   0.00000  0.00000E+00  6.34290E-02  4.40900E-01  4.94600E-01     0.57570     0.42550     0.00000     0.00100    -0.00018  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8392115499
     2597    1.70000  1.23959650101E+09   2.24199   3.83214  11.82280 -30.00000   0.52688   0.00000  0.00000E+00  6.43310E-02  4.39700E-01  4.95000E-01     0.57290     0.43040     0.00000     0.00100    -0.00221  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8426701980
     2598    1.70000  1.23972950101E+09   2.24201   3.83090  11.82529 -30.00000   0.52729   0.00000  0.00000E+00  6.13540E-02  4.37900E-01  4.99700E-01     0.57480     0.42640     0.00000     0.00100    -0.00018  7.28100E-01  2.71700E-01  2.02800E-05  2.81800E-05  8.61000E-05  13.8469935082
