   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      907    0.55000  2.40053714867E+10  -0.66294   3.71951  10.59561 -30.00000   0.00000   0.00000  1.92760E-01  8.06990E-01  9.03800E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.18300E-01  1.81500E-01  2.68500E-05  7.25800E-06  6.59100E-05   5.7992755218
      908    0.55000  2.40549644867E+10  -0.66208   3.71959  10.59587 -30.00000   0.00000   0.00000  1.91760E-01  8.07990E-01  9.05500E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18500E-01  1.81400E-01  2.68300E-05  7.25300E-06  6.58600E-05   5.8009370267
      909    0.55000  2.41046284867E+10  -0.66123   3.71967  10.59614 -30.00000   0.00000   0.00000  1.90770E-01  8.08990E-01  9.07300E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.18600E-01  1.81200E-01  2.68200E-05  7.24800E-06  6.58200E-05   5.8026009102
      910    0.55000  2.41543664867E+10  -0.66037   3.71975  10.59640 -30.00000   0.00000   0.00000  1.89770E-01  8.09980E-01  9.09000E-08  9.74100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.18800E-01  1.81100E-01  2.68000E-05  7.24300E-06  6.57700E-05   5.8042672730
      911    0.55000  2.42041784867E+10  -0.65950   3.71984  10.59667 -30.00000   0.00000   0.00000  1.88770E-01  8.10980E-01  9.10800E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.18900E-01  1.81000E-01  2.67800E-05  7.23800E-06  6.57300E-05   5.8059361149
      912    0.55000  2.42540644867E+10  -0.65862   3.71992  10.59694 -30.00000   0.00000   0.00000  1.87780E-01  8.11980E-01  9.12600E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.19000E-01  1.80800E-01  2.67600E-05  7.23300E-06  6.56800E-05   5.8076074361
      913    0.55000  2.43040234867E+10  -0.65775   3.72000  10.59721 -30.00000   0.00000   0.00000  1.86780E-01  8.12980E-01  9.14400E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19200E-01  1.80700E-01  2.67400E-05  7.22800E-06  6.56400E-05   5.8092812029
      914    0.55000  2.43540574867E+10  -0.65688   3.72009  10.59748 -30.00000   0.00000   0.00000  1.85780E-01  8.13970E-01  9.16200E-08  9.74000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19300E-01  1.80500E-01  2.67200E-05  7.22300E-06  6.55900E-05   5.8109574825
      915    0.55000  2.44041674867E+10  -0.65600   3.72017  10.59775 -30.00000   0.00000   0.00000  1.84780E-01  8.14970E-01  9.18000E-08  9.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.19400E-01  1.80400E-01  2.67000E-05  7.21800E-06  6.55500E-05   5.8126363083
      916    0.55000  2.44543544867E+10  -0.65511   3.72026  10.59802 -30.00000   0.00000   0.00000  1.83790E-01  8.15970E-01  9.19800E-08  9.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.19600E-01  1.80300E-01  2.66900E-05  7.21300E-06  6.55000E-05   5.8143177138
      917    0.55000  2.45046164867E+10  -0.65422   3.72034  10.59829 -30.00000   0.00000   0.00000  1.82790E-01  8.16970E-01  9.21700E-08  9.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.19700E-01  1.80100E-01  2.66700E-05  7.20800E-06  6.54600E-05   5.8160016320
      918    0.55000  2.45549544867E+10  -0.65333   3.72043  10.59857 -30.00000   0.00000   0.00000  1.81790E-01  8.17960E-01  9.23500E-08  9.73800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.19900E-01  1.80000E-01  2.66500E-05  7.20300E-06  6.54100E-05   5.8176880964
      919    0.55000  2.46053684867E+10  -0.65244   3.72051  10.59885 -30.00000   0.00000   0.00000  1.80800E-01  8.18960E-01  9.25400E-08  9.73800E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20000E-01  1.79900E-01  2.66300E-05  7.19800E-06  6.53700E-05   5.8193771071
      920    0.55000  2.46558604867E+10  -0.65154   3.72060  10.59912 -30.00000   0.00000   0.00000  1.79800E-01  8.19960E-01  9.27200E-08  9.73800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.20100E-01  1.79700E-01  2.66100E-05  7.19300E-06  6.53200E-05   5.8210687309
      921    0.55000  2.47064304867E+10  -0.65063   3.72069  10.59940 -30.00000   0.00000   0.00000  1.78800E-01  8.20950E-01  9.29100E-08  9.73700E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.20300E-01  1.79600E-01  2.65900E-05  7.18800E-06  6.52800E-05   5.8227629680
      922    0.55000  2.47570774867E+10  -0.64973   3.72077  10.59968 -30.00000   0.00000   0.00000  1.77810E-01  8.21950E-01  9.31000E-08  9.73700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20400E-01  1.79400E-01  2.65700E-05  7.18300E-06  6.52300E-05   5.8244597848
      923    0.55000  2.48078014867E+10  -0.64882   3.72086  10.59996 -30.00000   0.00000   0.00000  1.76810E-01  8.22950E-01  9.32900E-08  9.73700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.20600E-01  1.79300E-01  2.65600E-05  7.17800E-06  6.51900E-05   5.8261591813
      924    0.55000  2.48586044867E+10  -0.64791   3.72095  10.60024 -30.00000   0.00000   0.00000  1.75810E-01  8.23950E-01  9.34800E-08  9.73600E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.20700E-01  1.79200E-01  2.65400E-05  7.17300E-06  6.51400E-05   5.8278612245
      925    0.55000  2.49094864867E+10  -0.64699   3.72104  10.60052 -30.00000   0.00000   0.00000  1.74820E-01  8.24940E-01  9.36700E-08  9.73600E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.20800E-01  1.79000E-01  2.65200E-05  7.16800E-06  6.51000E-05   5.8295659145
      926    0.55000  2.49604464867E+10  -0.64607   3.72112  10.60081 -30.00000   0.00000   0.00000  1.73820E-01  8.25940E-01  9.38700E-08  9.73500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.21000E-01  1.78900E-01  2.65000E-05  7.16300E-06  6.50500E-05   5.8312732177
      927    0.55000  2.50114844867E+10  -0.64514   3.72121  10.60110 -30.00000   0.00000   0.00000  1.72820E-01  8.26940E-01  9.40600E-08  9.73500E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21100E-01  1.78700E-01  2.64800E-05  7.15800E-06  6.50100E-05   5.8329831340
      928    0.55000  2.50626004867E+10  -0.64421   3.72130  10.60138 -30.00000   0.00000   0.00000  1.71820E-01  8.27930E-01  9.42500E-08  9.73400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21300E-01  1.78600E-01  2.64600E-05  7.15300E-06  6.49600E-05   5.8346956637
      929    0.55000  2.51137954867E+10  -0.64328   3.72139  10.60167 -30.00000   0.00000   0.00000  1.70830E-01  8.28930E-01  9.44500E-08  9.73400E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.21400E-01  1.78400E-01  2.64400E-05  7.14800E-06  6.49200E-05   5.8364108400
      930    0.55000  2.51650694867E+10  -0.64234   3.72148  10.60196 -30.00000   0.00000   0.00000  1.69830E-01  8.29930E-01  9.46500E-08  9.73300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.21500E-01  1.78300E-01  2.64200E-05  7.14300E-06  6.48700E-05   5.8381286631
      931    0.55000  2.52164204867E+10  -0.64140   3.72157  10.60225 -30.00000   0.00000   0.00000  1.68830E-01  8.30930E-01  9.48500E-08  9.73200E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.21700E-01  1.78200E-01  2.64000E-05  7.13800E-06  6.48200E-05   5.8398490658
      932    0.55000  2.52678494867E+10  -0.64046   3.72166  10.60254 -30.00000   0.00000   0.00000  1.67840E-01  8.31920E-01  9.50500E-08  9.73200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.21800E-01  1.78000E-01  2.63900E-05  7.13200E-06  6.47800E-05   5.8415720818
      933    0.55000  2.53193584867E+10  -0.63950   3.72176  10.60283 -30.00000   0.00000   0.00000  1.66840E-01  8.32920E-01  9.52500E-08  9.73100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.22000E-01  1.77900E-01  2.63700E-05  7.12700E-06  6.47300E-05   5.8432977780
      934    0.55000  2.53709464867E+10  -0.63855   3.72185  10.60312 -30.00000   0.00000   0.00000  1.65840E-01  8.33920E-01  9.54500E-08  9.73000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.22100E-01  1.77700E-01  2.63500E-05  7.12200E-06  6.46900E-05   5.8450261210
      935    0.55000  2.54226134867E+10  -0.63759   3.72194  10.60342 -30.00000   0.00000   0.00000  1.64850E-01  8.34910E-01  9.56500E-08  9.73000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.22300E-01  1.77600E-01  2.63300E-05  7.11700E-06  6.46400E-05   5.8467571106
      936    0.55000  2.54743594867E+10  -0.63663   3.72203  10.60372 -30.00000   0.00000   0.00000  1.63850E-01  8.35910E-01  9.58600E-08  9.72900E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.22400E-01  1.77500E-01  2.63100E-05  7.11200E-06  6.45900E-05   5.8484907470
      937    0.55000  2.55261854867E+10  -0.63566   3.72213  10.60401 -30.00000   0.00000   0.00000  1.62850E-01  8.36910E-01  9.60600E-08  9.72800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.22500E-01  1.77300E-01  2.62900E-05  7.10700E-06  6.45500E-05   5.8502270636
      938    0.55000  2.55780924867E+10  -0.63469   3.72222  10.60431 -30.00000   0.00000   0.00000  1.61860E-01  8.37900E-01  9.62700E-08  9.72800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.22700E-01  1.77200E-01  2.62700E-05  7.10200E-06  6.45000E-05   5.8519660940
      939    0.55000  2.56300784867E+10  -0.63372   3.72231  10.60461 -30.00000   0.00000   0.00000  1.60860E-01  8.38900E-01  9.64800E-08  9.72700E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.22800E-01  1.77000E-01  2.62500E-05  7.09700E-06  6.44600E-05   5.8537077710
      940    0.55000  2.56821434867E+10  -0.63274   3.72241  10.60491 -30.00000   0.00000   0.00000  1.59860E-01  8.39900E-01  9.66900E-08  9.72600E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.23000E-01  1.76900E-01  2.62300E-05  7.09200E-06  6.44100E-05   5.8554520948
      941    0.55000  2.57342894867E+10  -0.63175   3.72251  10.60520 -30.00000   0.00000   0.00000  1.58860E-01  8.40900E-01  9.69000E-08  9.72500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.23100E-01  1.76700E-01  2.62100E-05  7.08600E-06  6.43600E-05   5.8571991323
      942    0.55000  2.57865154867E+10  -0.63077   3.72260  10.60551 -30.00000   0.00000   0.00000  1.57870E-01  8.41890E-01  9.71100E-08  9.72400E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.23300E-01  1.76600E-01  2.61900E-05  7.08100E-06  6.43200E-05   5.8589488500
      943    0.55000  2.58388204867E+10  -0.62977   3.72269  10.60582 -30.00000   0.00000   0.00000  1.56870E-01  8.42890E-01  9.73200E-08  9.72400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.23400E-01  1.76400E-01  2.61800E-05  7.07600E-06  6.42700E-05   5.8607012145
      944    0.55000  2.58912044867E+10  -0.62877   3.72279  10.60612 -30.00000   0.00000   0.00000  1.55870E-01  8.43890E-01  9.75400E-08  9.72300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.23500E-01  1.76300E-01  2.61600E-05  7.07100E-06  6.42200E-05   5.8624562256
      945    0.55000  2.59436694867E+10  -0.62777   3.72289  10.60642 -30.00000   0.00000   0.00000  1.54880E-01  8.44880E-01  9.77500E-08  9.72200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.23700E-01  1.76200E-01  2.61400E-05  7.06600E-06  6.41800E-05   5.8642139505
      946    0.55000  2.59962134867E+10  -0.62677   3.72299  10.60673 -30.00000   0.00000   0.00000  1.53880E-01  8.45880E-01  9.79700E-08  9.72100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.23800E-01  1.76000E-01  2.61200E-05  7.06100E-06  6.41300E-05   5.8659743222
      947    0.55000  2.60488354867E+10  -0.62576   3.72309  10.60704 -30.00000   0.00000   0.00000  1.52880E-01  8.46880E-01  9.81900E-08  9.72000E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.24000E-01  1.75900E-01  2.61000E-05  7.05500E-06  6.40800E-05   5.8677373070
      948    0.55000  2.61015354867E+10  -0.62474   3.72319  10.60735 -30.00000   0.00000   0.00000  1.51890E-01  8.47880E-01  9.84100E-08  9.71900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.24100E-01  1.75700E-01  2.60800E-05  7.05000E-06  6.40400E-05   5.8695029051
      949    0.55000  2.61543144867E+10  -0.62372   3.72329  10.60765 -30.00000   0.00000   0.00000  1.50890E-01  8.48870E-01  9.86300E-08  9.71800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.24300E-01  1.75600E-01  2.60600E-05  7.04500E-06  6.39900E-05   5.8712711499
      950    0.55000  2.62071714867E+10  -0.62269   3.72339  10.60796 -30.00000   0.00000   0.00000  1.49890E-01  8.49870E-01  9.88500E-08  9.71700E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.24400E-01  1.75400E-01  2.60400E-05  7.04000E-06  6.39400E-05   5.8730420079
      951    0.55000  2.62601064867E+10  -0.62166   3.72349  10.60828 -30.00000   0.00000   0.00000  1.48890E-01  8.50870E-01  9.90800E-08  9.71600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.24600E-01  1.75300E-01  2.60200E-05  7.03500E-06  6.39000E-05   5.8748154791
      952    0.55000  2.63131174867E+10  -0.62063   3.72360  10.60859 -30.00000   0.00000   0.00000  1.47900E-01  8.51870E-01  9.93000E-08  9.71500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.24700E-01  1.75100E-01  2.60000E-05  7.03000E-06  6.38500E-05   5.8765914965
      953    0.55000  2.63662054867E+10  -0.61959   3.72370  10.60889 -30.00000   0.00000   0.00000  1.46900E-01  8.52860E-01  9.95300E-08  9.71400E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.24900E-01  1.75000E-01  2.59800E-05  7.02400E-06  6.38000E-05   5.8783700937
      954    0.55000  2.64193724867E+10  -0.61854   3.72381  10.60921 -30.00000   0.00000   0.00000  1.45900E-01  8.53860E-01  9.97600E-08  9.71300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.25000E-01  1.74900E-01  2.59600E-05  7.01900E-06  6.37600E-05   5.8801513376
      955    0.55000  2.64726164867E+10  -0.61749   3.72391  10.60952 -30.00000   0.00000   0.00000  1.44910E-01  8.54860E-01  9.99900E-08  9.71200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.25100E-01  1.74700E-01  2.59400E-05  7.01400E-06  6.37100E-05   5.8819351611
      956    0.55000  2.65259374867E+10  -0.61644   3.72402  10.60984 -30.00000   0.00000   0.00000  1.43910E-01  8.55850E-01  1.00200E-07  9.71100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.25300E-01  1.74600E-01  2.59200E-05  7.00900E-06  6.36600E-05   5.8837215644
      957    0.55000  2.65793354867E+10  -0.61538   3.72413  10.61015 -30.00000   0.00000   0.00000  1.42910E-01  8.56850E-01  1.00400E-07  9.71000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.25400E-01  1.74400E-01  2.59000E-05  7.00300E-06  6.36100E-05   5.8855105475
      958    0.55000  2.66328124867E+10  -0.61431   3.72423  10.61047 -30.00000   0.00000   0.00000  1.41910E-01  8.57850E-01  1.00700E-07  9.70900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.25600E-01  1.74300E-01  2.58800E-05  6.99800E-06  6.35700E-05   5.8873021772
      959    0.55000  2.66863694867E+10  -0.61324   3.72434  10.61079 -30.00000   0.00000   0.00000  1.40920E-01  8.58850E-01  1.00900E-07  9.70800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.25700E-01  1.74100E-01  2.58700E-05  6.99300E-06  6.35200E-05   5.8890964872
      960    0.55000  2.67400074867E+10  -0.61217   3.72445  10.61110 -30.00000   0.00000   0.00000  1.39920E-01  8.59840E-01  1.01200E-07  9.70600E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.25900E-01  1.74000E-01  2.58500E-05  6.98800E-06  6.34700E-05   5.8908935109
      961    0.55000  2.67937274867E+10  -0.61108   3.72457  10.61142 -30.00000   0.00000   0.00000  1.38920E-01  8.60840E-01  1.01400E-07  9.70500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.26000E-01  1.73800E-01  2.58300E-05  6.98200E-06  6.34300E-05   5.8926932818
      962    0.55000  2.68475304867E+10  -0.61000   3.72467  10.61174 -30.00000   0.00000   0.00000  1.37930E-01  8.61840E-01  1.01600E-07  9.70400E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.26200E-01  1.73700E-01  2.58100E-05  6.97700E-06  6.33800E-05   5.8944958335
      963    0.55000  2.69014194867E+10  -0.60891   3.72479  10.61206 -30.00000   0.00000   0.00000  1.36930E-01  8.62830E-01  1.01900E-07  9.70300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.26300E-01  1.73500E-01  2.57900E-05  6.97200E-06  6.33300E-05   5.8963012664
      964    0.55000  2.69553964867E+10  -0.60781   3.72490  10.61238 -30.00000   0.00000   0.00000  1.35930E-01  8.63830E-01  1.02100E-07  9.70200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.26500E-01  1.73400E-01  2.57700E-05  6.96700E-06  6.32800E-05   5.8981096475
      965    0.55000  2.70094624867E+10  -0.60671   3.72502  10.61271 -30.00000   0.00000   0.00000  1.34940E-01  8.64830E-01  1.02400E-07  9.70000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.26600E-01  1.73200E-01  2.57500E-05  6.96100E-06  6.32300E-05   5.8999210104
      966    0.55000  2.70636194867E+10  -0.60560   3.72513  10.61303 -30.00000   0.00000   0.00000  1.33940E-01  8.65820E-01  1.02600E-07  9.69900E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.26800E-01  1.73100E-01  2.57300E-05  6.95600E-06  6.31900E-05   5.9017354221
      967    0.55000  2.71178704867E+10  -0.60449   3.72524  10.61336 -30.00000   0.00000   0.00000  1.32940E-01  8.66820E-01  1.02900E-07  9.69800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.26900E-01  1.72900E-01  2.57100E-05  6.95100E-06  6.31400E-05   5.9035529830
      968    0.55000  2.71722174867E+10  -0.60337   3.72536  10.61369 -30.00000   0.00000   0.00000  1.31950E-01  8.67820E-01  1.03100E-07  9.69600E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.27100E-01  1.72800E-01  2.56900E-05  6.94600E-06  6.30900E-05   5.9053737602
      969    0.55000  2.72266624867E+10  -0.60225   3.72548  10.61402 -30.00000   0.00000   0.00000  1.30950E-01  8.68810E-01  1.03400E-07  9.69500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.27200E-01  1.72600E-01  2.56700E-05  6.94000E-06  6.30400E-05   5.9071978207
      970    0.55000  2.72812074867E+10  -0.60112   3.72559  10.61435 -30.00000   0.00000   0.00000  1.29950E-01  8.69810E-01  1.03600E-07  9.69400E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  8.27400E-01  1.72500E-01  2.56500E-05  6.93500E-06  6.30000E-05   5.9090252314
      971    0.55000  2.73358554867E+10  -0.59998   3.72571  10.61469 -30.00000   0.00000   0.00000  1.28960E-01  8.70810E-01  1.03900E-07  9.69200E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.27500E-01  1.72300E-01  2.56300E-05  6.93000E-06  6.29500E-05   5.9108560929
      972    0.55000  2.73906184867E+10  -0.59883   3.72583  10.61503 -30.00000   0.00000   0.00000  1.27960E-01  8.71800E-01  1.04100E-07  9.69100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.27700E-01  1.72200E-01  2.56100E-05  6.92400E-06  6.29000E-05   5.9126908073
