   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2981    1.35000  2.19196547284E+09   2.72907   3.68651  12.35762 -30.00000   0.40039   0.00000  0.00000E+00  9.99800E-01  1.42600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00741  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6437901683
     2982    1.35000  2.19197355874E+09   2.72950   3.68648  12.35788 -30.00000   0.40045   0.00000  0.00000E+00  9.99800E-01  1.42800E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00742  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6442481234
     2983    1.35000  2.19198168684E+09   2.72994   3.68646  12.35814 -30.00000   0.40051   0.00000  0.00000E+00  9.99800E-01  1.42900E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6447084686
     2984    1.35000  2.19198942624E+09   2.73035   3.68644  12.35839 -30.00000   0.40057   0.00000  0.00000E+00  9.99800E-01  1.43000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6451467993
     2985    1.35000  2.19199729494E+09   2.73078   3.68642  12.35864 -30.00000   0.40063   0.00000  0.00000E+00  9.99800E-01  1.43200E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00742  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6455924530
     2986    1.35000  2.19200526644E+09   2.73121   3.68640  12.35890 -30.00000   0.40068   0.00000  0.00000E+00  9.99800E-01  1.43300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6460439290
     2987    1.35000  2.19201330564E+09   2.73164   3.68638  12.35916 -30.00000   0.40074   0.00000  0.00000E+00  9.99800E-01  1.43400E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6464992392
     2988    1.35000  2.19202138844E+09   2.73207   3.68635  12.35943 -30.00000   0.40080   0.00000  0.00000E+00  9.99800E-01  1.43600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6469570188
     2989    1.35000  2.19202908484E+09   2.73248   3.68632  12.35968 -30.00000   0.40086   0.00000  0.00000E+00  9.99800E-01  1.43700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6473929141
     2990    1.35000  2.19203691094E+09   2.73290   3.68630  12.35995 -30.00000   0.40092   0.00000  0.00000E+00  9.99800E-01  1.43900E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6478361551
     2991    1.35000  2.19204483994E+09   2.73333   3.68627  12.36021 -30.00000   0.40098   0.00000  0.00000E+00  9.99800E-01  1.44000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6482852240
     2992    1.35000  2.19205283684E+09   2.73376   3.68625  12.36048 -30.00000   0.40104   0.00000  0.00000E+00  9.99800E-01  1.44100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00744  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6487381385
     2993    1.35000  2.19206087754E+09   2.73419   3.68622  12.36074 -30.00000   0.40110   0.00000  0.00000E+00  9.99800E-01  1.44300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00744  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6491935337
     2994    1.35000  2.19206853304E+09   2.73461   3.68620  12.36100 -30.00000   0.40116   0.00000  0.00000E+00  9.99800E-01  1.44400E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00744  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6496271126
     2995    1.35000  2.19207631794E+09   2.73503   3.68617  12.36126 -30.00000   0.40122   0.00000  0.00000E+00  9.99800E-01  1.44600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00744  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6500680202
     2996    1.35000  2.19208420554E+09   2.73545   3.68615  12.36152 -30.00000   0.40128   0.00000  0.00000E+00  9.99800E-01  1.44700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00744  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6505147443
     2997    1.35000  2.19209218214E+09   2.73588   3.68612  12.36179 -30.00000   0.40134   0.00000  0.00000E+00  9.99800E-01  1.44800E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00744  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6509665091
     2998    1.35000  2.19209992934E+09   2.73630   3.68610  12.36205 -30.00000   0.40140   0.00000  0.00000E+00  9.99800E-01  1.45000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00744  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6514052816
     2999    1.35000  2.19210753024E+09   2.73671   3.68607  12.36230 -30.00000   0.40146   0.00000  0.00000E+00  9.99800E-01  1.45100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00745  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6518357681
     3000    1.35000  2.19211546654E+09   2.73714   3.68605  12.36257 -30.00000   0.40153   0.00000  0.00000E+00  9.99800E-01  1.45300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00745  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6522852504
     3001    1.35000  2.19212320514E+09   2.73756   3.68602  12.36283 -30.00000   0.40159   0.00000  0.00000E+00  9.99800E-01  1.45400E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00745  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6527235358
     3002    1.35000  2.19213100304E+09   2.73798   3.68600  12.36309 -30.00000   0.40165   0.00000  0.00000E+00  9.99800E-01  1.45600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00745  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6531651797
     3003    1.35000  2.19213863484E+09   2.73840   3.68597  12.36334 -30.00000   0.40169   0.00000  0.00000E+00  9.99800E-01  1.45700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00745  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6535974163
     3004    1.35000  2.19214649594E+09   2.73883   3.68595  12.36361 -30.00000   0.40175   0.00000  0.00000E+00  9.99800E-01  1.45900E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00745  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6540426396
     3005    1.35000  2.19215425834E+09   2.73925   3.68592  12.36387 -30.00000   0.40181   0.00000  0.00000E+00  9.99800E-01  1.46000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6544822729
     3006    1.35000  2.19216185284E+09   2.73966   3.68590  12.36412 -30.00000   0.40187   0.00000  0.00000E+00  9.99800E-01  1.46100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6549123970
     3007    1.35000  2.19216968034E+09   2.74009   3.68587  12.36439 -30.00000   0.40194   0.00000  0.00000E+00  9.99800E-01  1.46300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6553557173
     3008    1.35000  2.19217745514E+09   2.74051   3.68585  12.36465 -30.00000   0.40200   0.00000  0.00000E+00  9.99800E-01  1.46400E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6557960529
     3009    1.35000  2.19218501004E+09   2.74090   3.68581  12.36493 -30.00000   0.40206   0.00000  0.00000E+00  9.99800E-01  1.46600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6562239342
     3010    1.35000  2.19219266424E+09   2.74133   3.68578  12.36519 -30.00000   0.40212   0.00000  0.00000E+00  9.99800E-01  1.46700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6566574394
     3011    1.35000  2.19220044534E+09   2.74176   3.68576  12.36546 -30.00000   0.40218   0.00000  0.00000E+00  9.99800E-01  1.46900E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00746  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6570981318
     3012    1.35000  2.19220804384E+09   2.74217   3.68573  12.36572 -30.00000   0.40224   0.00000  0.00000E+00  9.99800E-01  1.47000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6575284824
     3013    1.35000  2.19221568004E+09   2.74259   3.68571  12.36597 -30.00000   0.40228   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6579609683
     3014    1.35000  2.19222317524E+09   2.74300   3.68568  12.36623 -30.00000   0.40235   0.00000  0.00000E+00  9.99800E-01  1.47300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6583854683
     3015    1.35000  2.19223082614E+09   2.74341   3.68566  12.36649 -30.00000   0.40241   0.00000  0.00000E+00  9.99800E-01  1.47500E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6588187867
     3016    1.35000  2.19223850164E+09   2.74384   3.68563  12.36675 -30.00000   0.40247   0.00000  0.00000E+00  9.99800E-01  1.47600E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6592534983
     3017    1.35000  2.19224601434E+09   2.74425   3.68561  12.36701 -30.00000   0.40252   0.00000  0.00000E+00  9.99800E-01  1.47800E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6596789895
     3018    1.35000  2.19225367044E+09   2.74467   3.68558  12.36727 -30.00000   0.40258   0.00000  0.00000E+00  9.99800E-01  1.47900E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6601126024
     3019    1.35000  2.19226112484E+09   2.74507   3.68556  12.36752 -30.00000   0.40265   0.00000  0.00000E+00  9.99800E-01  1.48100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6605347917
     3020    1.35000  2.19226868824E+09   2.74549   3.68553  12.36778 -30.00000   0.40271   0.00000  0.00000E+00  9.99800E-01  1.48200E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00747  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6609631544
     3021    1.35000  2.19227611934E+09   2.74590   3.68551  12.36803 -30.00000   0.40276   0.00000  0.00000E+00  9.99800E-01  1.48400E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6613840241
     3022    1.35000  2.19228375344E+09   2.74632   3.68548  12.36829 -30.00000   0.40282   0.00000  0.00000E+00  9.99800E-01  1.48500E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6618163910
     3023    1.35000  2.19229109744E+09   2.74672   3.68546  12.36854 -30.00000   0.40288   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6622323277
     3024    1.35000  2.19229862354E+09   2.74714   3.68543  12.36879 -30.00000   0.40294   0.00000  0.00000E+00  9.99800E-01  1.48800E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00748  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6626585779
     3025    1.35000  2.19230629054E+09   2.74757   3.68541  12.36905 -30.00000   0.40299   0.00000  0.00000E+00  9.99800E-01  1.49000E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6630928081
     3026    1.35000  2.19231364674E+09   2.74797   3.68540  12.36929 -30.00000   0.40304   0.00000  0.00000E+00  9.99800E-01  1.49100E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6635094357
     3027    1.35000  2.19232117444E+09   2.74839   3.68538  12.36953 -30.00000   0.40312   0.00000  0.00000E+00  9.99800E-01  1.49300E-06  2.44500E-06     0.99290     0.00000     0.00000     0.00040     0.00749  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6639357765
     3028    1.35000  2.19232883584E+09   2.74881   3.68536  12.36978 -30.00000   0.40317   0.00000  0.00000E+00  9.99800E-01  1.49500E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6643696895
     3029    1.35000  2.19233618044E+09   2.74922   3.68534  12.37002 -30.00000   0.40322   0.00000  0.00000E+00  9.99800E-01  1.49600E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6647856602
     3030    1.35000  2.19234369304E+09   2.74964   3.68532  12.37027 -30.00000   0.40328   0.00000  0.00000E+00  9.99800E-01  1.49800E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6652111458
     3031    1.35000  2.19235093714E+09   2.75004   3.68530  12.37051 -30.00000   0.40334   0.00000  0.00000E+00  9.99800E-01  1.49900E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6656214245
     3032    1.35000  2.19235837494E+09   2.75045   3.68528  12.37075 -30.00000   0.40340   0.00000  0.00000E+00  9.99800E-01  1.50100E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6660426737
     3033    1.35000  2.19236570794E+09   2.75086   3.68526  12.37099 -30.00000   0.40345   0.00000  0.00000E+00  9.99800E-01  1.50200E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6664579873
     3034    1.35000  2.19237303164E+09   2.75127   3.68525  12.37123 -30.00000   0.40352   0.00000  0.00000E+00  9.99800E-01  1.50400E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6668727743
     3035    1.35000  2.19238034994E+09   2.75167   3.68523  12.37147 -30.00000   0.40357   0.00000  0.00000E+00  9.99800E-01  1.50600E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6672872555
     3036    1.35000  2.19238766214E+09   2.75208   3.68521  12.37172 -30.00000   0.40363   0.00000  0.00000E+00  9.99800E-01  1.50700E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00750  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6677013911
     3037    1.35000  2.19239496784E+09   2.75249   3.68519  12.37196 -30.00000   0.40368   0.00000  0.00000E+00  9.99800E-01  1.50900E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6681151586
     3038    1.35000  2.19240226674E+09   2.75289   3.68517  12.37219 -30.00000   0.40375   0.00000  0.00000E+00  9.99800E-01  1.51000E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6685285410
     3039    1.35000  2.19240955864E+09   2.75330   3.68515  12.37243 -30.00000   0.40382   0.00000  0.00000E+00  9.99800E-01  1.51200E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6689415270
     3040    1.35000  2.19241684334E+09   2.75370   3.68514  12.37267 -30.00000   0.40386   0.00000  0.00000E+00  9.99800E-01  1.51300E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6693541051
     3041    1.35000  2.19242412084E+09   2.75411   3.68511  12.37292 -30.00000   0.40393   0.00000  0.00000E+00  9.99800E-01  1.51500E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6697662755
     3042    1.35000  2.19243139124E+09   2.75451   3.68509  12.37317 -30.00000   0.40399   0.00000  0.00000E+00  9.99800E-01  1.51700E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6701780438
     3043    1.35000  2.19243865454E+09   2.75492   3.68507  12.37342 -30.00000   0.40405   0.00000  0.00000E+00  9.99800E-01  1.51800E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6705894099
     3044    1.35000  2.19244591054E+09   2.75532   3.68504  12.37367 -30.00000   0.40411   0.00000  0.00000E+00  9.99800E-01  1.52000E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6710003626
     3045    1.35000  2.19245315944E+09   2.75572   3.68502  12.37392 -30.00000   0.40415   0.00000  0.00000E+00  9.99800E-01  1.52200E-06  2.44500E-06     0.99280     0.00000     0.00000     0.00040     0.00751  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05  10.6714109132
