   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1842    2.30000  4.81933195685E+08   2.34221   3.72482  12.08757 -30.00000   0.41480   0.00000  0.00000E+00  9.59150E-01  4.01000E-02  5.28900E-04     0.93680     0.05870     0.00000     0.00000     0.00453  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.5476090489
     1843    2.30000  4.82140105685E+08   2.34000   3.72509  12.08590 -30.00000   0.41629   0.00000  0.00000E+00  9.57570E-01  4.16400E-02  5.65200E-04     0.93540     0.06020     0.00000     0.00000     0.00451  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.5703138588
     1844    2.30000  4.82358745685E+08   2.33772   3.72538  12.08418 -30.00000   0.41778   0.00000  0.00000E+00  9.55530E-01  4.36300E-02  6.10600E-04     0.93390     0.06160     0.00000     0.00000     0.00460  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.5943058343
     1845    2.30000  4.82574905685E+08   2.33555   3.72568  12.08252 -30.00000   0.41927   0.00000  0.00000E+00  9.53490E-01  4.56300E-02  6.58200E-04     0.93240     0.06300     0.00000     0.00000     0.00468  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.6180256724
     1846    2.30000  4.82790235685E+08   2.33349   3.72597  12.08091 -30.00000   0.42075   0.00000  0.00000E+00  9.51790E-01  4.72800E-02  7.02400E-04     0.93090     0.06450     0.00000     0.00000     0.00468  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.6416544324
     1847    2.30000  4.83018045685E+08   2.33140   3.72629  12.07922 -30.00000   0.42224   0.00000  0.00000E+00  9.49590E-01  4.94300E-02  7.57500E-04     0.92920     0.06600     0.00000     0.00000     0.00481  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.6666526574
     1848    2.30000  4.83243455685E+08   2.32944   3.72660  12.07761 -30.00000   0.42372   0.00000  0.00000E+00  9.47770E-01  5.11900E-02  8.08400E-04     0.92760     0.06760     0.00000     0.00000     0.00483  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.6913875238
     1849    2.30000  4.83480505685E+08   2.32750   3.72698  12.07589 -30.00000   0.42521   0.00000  0.00000E+00  9.45430E-01  5.34700E-02  8.71300E-04     0.92590     0.06920     0.00000     0.00000     0.00498  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.7173996798
     1850    2.30000  4.83714135685E+08   2.32566   3.72724  12.07444 -30.00000   0.42698   0.00000  0.00000E+00  9.43510E-01  5.53300E-02  9.29300E-04     0.92430     0.07080     0.00000     0.00010     0.00496  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.7430365497
     1851    2.30000  4.83958995685E+08   2.32389   3.72752  12.07299 -30.00000   0.42846   0.00000  0.00000E+00  9.41310E-01  5.74600E-02  9.95500E-04     0.92260     0.07250     0.00000     0.00010     0.00500  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.7699057187
     1852    2.30000  4.84213605685E+08   2.32222   3.72782  12.07156 -30.00000   0.42994   0.00000  0.00000E+00  9.38710E-01  5.99800E-02  1.07300E-03     0.92080     0.07410     0.00000     0.00010     0.00510  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.7978447823
     1853    2.30000  4.84476695685E+08   2.32069   3.72814  12.07015 -30.00000   0.43172   0.00000  0.00000E+00  9.36270E-01  6.23400E-02  1.15200E-03     0.91900     0.07590     0.00000     0.00010     0.00513  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.8267143799
     1854    2.30000  4.84732885685E+08   2.31936   3.72844  12.06889 -30.00000   0.43319   0.00000  0.00000E+00  9.33880E-01  6.46500E-02  1.23200E-03     0.91730     0.07750     0.00000     0.00010     0.00519  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.8548268214
     1855    2.30000  4.84946045685E+08   2.31840   3.72872  12.06786 -30.00000   0.43438   0.00000  0.00000E+00  9.31630E-01  6.68300E-02  1.30700E-03     0.91590     0.07890     0.00000     0.00010     0.00532  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.8782174612
     1856    2.30000  4.85166935685E+08   2.31754   3.72901  12.06684 -30.00000   0.43585   0.00000  0.00000E+00  9.29560E-01  6.88100E-02  1.38200E-03     0.91440     0.08030     0.00000     0.00010     0.00536  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.9024563354
     1857    2.30000  4.85383525685E+08   2.31680   3.72929  12.06592 -30.00000   0.43703   0.00000  0.00000E+00  9.27540E-01  7.07600E-02  1.45700E-03     0.91300     0.08160     0.00000     0.00010     0.00545  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.9262233587
     1858    2.30000  4.85608205685E+08   2.31621   3.72962  12.06495 -30.00000   0.43821   0.00000  0.00000E+00  9.25100E-01  7.31100E-02  1.54500E-03     0.91140     0.08290     0.00000     0.00010     0.00568  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.9508781201
     1859    2.30000  4.85828125685E+08   2.31578   3.72997  12.06404 -30.00000   0.43968   0.00000  0.00000E+00  9.23000E-01  7.51200E-02  1.62700E-03     0.91000     0.08430     0.00000     0.00010     0.00582  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  11.9750105536
     1860    2.30000  4.86055855685E+08   2.31551   3.73037  12.06311 -30.00000   0.44086   0.00000  0.00000E+00  9.20820E-01  7.72200E-02  1.71500E-03     0.90840     0.08560     0.00000     0.00010     0.00604  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0000000000
     1861    2.30000  4.86290275685E+08   2.31540   3.73079  12.06220 -30.00000   0.44203   0.00000  0.00000E+00  9.18200E-01  7.97300E-02  1.81700E-03     0.90680     0.08690     0.00000     0.00010     0.00634  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0052942822
     1862    2.30000  4.86530585685E+08   2.31552   3.73129  12.06128 -30.00000   0.44321   0.00000  0.00000E+00  9.15840E-01  8.19900E-02  1.91800E-03     0.90520     0.08820     0.00000     0.00010     0.00658  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0107215877
     1863    2.30000  4.86763845685E+08   2.31585   3.73180  12.06041 -30.00000   0.44438   0.00000  0.00000E+00  9.13540E-01  8.41900E-02  2.01800E-03     0.90370     0.08950     0.00000     0.00010     0.00686  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0159896718
     1864    2.30000  4.87003695685E+08   2.31639   3.73228  12.05972 -30.00000   0.44614   0.00000  0.00000E+00  9.11160E-01  8.64600E-02  2.12500E-03     0.90220     0.09070     0.00000     0.00010     0.00713  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0214065884
     1865    2.30000  4.87238685685E+08   2.31715   3.73272  12.05923 -30.00000   0.44731   0.00000  0.00000E+00  9.08450E-01  8.90500E-02  2.24200E-03     0.90080     0.09180     0.00000     0.00010     0.00749  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0267137438
     1866    2.30000  4.87485895685E+08   2.31826   3.73324  12.05875 -30.00000   0.44848   0.00000  0.00000E+00  9.05950E-01  9.14300E-02  2.36000E-03     0.89930     0.09300     0.00000     0.00010     0.00774  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0322968831
     1867    2.30000  4.87730035685E+08   2.31967   3.73377  12.05840 -30.00000   0.44966   0.00000  0.00000E+00  9.03080E-01  9.41700E-02  2.49200E-03     0.89780     0.09400     0.00000     0.00010     0.00826  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0378106876
     1868    2.30000  4.87971795685E+08   2.32141   3.73438  12.05804 -30.00000   0.45141   0.00000  0.00000E+00  9.01000E-01  9.61400E-02  2.60400E-03     0.89650     0.09500     0.00000     0.00010     0.00854  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0432707408
     1869    2.30000  4.88224765685E+08   2.32360   3.73508  12.05773 -30.00000   0.45258   0.00000  0.00000E+00  8.97990E-01  9.90000E-02  2.74800E-03     0.89510     0.09580     0.00000     0.00010     0.00913  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0489839673
     1870    2.30000  4.88473185685E+08   2.32613   3.73589  12.05739 -30.00000   0.45375   0.00000  0.00000E+00  8.94990E-01  1.01800E-01  2.89500E-03     0.89390     0.09660     0.00000     0.00010     0.00960  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0545944340
     1871    2.30000  4.88731185685E+08   2.32914   3.73688  12.05689 -30.00000   0.45492   0.00000  0.00000E+00  8.92700E-01  1.04000E-01  3.02900E-03     0.89270     0.09740     0.00000     0.00010     0.00989  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0604212611
     1872    2.30000  4.88996995685E+08   2.33257   3.73782  12.05674 -30.00000   0.45667   0.00000  0.00000E+00  8.89450E-01  1.07100E-01  3.19600E-03     0.89170     0.09800     0.00000     0.00010     0.01039  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0664244739
     1873    2.30000  4.89254945685E+08   2.33618   3.73878  12.05662 -30.00000   0.45783   0.00000  0.00000E+00  8.86270E-01  1.10100E-01  3.36500E-03     0.89080     0.09850     0.00000     0.00010     0.01069  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0722501718
     1874    2.30000  4.89520405685E+08   2.34013   3.73990  12.05636 -30.00000   0.45900   0.00000  0.00000E+00  8.83850E-01  1.12400E-01  3.51600E-03     0.89020     0.09910     0.00000     0.00010     0.01071  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0782454800
     1875    2.30000  4.89791795685E+08   2.34440   3.74120  12.05590 -30.00000   0.46074   0.00000  0.00000E+00  8.80460E-01  1.15600E-01  3.70400E-03     0.88960     0.09950     0.00000     0.00010     0.01101  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0843747149
     1876    2.30000  4.90053865685E+08   2.34859   3.74254  12.05530 -30.00000   0.46191   0.00000  0.00000E+00  8.77140E-01  1.18700E-01  3.89400E-03     0.88910     0.09990     0.00000     0.00010     0.01102  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0902934614
     1877    2.30000  4.90322565685E+08   2.35286   3.74397  12.05457 -30.00000   0.46307   0.00000  0.00000E+00  8.74650E-01  1.21000E-01  4.06200E-03     0.88890     0.10040     0.00000     0.00010     0.01071  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.0963619437
     1878    2.30000  4.90596525685E+08   2.35719   3.74552  12.05364 -30.00000   0.46481   0.00000  0.00000E+00  8.71140E-01  1.24300E-01  4.27100E-03     0.88860     0.10080     0.00000     0.00010     0.01068  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1025492210
     1879    2.30000  4.90860265685E+08   2.36123   3.74699  12.05274 -30.00000   0.46597   0.00000  0.00000E+00  8.67710E-01  1.27500E-01  4.48000E-03     0.88840     0.10120     0.00000     0.00010     0.01043  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1085056838
     1880    2.30000  4.91129255685E+08   2.36521   3.74872  12.05125 -30.00000   0.46771   0.00000  0.00000E+00  8.65190E-01  1.29900E-01  4.66400E-03     0.88830     0.10180     0.00000     0.00010     0.00994  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1145807156
     1881    2.30000  4.91402435685E+08   2.36913   3.75043  12.04979 -30.00000   0.46887   0.00000  0.00000E+00  8.61590E-01  1.33200E-01  4.89300E-03     0.88790     0.10230     0.00000     0.00010     0.00981  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1207503770
     1882    2.30000  4.91665205685E+08   2.37274   3.75213  12.04820 -30.00000   0.47003   0.00000  0.00000E+00  8.58090E-01  1.36500E-01  5.12200E-03     0.88770     0.10290     0.00000     0.00010     0.00951  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1266849326
     1883    2.30000  4.91932905685E+08   2.37623   3.75388  12.04646 -30.00000   0.47176   0.00000  0.00000E+00  8.55550E-01  1.38800E-01  5.32100E-03     0.88740     0.10360     0.00000     0.00010     0.00899  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1327308304
     1884    2.30000  4.92204495685E+08   2.37968   3.75598  12.04396 -30.00000   0.47292   0.00000  0.00000E+00  8.51880E-01  1.42200E-01  5.57000E-03     0.88690     0.10420     0.00000     0.00010     0.00889  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1388645822
     1885    2.30000  4.92478905685E+08   2.38299   3.75826  12.04106 -30.00000   0.47471   0.00000  0.00000E+00  8.48130E-01  1.45700E-01  5.83100E-03     0.88650     0.10500     0.00000     0.00010     0.00860  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1450620226
     1886    2.30000  4.92742465685E+08   2.38599   3.76050  12.03808 -30.00000   0.47598   0.00000  0.00000E+00  8.45600E-01  1.48100E-01  6.04500E-03     0.88610     0.10590     0.00000     0.00010     0.00808  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1510144201
     1887    2.30000  4.93010535685E+08   2.38897   3.76302  12.03454 -30.00000   0.47724   0.00000  0.00000E+00  8.41880E-01  1.51500E-01  6.31300E-03     0.88550     0.10660     0.00000     0.00010     0.00799  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1570686741
     1888    2.30000  4.93282275685E+08   2.39181   3.76581  12.03037 -30.00000   0.47851   0.00000  0.00000E+00  8.39220E-01  1.53900E-01  6.54500E-03     0.88500     0.10750     0.00000     0.00010     0.00750  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1632058137
     1889    2.30000  4.93556935685E+08   2.39462   3.76928  12.02483 -30.00000   0.47977   0.00000  0.00000E+00  8.35360E-01  1.57500E-01  6.83500E-03     0.88430     0.10830     0.00000     0.00010     0.00741  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1694089002
     1890    2.30000  4.93794395685E+08   2.39693   3.77237  12.01982 -30.00000   0.48104   0.00000  0.00000E+00  8.31970E-01  1.60600E-01  7.09400E-03     0.88380     0.10910     0.00000     0.00010     0.00715  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1747718396
     1891    2.30000  4.94025375685E+08   2.39905   3.77577  12.01408 -30.00000   0.48230   0.00000  0.00000E+00  8.29840E-01  1.62500E-01  7.30000E-03     0.88340     0.11010     0.00000     0.00010     0.00661  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1799884308
     1892    2.30000  4.94229065685E+08   2.40092   3.77895  12.00864 -30.00000   0.48356   0.00000  0.00000E+00  8.26900E-01  1.65200E-01  7.53100E-03     0.88280     0.11070     0.00000     0.00010     0.00660  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1845886882
     1893    2.30000  4.94420995685E+08   2.40260   3.78202  12.00334 -30.00000   0.48419   0.00000  0.00000E+00  8.24110E-01  1.67800E-01  7.75500E-03     0.88230     0.11130     0.00000     0.00010     0.00640  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1889233507
     1894    2.30000  4.94608565685E+08   2.40416   3.78529  11.99759 -30.00000   0.48546   0.00000  0.00000E+00  8.22580E-01  1.69200E-01  7.92100E-03     0.88200     0.11220     0.00000     0.00010     0.00585  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1931595444
     1895    2.30000  4.94780795685E+08   2.40561   3.78835  11.99220 -30.00000   0.48609   0.00000  0.00000E+00  8.20060E-01  1.71500E-01  8.12800E-03     0.88140     0.11270     0.00000     0.00010     0.00595  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.1970492902
     1896    2.30000  4.94949745685E+08   2.40699   3.79144  11.98671 -30.00000   0.48734   0.00000  0.00000E+00  8.17560E-01  1.73800E-01  8.33500E-03     0.88090     0.11330     0.00000     0.00010     0.00582  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2008649586
     1897    2.30000  4.95113775685E+08   2.40830   3.79443  11.98138 -30.00000   0.48797   0.00000  0.00000E+00  8.15120E-01  1.76000E-01  8.54000E-03     0.88050     0.11390     0.00000     0.00010     0.00566  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2045695107
     1898    2.30000  4.95278195685E+08   2.40953   3.79729  11.97628 -30.00000   0.48860   0.00000  0.00000E+00  8.13920E-01  1.77100E-01  8.68800E-03     0.88020     0.11480     0.00000     0.00010     0.00512  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2082828709
     1899    2.30000  4.95450755685E+08   2.41089   3.80034  11.97086 -30.00000   0.48986   0.00000  0.00000E+00  8.11340E-01  1.79400E-01  8.90900E-03     0.87950     0.11530     0.00000     0.00010     0.00532  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2121800696
     1900    2.30000  4.95620645685E+08   2.41219   3.80329  11.96560 -30.00000   0.49049   0.00000  0.00000E+00  8.08780E-01  1.81800E-01  9.13100E-03     0.87890     0.11590     0.00000     0.00010     0.00526  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2160169675
     1901    2.30000  4.95793015685E+08   2.41347   3.80624  11.96035 -30.00000   0.49112   0.00000  0.00000E+00  8.06170E-01  1.84100E-01  9.36000E-03     0.87830     0.11660     0.00000     0.00010     0.00515  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2199098752
     1902    2.30000  4.95968585685E+08   2.41472   3.80912  11.95521 -30.00000   0.49237   0.00000  0.00000E+00  8.04790E-01  1.85300E-01  9.53300E-03     0.87790     0.11750     0.00000     0.00010     0.00469  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2238750537
     1903    2.30000  4.96151485685E+08   2.41608   3.81214  11.94984 -30.00000   0.49300   0.00000  0.00000E+00  8.02000E-01  1.87900E-01  9.78300E-03     0.87700     0.11810     0.00000     0.00010     0.00493  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2280057772
     1904    2.30000  4.96332845685E+08   2.41739   3.81513  11.94453 -30.00000   0.49426   0.00000  0.00000E+00  7.99220E-01  1.90400E-01  1.00400E-02     0.87630     0.11880     0.00000     0.00010     0.00492  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2321017205
     1905    2.30000  4.96515025685E+08   2.41865   3.81800  11.93941 -30.00000   0.49488   0.00000  0.00000E+00  7.97730E-01  1.91700E-01  1.02300E-02     0.87580     0.11970     0.00000     0.00010     0.00450  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2362161831
     1906    2.30000  4.96705365685E+08   2.42002   3.82104  11.93401 -30.00000   0.49614   0.00000  0.00000E+00  7.94790E-01  1.94400E-01  1.05000E-02     0.87490     0.12040     0.00000     0.00010     0.00476  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2405149361
     1907    2.30000  4.96893175685E+08   2.42133   3.82402  11.92872 -30.00000   0.49676   0.00000  0.00000E+00  7.91870E-01  1.97000E-01  1.07700E-02     0.87420     0.12120     0.00000     0.00010     0.00476  7.42300E-01  2.57500E-01  1.95100E-05  2.80100E-05  8.72600E-05  12.2447565501
